,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0.495449359503545,0,0,0,0,0,0,-0.259700363351989,0,0.0814180036340189,0,0.161736194219297,0,-0.083977258132758,0,0,0,0,-0.125314535036433,0,0,0,0,-0.0831628661900647,0.0926259031255459,0,0,0,0,0,0.287683931882893,0.292701713949979,0.289364624632225,0,0,-0.00288294803852666,0,0,-0.0790464684690035,0,0,0,0,0,0,0,-0.0981180950792395
X2885.TT.EQUITY,0,0,0,-0.0434535037130859,0,0,0,0,0,0,0.0328397424930167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478576124031426,0.0304807972790605,0,0,0,0,0.00624140313749106,0,0.327236327673979,0,0.0496374724485653,0,0.0167587002053115,0,0,0,0,0,0,0,0.398751490862864,0,0.171945117969279,0.0421705322707739,0,0
X601318.CH.EQUITY,0,0.0455097045463131,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0283450159710643,0,0.0915915505026844,0,-0.0405761903559414,0,0.109687556977527,0,0,0,0.0679823049436308,0,0,-0.181810138575398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523398263901001,0,0,0,0.0591130457888077,0,0,0,0,-0.00972499377856894
X601319.CH.EQUITY,0,0,0,0,0,0.201210825107158,0,0,0,0.0438740038003144,0,0,0,-0.0589619242614348,0,0.0193273606807005,0,0.0711873200220729,0,0,0,0,0,0,0.0907671880581445,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.248670546313388,0,0,0.183231949283464,0,0,0.0143371127690508,0.0650530373911846,0,0,0,0.00355285651500002,0,0,0
X601336.CH.EQUITY,0,0.0834130891048146,-0.0900989545526135,0,0,0,0,0,-0.0141771882724255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838477108189826,-0.023933812560201,0,0,0,0,0,0,0.0132212967539286,0,0,-0.115934157978699,0,0,0,0,0.369986214430127,0,0,0.166193842578744,0.383338085537001,0,0,0,-0.0109077156231979,0,0,0
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0
X601628.CH.EQUITY,0.156007725948766,0,0,0,0,0,-0.0419169569607729,0,0.0209011573950964,0,0,0,-0.208482573037838,0,0,-0.139370787180085,0,0.0752959538309312,0,0,0,0.194476091182815,-0.0451644726328342,0,0.0913779788345184,0.0359118767550263,0,0.0399159716497928,0,0,0.149444699104885,0,0,0,0,0.146911422046034,-6.93889390390723e-18,0.218642702586788,0,0,2.16840434497101e-19,0.370132892388614,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0649160844704756,0,0,0,0,0,0,0,-0.194931900637536,0,0.249480184206306,0,0,0,0,0,-0.00628860471877189,-3.46944695195361e-18,0.201789945876421,0.00868234994474847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228395079619543,-0.185272725363093
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377887078203535,0,0,0,-0.0288687401335497,0,0,0,0,0,0,0,0.0740737157682848,0,0,0.184928419820644,0,0,0,0,0.00316886326253882,0,0,0,0,0.0216401682749235,0,0,0.155578206505047,0.111029386854245,0.244839322199655,0,-0.0696261800120714
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061898525109167,0,0,0,0,0,0,0,0,0,0,0,0.00298191112509225,0,0.146918436334025,0.041310058629461,0.172004935002187,0,0.0688062739474149,0,0,0,0,0,0,0,0,0,0,0.0509172615990711,0.292828813095597,0,0,0.237896972469874,0.0783832144911715,0
X2883.TT.EQUITY,-0.0689135605116706,0,0,0,0,0,0,0,0,0,0,-0.0658319513819316,0,-0.0224302481891347,0,0.0692034960556067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977240352942381,0,0,0,0.161075015363853,0,0,0,0.0230427303620005,0.0933485259327669,0,0,0,0,0,-0.102571532464303,0,0.401376443433427,0,0.212240233308715,0,-0.0142542968460638
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295809394489202,0,0,0.0387940343730116,0.0167666949911267,0,0,0,0,0,0,0,0,-0.0365715915275333,0,0,0,0,0,0.224224206945322,0,0.0595969469823096,0,0.0768278790811395,0,0,-0.0530628071893304,0,0,0,-0.00939862504093378,0,0,0,0,0,0.108673664241947,0.231800106939598,0.212604951426574,0,0,0
X267.HK.EQUITY,-0.132535898436415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137353292854592,0,0,0,0.0896898980342527,0.0715934017989724,0.114256649980635,0,0.189425972295707,0.0685974443575351,0.0465995616009259,0,0.0143019663271571,0,0,0,0,0,0,0,0,0,0,0.0905963978626837,0,0,0,0,0,0
macro_return_add,0.363534152664308,0.0254428023342786,-0.61419341223813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209183986377311,0,0,0,0,0.104431907184891,0.184893101708204,0.0897343237407709,0,0,0,0,0,0,0,0,0,0,0.231763355898585,0,-0.153181213511912,0,0,0,0,0,0,-0.0395232071934658,0,0,0,0,0.0688102490336031,0
