,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.046456155481612,0,0,6.93889390390723e-18,0,0.00605434614883379,0,0,0,0,0,0,0.41284256550225,0,0,0,0,0,0.200932705349162,0,0,0,0.168841177653103,0,0,0,0,0,0,0,0.0942733645050547,0,0,0.0923955538148054,0,0,0,0,0,0,0,0,0,0.0499357085242319,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485208131078196,0,0.0327782846464265,0,0.0260683022141087,0.041930716989964,0,0.416627701377524,0,0.0238141970920047,0,0,0,0,0,0.0343918363420571,0.0544240623262532,0,0,0,0,0.036015207101138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064020935503654,0,0,0,0.070202548541331,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.10464398766745,0,0,0,0,0,0.476852824910631,0,-0.205757436520394,0,0,0,0,0.0222871785320613,0,0,-0.0361824782256366,0,0,0,0,0,0,0,0,0,0,0,0,0.312438526274253,0.246933532445315,0,0,0.0137145705873107,-0.0835945797268398,0,0,0,0,-0.0587233123395592,-0.111060102397905
X601077.CH.Equity,0,0,0,0,0,-0.0300166613161796,0,0,-0.0601066046044651,0,0,0,0.0451928195250323,0.330363270791136,0,0,0.300820695001644,0.0993806498528083,0,0,0,0,0.0654835252669053,0,0,0,0,0,0,0,0,0,0,0,0.258407395726628,-0.164342382910834,0,0,0,0,0,0,0,0.125034948843322,-0.0131675635344284,0,-0.0499963746602297,0,-0.0176699137641931,0,0
X11.HK.EQUITY,0,0,0,-0.222884734128387,0,0,0,0.639907335686393,0,-0.641924788183052,0,0,0.0317629810757824,0,0,0,0,0,0,0,0,0,0,0,0,0.508415650363196,0.489599428082539,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0908746936865931,0,0,0.0947193458305711,0,-0.221815805354499,0.267095726844905
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257368664522738,0,0,0,0,0,-0.0240916995988579,0,0,0.290081870881871,-0.0178828457409707,0,0.0504293040699403,0,0,0.244218525069277,0,0,0,0.0765963159222874,0,0.0397127394785081,0,0,0,0,0,0,0,0,0,-0.2529432604528,0,0,0,0,-0.234045133457076,0,0,-0.0051447042957684,0,0.091205744638103
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616116447284568,0.277762019387549,0,0.0771999020219782,0,0.035376038019801,0,0.179383073835828,0.130832023932451,0,0,0,0,0.0442834990063934,0,0,0,0,0,0,0.0863882121828857,0,0.120273318775569,0,0.0640014300096863,0.0194364792581643,0
X2880.TT.EQUITY,-0.0773921198887046,0,0,0,0,0,0,0,0,0,0,0,0,0.137678744511066,1.38777878078145e-17,0,0,0,0,0,0,0,0.167356501809299,0,0,0,0,0,0.160994637189892,0,0,0.186993446627083,0.0355740362672221,0,0,0,0,0,0.130960981153771,0,0.0388269464979514,0,0,0,0,0.155178577205697,0,-6.93889390390723e-18,0.0555551102091778,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341828480594885,0,0,0,-3.46944695195361e-18,0,0,0,0,0.191914342486169,0,0.0557981024948514,0,0,0,0.394422823373334,0,0,0,0.0492410696837569,0.105067718197919,0,0,0.225848581545682,0,0,0,0,0,0,0,0.180164028128654,0,0,0,0
X2886.TT.EQUITY,0,0.0774880680114569,0,0,0,0,0,0,0,0.0460895794003639,0,0,0,0,0,0,0,0,0,0,0,0,-0.172440695490322,0,0,0,0,0,0,0,0,0.184257632626729,0.112889633176122,0,0,0,-0.0472130517339044,0,0,0,0,0,0.300463755219844,0,0,0,0.305011007631222,0.0566278134536529,-0.101680563973989,0.0550762625618102,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0676378826721614,0,0,0,0,0,0,-0.13447912806941,0,0,0,0.177145447869437,0,0,-0.0152920158646002,0,0,0.0167266653111721,0,0,0,0,0,0.431817519911009,0,0.215021363953281,-0.0692642895283232,0,0,0,0,0,0,0,0,0,0,0.0477642542749801,0,0.341596563545922,0,0,0
X2892.TT.EQUITY,0,0.0415130958433469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141814234367375,0,0,0,0,0,0,0,0,0,0,0.262318980006615,0.191493913035961,0.0462717818755437,0.150434642168138,0,0.0845101603187366,0,0,0,0,0,0.113608965649199,0,0,0,0,0,0,0.0331928727610804,0,0,0,0,0.00774535545156298
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23126439048162,0.185913999998512,0,0,0.00602508480525529,0,0,0.00966124371556439,0,0,0,0,0.0929155793543317,0,0,-0.0491149461201853,0,0,0,0.103011290343843,0,0.0617584153020945,0.0984321051029872,0,0.134702480884272
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109450795715179,0,0,0,0,0,0,0,0,0.199062149246527,0,0,0,0.000755430654418599,0,0,0,0,-0.00688962473604114,0,-0.184256322392705,0,0,0,0.138672577648096,0,0,0,0,0.145474315116671,0.194677802030159,0,0.152303355531745,0,0,0,0,0.0255904379094918,-0.0979118016716255,0,0,0,0,0,0.243065505844831
X600837.CH.EQUITY,0.119313814620291,0,0,0,0,0,-0.087467824616644,-0.0226267949723267,-0.0142759464438759,0,0,0,0,0,0,0,0,-0.137008571154343,0,0,0,0,0,0.416650718652306,0,0,-0.0107997758628638,0,0,0,0,0,0,0,0,0,0.474734214914105,0,0,0,0,0,0,0.19336571108737,0,0,0,0.0428288981682639,0,0,0.0458075855464763
X600999.CH.EQUITY,0,0,0,0.0421229718324512,0,0,0,0,0,0,0,0,0,0,0,0,0.115074657285372,0,0,0,0,0.139659703390275,0,0,0,0,0,0,0,0,0,0,0,0.0837992092536177,0.206875756962023,0,0.131467406848084,0,0,0,0.0289194692051647,0,0,0,0,0,0,0,0.164410297754494,0,0
X601211.CH.EQUITY,0.0171827133878427,0,0,0,0,0,0.0326137929646158,0,0,0,0,0,0,0,0,0,0,0.0409044309845002,0,0,0,0,0.0103512968689865,0,-0.00967555441605036,0,-0.0311338131314141,0,0,0,0,0,0,0,0.444600721429062,0.10579398142752,0,0.32491231107491,0.0155805070438953,0,0,0,0,-0.0262438307071312,0,0,0,0,0,0,0.0565417054370273
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347212182807373,-0.0192333812051615,0,0,0,-0.229855866416461,0,0,0.271448791175555,0,0,0.551536344941708,-0.0282453955678966,0,0,0,0,0,0,0,0,0,0,-0.109125081690562,0.315675548055846,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0757509097561885,0,0,0,0,0,0,0,0.0069855795232532,0,0.306240352261659,0,0,0,0,0,0,0.0378612207291728,0.213916519799991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12892824712966,0,0,0,0,0.0950160958300657,0,0,0.0577541893092405,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.112072783179556,0,0,0,0,0,0,0.026084945886589,0,0.00511425728822444,0,0,0,0.0113257358052654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949539871548042,0.124192160151839,0.015050948198247,0.175966835009792,0,0,0,0.0947428640457155,0,0.389065666782248,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0543150596115986,0,0,0,0,0,-0.0490052395612031,0,-0.0740371431667574,0,0,0,0,0,0,0,-0.0085234351415815,0,0,0,0,0,0,0.115648456179318,0.0467795349173196,0,0,0,0.0740210551597782,0,0,0,-0.253313219212201,0.293457057521052,0,0.0737716686770248,0.221036408403726,0.0700296222199509,0,0,0,0,0,0,0,0,0,0,0.239296365206788,0
X2881.TT.EQUITY,0,0,0,0.0134457558079492,0,0,0,0,0.22306971519432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308103490300614,0.00445769057767529,-0.108517724381076,0.231217907002089,0.109417597888101,0,0,-0.17274528656352,0,0,0,0,0,0.0930232085350878,0,0,0,0,0,0.404678212166186,-0.123865175774773,0.13424936339994,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198718376548987,0,0,0,0,0,0,0,0,0.060194010672795,0.00526515844577026,0,0.0281397357910409,0,0,0.125325286507844,0,0,0,0,0.129257879537533,0,0,0,0,0,0,0,0.300073316259841,0,0.315406992558004,0.0414961262441653,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091866463472476,0,0,0.169322359497201,0,0,0,0,0,0,0.245959531739774,0,0,0,0.0823225886642177,0,0,0,0,0,0,0,0,0,0,0,0,0.0300865910596182,0,-0.101426040591317,0.360352800750917,0,0,0,0
X2888.TT.EQUITY,0,0.169567186350055,0,0,0,-0.0847550697138064,0,0,0,0,0,0,0,0,0,-0.267741797452673,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.276527939464728,0,0,0,0,0,0.108838539055855,0,0.239491255301445,0,0,0,0,0,0,0,0,0.074325385074958,0,0.502391951104931,0.0889788554799375,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327157100620352,0,0,0,0,0,0,0,-0.157671357515406,0,0,0.42777063037491,0,0,0,0.0897573927616522,0,0,0,-0.0701561154296494,0,-0.324209741887028,0,-0.0634762230403401,0,0.0602973738463183,0,0,0,0,0.00743324469518253,0,0,0,0,0,0.101248548416401
macro_return_add,0,0,0,0,0,0,0,0,0,-0.00223270747158759,0,0,0,0,0,0,0,0,0,0.153796703290705,0,0,0,0,0.0820925058571256,0,0,0,0,-0.274380411655195,0.104679636353707,0,0,0.0273482822769043,0,0,0,0,0.0623318136862671,-0.102704152628384,0,0,0,0,0,0,0,0,0,0.171949708281223,0
