,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0190504841880876,0,0.172323627970899,0.297172324644148,0,0,0,0,0,0,0,0.159915393037329,0,0,0,0,0,0.0414642204378264,0.259073274047106,-0.0604730291083197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203071526921297,0,0,0.0600446657724957,0,0,0.246901288623053,0,0,0,0,-0.0687995737822002
X601229.CH.EQUITY,0.00926847454365401,0,0,0,0,0,0,0,0.230342578019029,0.171358901468097,0,0,0,0.0421731366125191,0.0674311842967381,0,0.00630174878235333,0,0,0,0,0,0.242674730350537,0,0,0,0,-0.072363575451392,0,0,0,0,0,0,0.0253388728688721,0,0.272144833143756,0,0,0,0,0,0,0.0504819502213263,-5.42101086242752e-20,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0433288086779474,0,0,0,0.0497628142644863,0,0,0,0.164821884696941,0,0,0.103148586056372,0,0.202059030169181,0,0.190149512799787,0,0,0,0,0,0,0,0,0,0.109086452698561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885312015907179
X601328.CH.EQUITY,0,0,0,0.0477428886249809,0,0.106410547584939,0,0,0,0,0,0.252522110451595,0,0,0,0,0,0,0,0,0,0.315045855035291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437737159380905,0.0692307094105597,0,0,0,0.00764212013092195,-0.0212859504114032,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0583296398298116,0,-0.0318730555431239,0,-3.46944695195361e-18,0,0,6.93889390390723e-18,1.73472347597681e-18,0.0692248475677326,0,0.0211235202661515,3.46944695195361e-18,0,0.0585016062199794,0,0.0491592031614306,0.540930888236906,0,-3.46944695195361e-18,0,0,0.103386035111737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.4122863370408,0,-0.121809145408748,0,0,0,0,0,0,0.253657587443885,0,0,0.0920942433773337,0,0.0303421883327512,0,0,0.101828298939237,0,0,0,0,0,0,0,0,0,-0.38481750802982,0.856900145210321,0,0,0,0,0,-0.114352405647392,0,0,0,0,0,0,0.0959188550013076
X601818.CH.EQUITY,0,0,0.28947414011048,0.00122127427354058,0,0,0,0.0318520410289504,0,0.0329063294597441,0,0.106885438803263,0,0,0.151654935968237,0,0,0,0,0,0,0.141210503903374,0,0,0,0,-0.0751371564201538,0,0,0,0,0,0,0,0,0,0,0.0800122710275101,0,0,0,0,0,0,0,0,-0.0337535273449668,0,0,0,0
X601838.CH.EQUITY,0,0.37286781102414,-0.027153185866191,0,-0.1239029074415,0,0.272239023810971,0,0,0,0,0,0,0,0.28667905288899,0,0,0,0,-0.00259342685653657,0,0,0,0.220917691263323,0,0,0,0,-0.00865292797119262,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0391056246466493,0,0.00750844143141764,0,0,0,0,0,-0.0729507573603222
X601939.CH.EQUITY,0,0,0.14030598321661,0.039632386744035,0,0,0,0,0,0,0,0,0,0,0.331337917625193,0,0.0602008295440317,0,0,0,0,0,0.195391944599449,0.298449683581826,0,0,0,0,0,0,-0.0403356586279804,0,0.0169349907388024,0,0,0,-0.088572092459174,0,0,0,0,0,0.0618194917429746,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613664828081886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207833866466007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0203180264602611,0.0759273107952002,0,0,0,0,0.00257575929695387,0.354983638898853,0,0,0.459350822061696,0,0,0,0,0,0,0.142440131110656,0,0,0.198146506959385,0,0,0,-0.154998554957107,0,0,0,-0.631235062915292,0,0,0,0,0,0,0,0,0.651850087598306,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0313842774963272,0,0.317088794047221,0,0,0.117511463674695,0,0.112948282069228,0,0,0,0,0,0,0,0.064474838412806,0,0,0,0,0,0,0,0,0,0,0,0,0.136855746150711,0,0,0,0,0,0,0,0,0,0,0.0570748282333607
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0
X601916.CH.Equity,0.0700003686415705,0,0,0,0,0,0,0,0,0,0.16956801788476,0,0,0,0,0.0453688248694531,0,0.0143934385737607,0.136445736798743,0,0.0122525868149399,0,0,0,0.0218378794615587,0,0.266131438237533,0,0,0,0,0,0.0357812378180781,0,0,0,0,0,0,0,0,0,0,0,0.0970848946741283,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862259535577942,0.0400734225657936,0,0,0.175163566385908,0,0,-0.106323794405739,0.171071927036602,0,0,-0.193303519330996,0,0,0,0,0,0,0,0,0,0.518735786160198,0,0,0.332639249530892,0,0,0,-0.0917329011935709,0,0,0,0,0.299067633884069,0,0,0,0,0,0,0,0,0,0,0,0,-0.143249303346731,-0.061581692454606,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589325666095004,0,0,0,0,0.0687346135180194,0,0.0362605043439275,0.0666301347856421,0,0,0,0,0,0.0124597764626766,0.0569522358131539,0,0,0,0,0.644274428522607,0,0,0.128530654829657,0,0,0,0,0,0,0,0,0,0,0,0,-0.145042888913967,0.111771149870461,0,0,0,0,0.0103754654189375,0
X2388.HK.EQUITY,0,0,0,0.0412833200809396,0.219223256605581,0,0,0,0,-0.0719636027091248,0,0,0,0,-0.324615198983861,0.0633546253632781,0,0.224907220122384,0,0,0,0,0,0.0463773120709884,0.261471301691895,0.421852359653715,0,0,0,0,0,0.117839937505397,0,0,0,0,0,0,0,0,0,0,0,0,0.118598945989654,0,0,0,0,0.211583179162786,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172595956880068,-0.0322261068203074,0,0,0,-0.112585703862799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414565085772871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304590743311595,0,0,0,0,0.171206497527274,0,0,0,0.0579294321378566,0.0617912722174402,0
X2880.TT.EQUITY,0,0.102673223984583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773797309622174,-0.0898765946187706,0,0,0,0,0,-0.0950187557805995,0,0,0.269184061447869,0,0.325086109920691,0.174745837447654,0,0,0,0.433585608658444,0.120542257273122,0,0,0,0,-0.355129849492107,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0262892853480908,0,0,0,0,0,0,0,0,-0.0254227912771329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169672166103842,0,0,0,0,0,0,0.525427151839278,0.0971929468295626,0,0,0,0,0.0787664121115915,0,0,0,0,-0.038224935542478,0,0,0,0.0857432528497943,0.137553377725477,0,0
X2886.TT.EQUITY,0.0478541116503137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105645350942657,-0.108968363334024,0,0,0,0,0,0,-0.017642929813065,0,0,0.504253734007349,0,0,0,0.172862895166172,0,0,0,0,0,0,0,0,0.102748840279453,0,0,0,0,0.149514732254623,-0.0868073790424501,0,0.0716478246502035,0
X2891.TT.EQUITY,0,0,0,0,-0.120015691432967,0,0,0.0134733478272527,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.000147777426426538,0,0,0,0.10845139951952,0,0,0,0,0,0,0.110702341194093,0,0,0.149276503359613,0.185567231747035,0,0,-0.0743068157441346,0,0,0,0,0,0,0,0,0,0.338722100727385,0,0.203424070011879,0,0
X2892.TT.EQUITY,-0.0508349590959056,0,0,-0.0589621085707547,0,0,0,0,0,-0.0317986894123533,0,0,0,0,0.00958052272440757,0,0,0,0,0,0,0,0,0.0394694084964677,0,0,0,0,0,0.412103683598958,0.102398669820177,0.22645462965525,0,0.13450690658104,0,0,0,0,0.124053352128503,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.088820806436092,0,0,-0.0679791874758409,0,0.112105648426341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425114985069987,0.129822489978623,0,0,0.0219788183108781,0,0,0,0,0,0.239096497723012,0,0,0.0775913192094554,0,0.039193176852014,0,0,0,0.0601200624979177,0,0,-0.0642808270756375
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0829249791018664,0,0,0,0,0,0,-0.115903610648179,0,0,0,0,0,0,0,0,0,0,0,-0.0570112226841351,0,0,0.29092615003579,0.0912322256000893,0,0,0.304166972924059,0.218585019682485,0.0518582535481624,0,0,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,-0.0295880274984727,0,-0.0697607861493043,0,0,0.0654666340668862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007826285396,0,-0.248610457657891,0,0,0.0353411111975448,0.00107424559966405,0,0,0,0.129585149862473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230185160078078
X601211.CH.EQUITY,0,0,0,0,0,-0.105676164513713,0,0,0.0804286866686602,0,0,0.0191718798951545,0,0,0,0,0,0,0,0,0.127030617948213,0,0,0,0,0,0,0,0.105923579034133,0,0,0,0,0,0.250559494165645,0,0,0.208658660862234,0,0,0,0,0,0.302707988521216,0,0,0,0.033772892560399,0,0,-0.0487581684498858
X601688.CH.EQUITY,0,-0.044976287821623,0,0,0.254747705565145,0,0,0,-0.134307203918835,0,0,0,-0.0653031353590282,0.101760236009454,0,0.226669296764972,0.123576462396746,0,0,-0.00628982325187782,0,0,0,0,0,0,-0.188112850923679,-0.0432687801616843,0.169701229483946,0,0,0,0,0,0.3115398379902,0,0.174357660409324,0,0,0,0.339921690563259,0,-0.000178454944093155,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114063315945279,0,0,0,0.0706481830745488,0,0,0,0,0,0,0.0384680548109934,0,0,0,0.0571244889834403,0,0,0.101326912361723,0,0.264774345589926,0,0,0,0,0,0,0,0,0,0,0,0.35045806955121,0,0.160089852689161,0.00667030695146169,0,0
X601318.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.0231744261821835,0.264317372978071,0,0,0,0.0320677076241066,0,0,0,0,0,0.302059390380172,0,0,0,0.126671807023472,0,0,-0.192054711377295,0,-0.305802557677011,0,0.0478840558718391,0,0,0.0729624198946677,0,0,0,0,0,0,0,0,0,0.170620698527665,0,0.312206504266943,0,0.0721562126783705,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.107015868826104,0,0.0903999579241836,0,0,0,0,0,0,0,0,0.0430782103639557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151912216408613,0,0.295905586017476,0,0.208191500789794,0,0.036303554061957,0,0.159713549042428,0,0,0,0,0,0,-0.144878178237102
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0
X601601.CH.EQUITY,0,0,0.0650503957783866,0,0,0.0458048361057869,0,0,0,0,0,0,0.0694681197638101,-0.192360768306359,0,0,0,0,0,0,0,0,0.0222349197586429,0,0,0.0775919562673716,0,0,0,0,0.0123578445617304,0,0,0,0,0,0,0,0,0.172991296743253,-0.0185873883002013,0.187691179873082,0,0.521088420697442,0,0,0,0,0,0.065830377264415,0.0612450242618895
X601628.CH.EQUITY,0.195306702527251,0,0,0,0,0,-0.0419158769736755,0,0,0,0,0.104305242895249,0,0,0,0,0,-0.0649275110702561,0,0.0265826926204414,0,0,0,0,0,-0.00496458502614261,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0234191401987792,0.113848608887352,0,0,0,0.273495537721914,0.0188866167239601,0.348362684800164,0,-0.145035589904818,0,0,0,0.0648022439510541,0,0
X1299.HK.EQUITY,0,-0.0498466109256769,0,0,0,0,-0.0561543855502484,0,0,0,0,0,-0.139123346639777,0,0,0,0,0,0.206574936689318,0,0,0,0.168381974158673,0.0954899332019993,0,0.14900209891297,0.113571764323978,-4.33680868994202e-19,0,0,0.0456269899526267,0,0,0,0,0,0,0,0,0,0,0,0.0468541474740573,0,0,0,0,0,0,0,0.115327782563707
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199426256554724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172914209588322,0,0,0,0.0824685412867736,0,0,0.181280280313827,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.330360859778845,0.218121611845483,0,-0.0145745379086526,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295008010236943,0,0,-0.0465141953183191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387470637708934,0.00914817205702095,0,0,0,0.136949445851324,0.0369163420170497,0,-3.46944695195361e-18,0,0,0,0,0,0.021360623821776,0,0,0.0772532615210733,0,0,0,0.438832069246113,0,0,0.251461547147271,0.0922460529231114,0
X2883.TT.EQUITY,0,0,-0.038167092995494,-0.0688686295278633,0,0,0,0,0,0,0,-0.0371661654222052,0,0,0,0.0516021281260348,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.131361742300636,0,0,0,0,0.232279908897736,0,0,0,0,0,-0.0265603101856804,0.0531857554846552,0.371006792612969,0,0.142418620790808,0,0
X2888.TT.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0.00366366914173814,0,0.0252187693287987,0,0.0910184447965831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293230337904002,0.0441525619064123,0,0,0.181827908968455,0.0325337838923693,0,0.0939038112108302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779745082866028,0.23773316695525,0.220784940319547,0,0.0350418033786352,0
X267.HK.EQUITY,0,0,0,0.0107684240305653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152137346431235,0,0,0,0,-0.267981868078453,0,0,0.311749068217086,0,0,0,0.114898221809545,0,-0.0346497087057351,0,0.161679319766875,0,0,0,0,0,0,0,0,0.0193047838840979,0,0,0,0,0.328948791673426,0,0.0263859207715804
macro_return_add,0.0807977760800305,0,0,0,-0.108366594477869,0,0,-0.00448880705020877,0,0,0,0,0,0,0,0,0,-0.30709796432763,0,0,0,0,0,0.476812309666735,0,-0.0427512697398634,0,0,0.141429915679886,0.120676544933993,0,0,0,0,0,0.348270880158928,0,0,0,0,-0.424814223207648,0,0,0,0,0,0.148682603916047,0,0,0,0
