,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.288903514852672,0.00720434155346216,0.111800782222905,0,0,0,0,0,0,-0.0147933999973323,0,0.0441400746763303,0,0,0,0,0,0,0,0,0,0.154204774409381,0.159798365771067,0.0477159142107825,0.0692741733001358,0,0,0,0,0,0,0,0,0,0.0664679546230658,0,0,0.0455405453674409,0,0,0,0,0,0,0,0,0.200969693863803,0,-0.0368261835061842
X601229.CH.EQUITY,0.00371691227952051,0,0.0246222358446767,0.323600330141467,0,0.0943176727507816,0.224194635518259,0,0.0804396935099357,0.156607726774453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.109946723214181,0.112112809613494,0,0,0,0,0,0,0.0959868899521258,0.33080099480324,-0.181870639942356,0,0,0.0813673725780609,0.403189824612204,0,0,0,0.0620412657229813,0,0,0,0,0,0,0,0,0,0,0,0.238549779182987,0,-0.177432823700096,0,0,0,0,-0.040984958834091,-0.0149146140568001,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0512893640691611,0,0,0,0,0,0.371970089887006,0,0.0539953164531121,0,0,0,0,0,0,0.135539910554527,0,0,0,0,0,0,0,0.0120798049717504,0,0.0201081433317828,0,0,0,0,0,0.0143355453496377,0,0,0.0141676617058697,0,0,0,0,0,0,0,0,0,0,0.0148561591758332,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0364328167806068,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.512482703621076,0.0499443476703685,0,0.00426804052358503,0,0.232270546696691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987460788674167,0,0,0.0855972700860051,0.0195649431019631,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0623315657409205,0.18144632985555,0,0,0.0935811316233735,0,0.16115887964581,0,0,0,0.143996785514848,0,0,-0.110311424399094,0,0,0,0,0,0.134282609707819,0,0.145896429721343,0,0,0,0.00738956832536193,0,0,0,0,-0.0436683005629034,0,0,0,0,0,0,0,0.0524222425879078,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0695881936113914,0,0.0945417040541244,0.0453075130164706,0,0,0,-0.0152457289765693,0,0,0,0,0,0,0,0,0,0,0,0,0.123778497835201,0.185060180915871,0.126646233499962,0.161170230089507,0.174709734844567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480567115887941,0
X601838.CH.EQUITY,0,0,0,0.00168897462937467,0,0.183869652942155,0,0.295140787603796,-0.176023200113971,0.244147488591998,0,0,0,0,0,0.0552669082074387,0,0,1.73472347597681e-18,0,0.170553863863612,0,0,-0.0928260204504709,0.239371515976007,0,0,0,0,-0.023496300270207,0,0,0,0,0,0,-0.110645813697187,0,0,0,0,0,0,0.0205682835492219,0,0,0,0,6.93889390390723e-18,0,0
X601939.CH.EQUITY,0,0.140179152144604,0,-0.0506003971338109,0,0,0,0,0,0,0.0731822977110275,0,0.278772091409861,0,0.0712819187627073,0,0,0.131031701533175,0,0,0,0.138505308661725,0,0,0,0,0,0,0,-0.0171270026479311,0,0,0,0,0.0606913361561128,0,0,0,0,0,0.0257914638176415,0,0,0,0.198184368846305,0,0,0,0,0,0
X601988.CH.EQUITY,-0.102963131656979,0,0,0,0.166909630533026,0,0,6.93889390390723e-18,-0.229409877641664,-0.115551402162906,0,0,0.430373931318974,0,0.106515281595784,0.043354845708877,0,0.0451099414352196,0,0,0,0,0,0.0350014857903245,0.18719858972926,0.164250075476429,0,0,0,0,0,0,0.0395591833678372,0,0,0,0,0,0,0,0,0,-0.0367967278016845,0,-0.118537126300125,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101129786709487,0,0.23081515823767,0.00492926919862507,0,0,0.0656755607968977,0.238710889810813,0.109927595892,0,0,0,0,0.0475440870565249,0,0.237082609847244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207847176597297,0,0,0.0703945981270934,0,0,0,0.312867006552864,0,0,0,0,0,0.0977868475410587,0,0,0.209505499361087,0,0,0,0,0.00210813339558969,0,0,0,0,0,0,0.0396441177318311,0,0.0396624373189179,0,0,0,0,0,0,0,0,0,0.0998945843888138,0,0,0,0,0,0,-0.0345173927142379
X601658.CH.Equity,0,0,0,0,0,0,0,0.149408574627866,0,0,0,0,0,0,0,0,0,0,0,0.143599627210618,0.363727211084488,0.103639418985731,0,0.254801732150363,0,0,0,0.109534450970298,0,0,0,0,0,0,0,-0.0112494833866374,-0.051456366959146,0,0,-0.134429416747042,0,0,0,0,0,0,0.160261090009179,0,0,0,0.0437069905537194
X601916.CH.Equity,0,0,0,0.0688127496593852,0,-0.0205632044324059,0,0,0.133641798137619,0,-6.93889390390723e-18,0,0,0,0.0293651885193308,0.170999288455441,0,0,0,0.0796812021514637,0,0,0.171137187866817,0,0,0,0,0,0,-0.00228761716786904,0,0,0,0,0,0,0.0267548892597664,0,0,0.138093175680945,0,1.73472347597681e-18,0,0,0,0,0,-0.0194268850579984,0,0,0
X601077.CH.Equity,0,0,-0.151091595723944,0,0,0,0,0,0,-0.15803363622268,0.435536298843318,0,0,0.0203391134702215,0,0,0,0.105007015445801,0,0,0,0.184203808888422,0,0.13932852548725,0,-0.189020941831134,0,0,0,0.152233411837259,0,0,0,0.101004079510017,0,0.063625287353809,0,0,0,0,0.287206247010046,0,0,0,0,0,0,0,0,0.117947420771371,0.0622781631377577
X11.HK.EQUITY,0,0,0,0,0,0.110778188866106,-0.305563550912353,0,-0.0587357834934742,0.076131392538488,0,0,0,0.178039819609678,0.049701344968636,0,0,0,0,0.0220357179843487,0,0.00386186497198951,0,0,0.0893004155765302,0,0,0.116488515974712,0,0,0,0,0,0.221328775208892,0.131919530822029,0,0,0,0,0,0,0,0,0,0.215247106867204,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411257987304962,0,0,0,0,0,0,0,0.416110648624892,0,0.257063195730151,0,0,0.0134883867359738,0,0,0,-0.0372680099506402,-0.00634270027101323,-0.0276892231632091,0,0,0,0,0,0,-0.027804735788122,0.232551514797137,0,0.0940236944144844,0,0,0,0
X5.HK.EQUITY,0,-0.0533828596086715,0,0,-0.0525764905424402,-0.0626261885851856,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.068020163240619,0,0,0,0,0,0,0.252970373832678,0,0,0.0659030271255078,0.0988532888578939,0,0,0,0,0,0,0,0.0976068735057776,0,0,0,0,0,0,0,0,0,0.0825641344434666,0,0,0,0,0.106568798602401,0
X2880.TT.EQUITY,-0.13880426005007,0,0,0,0,0,0,0,-0.0234310994096151,0,0,0,-0.114568327815204,0,0,0,0,0,0,0,0,0,0,0,0,0.164775709838059,0,0,0,0.0497562512756241,0,0,0,0.151365516900082,-0.0135827331867468,0,0,0,0.18161491413546,0,-0.000604262836947689,0,0,0,0.00535704310762321,0,0,0,0.414886591452967,0,-0.0374523436981725
X2884.TT.EQUITY,-0.0771089702117143,0,-0.0655294775657179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686475778785267,0.0507940062388716,0.123765916925121,0,0,0,0,0.126900347797184,0,0.176291600462222,0,0,0,0,0.135843274719795,0.143243997606009,0,0,0,0,0,0,0,0,0.0622799345078952,0.00371869555464057,0
X2886.TT.EQUITY,-0.00701795767388526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544259205983803,0,0,0.166016170753905,0.0250698136267898,0,8.67361737988404e-19,0,0,0,0,0.0774683541351665,0,0,0,0,0,0,0,0,0,0,0,0.14535572693796,0.394787203951842,0,0.253558294087915,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725415720976895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033504241277227,0,0,0.293988548277776,0.390955084459892,0,0,0,0,0.131828152844391,0,0,0,0,0.207633728165901,0.152931548915544,0,0.0307444692534056,0,0,0,0.181851517355627
X2892.TT.EQUITY,0,0,0,-0.0022112941399664,0.182965217027233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284346864049064,0,0,0,0,0,0,0.137333923810594,0.0657505813709493,0,0.342741362634503,0,0,0,0,0,0,0,0,0,0,0,0.150884468311728,0.00406891861486515,0,0.18870569703706,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148232957368836,0,0.0415843353095734,0,0,0.0542898866610515,0,0,0,0,0.34492651237874,0.141297465674634,0,0,0,0,0,0,0,0.349807969371603,0,0,0,0,0,0,0.0291322447070085,0.0186424175231964,0,0,0,0
X600030.CH.EQUITY,0,0.0623397354479328,0,0,0,0,0,0,0,0,0,0,0,0,0.304583485946629,0,0,0,0,0,0,0,0.0357864993576549,0,-0.105539234839626,0,0,-0.227123905421208,0,0,0,0,0,0,0,0,0.299519852401965,0.277139205973218,0,-0.0661127980696484,0,0,0,0,0,0,0,0,0,-0.267379371732333,0
X600837.CH.EQUITY,0,0,0,0,0,0.148155061011551,0,0,0,-0.0600535004793251,0,0,0.803361858169422,0,0,0.136903824535786,0,0,0,0,0,0,-0.107682884328803,-0.026095990157202,0,0,0,0,0,0,0,-0.0276479816816541,0,0,0,0,0.191600404742659,0.200836979989026,0,0,0,0,0,0,-0.0386380511313705,0,0,-0.476744539435234,0,0,0.0549910819551383
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778182293338928,-0.041445184697337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148281372583225,0.143266556578441,0,0.492748307725163,0,0.102646959837993,0.00319048177437822,0,0,0,0,0,0,-0.0303223152786421,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404950891896871,0,0,0.00355868594636071,0,0,0,0,0,0,0,-0.0700133121642898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421843507239201,0,0,0.0375620227454872,0,0.335079880143226,0,0.557859809791697,0,0,0.0317590423792329,0,0.0957594992507468,0,0.00864473467936346,0,0.125162678665314,0,0,0,0,0.0663412837446915
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0930176772746716,0.0577758721608352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152243765184728,0.0360677748643971,0,0,0,0.39320165600363,0,0,0,0,0,0.0904532609782134,0,0,0,-0.156254724602398,0,0.0543006409501359,0,0.198800405819041,0.0644854517396401,0,0.0653080674520511
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204936183343048,0,0,0,0,0,0.203130171913091,0,0,0,0,0,0,0.11643299754489,0,1.73472347597681e-18,0,0,0.25816442122861,0,0,0,0,0.0796303933493135,0,0,0.00630112179727798,0
X601319.CH.EQUITY,-0.0719789126702372,0.000739295344382373,0,0,0,0,0,0,0,0,0,0.0607410178709416,0,0,0,0,0,0,0,0,0,0,0,0,0.168437727262195,0,0.0209135121602239,0,-0.01967006987815,0,0,0,0,0,0,0.0517822663640923,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,6.93889390390723e-18,0,0.346876370062292,0,-0.124444757662517,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0467559098102238,0,0.190668548662404,0,0,0,0,0,0,0,-0.0311557487225063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711883436220545,0,0,0,0,0,0.060995886807387,0,0.2407535685312,0,0,0.26587396415939,0.357852572044962,0.085446193044978,0,0.0228929640419621,0,0,-0.0801209590803862,-0.0806577498395312
X601601.CH.EQUITY,0,0,-0.0304923342250484,0,0,0,0,0,0,0.174610143934943,0,0,0,0,0,0,0.0744660129243249,0,0,0,0,0,0,0,0,0.107709960711663,0,0,0.0877967342760874,0,0,0,0,0,0,0,0,0,0.0778358840216133,0.239149777620728,0,0.135820949614155,0,0.140035504721594,0,0,0,0,0.00888568600250695,0,0.0173709814033423
X601628.CH.EQUITY,0.0153174047745038,0,0,0,0,0,0,0,0,0,0,-0.0730992355526292,-0.123092510435299,0,0,0,0,0,0,0,0,0.159643219009365,0,0,0.0759066274241908,0,0,0.0819810017275013,0,-0.127504190367332,0,0,0,0,0,0.118183999372401,0,0.174260601969652,0,0,0.113314448271632,0.368529838248425,0,0,0,0.301226525500508,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1913152745266,0,0,0.481061231388225,-0.388458703045804,0,0,0,0,0.0283496571238251,0,0,0,0.0396718862122931,0,0.0378263364231973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282261159221207,0.0202650728902146,0,0,0.0778315964568178,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484451904349933,0,0,0,0,0.204372758532901,0,0,0,0.126045798267737,0,0,0,0.0139905533306877,0,0.00892209495493639,0.0242445201788317,0,0.206228958549492,0,0.190718490218691,0.123820366381923,-0.106248878854816
X2882.TT.EQUITY,0,0,0,0,0,0.010322243783175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194108341366353,0.0463295651130256,0,0,0,0,0,0,0,0,0,0,0,0,0.405511426091276,0,0.126627164667895,0.170333464074077,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0929165901575776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407519094798877,0,0,0,0,0,0.0457205729477752,0,0.0220817388373417,0.105228287338229,0,0.0702723306603274,-0.114476732824682,0,0,0,0.226785905299989,0,0,0,0,0,-0.0291500744190251,0,0.263941940637226,0,0.0956970849049681,0,-0.0958835355479813
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705676468705143,0.0590248054800421,-0.0625071831981115,0,0,0,0,0,0,0,0,0,0,0,0.002739056483363,0,0,0,0,0.256884606165468,0,0,0,0.0777853371162701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375163219300613,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115938115718213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184688377069416,0,0.0695297945699034,0.182419393379027,0,0,0,0,0,0,0,0,0,-0.111404551053335,0,0,0.210964619850862,0,0.136795912184394,0,0,0,0,0,0
macro_return_add,0.0926882806001075,0,0,0,0,0,0,0.00712105280445119,0,0,0,0,0,0,-0.145736986901274,0,0,-0.175078031104976,0,0,0,0,0.261872893422292,0.0419982768649351,0.277628447266922,-0.183934608339793,0,0,0,0,-0.176577951589427,0,-0.0813829255457256,0,-0.0296880855218681,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
