,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.014194616281553,0,0,0.326196481655728,0,0.156312716564021,0,0.0258377705063947,0.207775721573935,0,0,0,0,0,0,0.0634803991718272,0,0,0,0,0.0521936916913592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627377171605404,0,0,0,0,0,0,0,0,0.0250698761348437,0.0330415451624399,0,0,0
X601288.CH.EQUITY,0,0.0538308351916864,0.0490684897481124,0,0,0,0,0,0,0,0,0,0,0,0.115872131799678,0,0,0,0.23998094711835,0.448026279691608,0,0.0184972586442422,0.0338036625039411,0,0,0,0,0,0,0,0.00233678842248418,0,0,0,0,0,0,-0.0251863671068005,0,0.0438880792376348,0,0,0,0,0,0,0,0,0,0,-0.0378017845930581
X601328.CH.EQUITY,0,0,0,0,0.096328360028193,0,0,0,0,0,0.0284912526969533,0,0,0,0,0,0,0,0.155040825650097,0.355720353008718,0,-5.42101086242752e-20,0,0,0.0707365235463202,0,0,0,0,0.0938388502890442,0,8.67361737988404e-19,0,0,0,0.0646285678364219,0.0290555945619259,0,0,0,0,0,0,0.041383238556,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.01245214491243,0.00183336665636039,0,0.0256602896061796,0,0,0.203658373842525,0,0,0,0,0,0.332219406546125,0.300159406283923,0,0.0634704605215652,0,0,0,0,0,0,0,0.0142524370572346,0,0,0,0,0,0,0,0,0,0,0,0.0150661554955668,0,0,0,0,0,0,0,0.0369795001086123,0
X601577.CH.EQUITY,0.0317279215286839,0.331624853014941,0.0767815101099752,0,0,0,0,0.101414513112187,0,0,0,0.128168690871968,0,0,0,0,0,0.0154004711117894,0,0,0.220677516547998,0,0,0.0663323534641292,0,-0.073854321805539,0,-0.0919143805082155,0,0,0,0,0.0436305900605592,0,0,0.000843282151639632,0,0,0,0,0.0548863643593796,0,0,0,0,0,0,0,0,-0.0448033134893702,0
X601818.CH.EQUITY,0.12670795926697,0,0.0500276536118114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307902034429413,0.166785410894642,0,0,0,0.0879494274533442,0,0,0,0,0.0566690223790451,0,0,0,0,0,0,0,0,0,0,0.0286554174007377,0,0.158134098367334,0.0157575518719514,0,0,0,0,0.0596934940573769,0
X601838.CH.EQUITY,0,0,0,0.0279165004799064,0,0.113141539505469,0,0.299699482996341,-0.327274105373187,0.219857333920161,0,0,0,0,0,0.238967235392347,0,0,0,0,0.150953806318585,0,0,-0.0834239359125627,0.137531077968701,0.0315017137852889,0,0,0,0,0,0,0,0,0,0,-0.0969589580892787,0,0,0,0.113900819132756,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0539975263762568,0,0.0813513028682796,0.0362675514100238,0.50784932200438,0,0,0.0948798427736015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569378591790517,0,0,0,0.102246577356524,0,0
X601988.CH.EQUITY,-0.0294550341501781,0,0,0,0,0,0,0,0,-0.106443478086894,0,0,0.238997186095209,0.578658527713221,0,-0.145166572773152,0,0,0,0,0,0.00154758074732292,0.11741920060458,0.108679302650999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171746882642294,-0.0537739808644095,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0195511260885183,0.171586136284052,0,0,0.0585156839474359,0,0,0.145262127472905,0,0.0964569135450056,0.103198671735201,0,0,0.30436313810805,0,0,0,0,0,0.112474318606724,0.0306430848071197,0,0.145509587213548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440688335196285,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13495932718038,0,0,0,0.239843749806285,0,0,0.300807528504845,0.0335029270347781,0,0,0.0104553751921762,0.0610336040562177,0,0,0,0,0,0,0.391260409851636,0,0,-0.0315372060193702,0,0,0,0,0,0,0,0,0,0,0,0,-0.339246259399006,0,0,-3.46944695195361e-18
X601658.CH.Equity,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0704622443355951,0,0,0,0.0831663202867667,0,0,0,0.151729726178643,0,0,0.098526046241797,0,0,0.146152608314957,0,0,0,0,-0.0107748826158745,0,0,0,-0.00391979842847893,0,0,0,0,0,0,0,0.0281840793857537,0,0,0.370425163388538,0,0,0,0
X601916.CH.Equity,0,0,0,0.229931977662276,0,0,0,0,0,0,0,0,0,0,0,0.148513052612432,0,0.052327134168391,0,0.245631846650344,0,0,0.0792350488514156,0,0,0,0,-0.0705047658305442,0,0,0,0,0,0,0,0,0.0793923709297375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.19005295521173,0,0,0,-0.0579686472373756,0,0,0,0,0,0,0,0.144063931408965,0,0,0,0.0297533692467209,0,0.400923089677323,0,0,0,0,0,0,0,0,0,0.118392269906788,0,0,0,0,0,0,0.569995466302818,0.218224827331006,0,0,0.0258945235816215,0,0,0,0,0,0.0792109400692127
X11.HK.EQUITY,0,0,-0.0712896883593858,0.0565261225146041,0,0,-0.17838512198607,0,0,0,0,0,0.0441025596127848,0,0,0,0,0,0,0,0,0.021599208999412,0,0,0,0,0.0314214761835229,0.642806298371633,0,0,0,0,0,0,0,-0.0586828078693192,0,0,0,0,0,0,0.171431788184138,0,0.216798053281135,0,0,-0.0514627016830452,0,0,0.085409159506266
X2388.HK.EQUITY,0,0,0,0,0.176443488471581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24470906090767,0,0,0,0.350255690371375,0,0.216156561511229,0.0643742577119448,0,-0.00183062839333246,0,0,0,0,-0.0499930555782879,0,0,0,0,0,-0.0249215841734264,0,-0.0341013221634196,0.183045015744388,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0946366794555956,0,0,0,0,0,0,0,0,0.204903067960272,0,0,0,0.0869587655160927,0,0,0.240030413558599,0.287743614846429,0,0,0,0,0,0.0390410720296143,0,-0.084089705559606,0,0,0,-0.156103696680843,0.0988887434985132,0,-0.0140022970146678,0,0,0,0,0,0,0,0,0.0930941489588563
X2880.TT.EQUITY,0,0,0,0,0,0,0.0715389667348421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084018129760345,0,0,0,0,0,0,0,0,0,0,0.311270104747659,0,0,0.112753520487217,0,0.119178803917246,0,0,0,0,-0.0965527480555629,0.158104616059265,0,0,0.192740710782919,0.198292107475898,0,0.0152962640297695
X2884.TT.EQUITY,-0.0666307895469893,0,-0.0596275998116567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18632979939883,0.039753179479705,0.0867674420795265,0,0.132477261554737,0,0.0788879066553063,0.162559271929393,0,0.060632836578613,0,0,0,0,0.0954167746110075,0.144546735506666,0,0,0,0,0.0293794654638497,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0532436400017635,0,0,0,0,0,0,0,0,0,0,0,0.0112612760880699,-0.0370631709713825,0,0,0.227197081854953,0,0,0,0,0,0.235269373855565,0.111138282592313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249241284747378,0,0,0,-0.129566754622657
X2891.TT.EQUITY,0,0,0,0,0,0.228138736769193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102497970923275,0,0,0,0,-0.0369707852642764,0,0,0,0,0,0.0862373047057046,0,0,0,0,0,0.138110285119784,-0.0517069837426241,0,0,0,0,0.0846654175310594,0,0.488090224912417,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.241508008903284,0,0,0,0,0.0114245632236292,0,0,0,0,0,0,0,0,0,0,0,0,0.106599995215213,0.0216729061418222,0,0,0,0.437448360817413,0,0.00278833522560197,0,0.101812382931957,0,0,0.168320030565173,0.0106105093827248,0,0,0,0.104600531963035,0,0,0.303925385328679,0,0
X5880.TT.EQUITY,-0.0476028585734404,0,-0.10931760069337,0,0,0,0,0,0,0,0,0,0,0,-0.027820142177745,0,0,0,0,0,0,0,0,0,0,0.0605145758933563,0,0,0.207362562509443,0.29113051949783,0,0.180642837928521,6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0.0684383758645462,0.0289092239083255,0.0597501811849891,0,0,0,0.281202402122825,0,0,0.0763218771824798
X600030.CH.EQUITY,0,0.0881874506284065,0,0,0,0,0,-0.0584293384866466,0,-0.0231046392300622,0,0,0,0,0,0,0,0,0.183985454433942,0,0,0,0.146437220152121,0,0,0,0,-0.317420686627973,0,0,0,0,0,0,0,0.0278257522674409,0.133716045708875,0.753987436173462,0,0,-0.108057935963661,0,0,0,0,0,0,0,0,-0.291599113103752,0
X600837.CH.EQUITY,-0.00763901665705341,0.108601828373294,-0.0219209935474458,0,0,0,0,0,0,0,0,0,-0.0331704736057327,0,0,0,0,0,0,0,0,0,0,-0.0835874480427757,0,0,0,0,0,0,0,0,0,-0.0401103244472107,0.128109520083423,0,0,0.461945828519767,0,0,0,0.284370841703119,0,0.0937274736025529,0,-0.0133340441343631,0,-0.0842086804781758,0.0416830027329848,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059594040443,0,0,0.0123410118804821,0,0.000477126747581818,0,0,0,0,0,0,0,0.00348704826463327,0,0,0,0,0.0215888629052423,0,0,0,0,0,0,0,0,0.704642409352412,0,0.134171738072698,0.0823931708003992,0,0,0,0.0554933054328853,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517329536351276,0,0.0784995389569569,0.1935225182235,0.150563048981261,0.176752774777325,0,0,-6.93889390390723e-18,-0.0899813358316557,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-3.46944695195361e-18,0.338138353000108,0,0.0298773148936577,0.00106514949718237
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576086296945025,0,0,0.0415723190399056,0.161833659968913,0.0929991368479362,0,0,0.0158279900697295,0.0216006701864602,0,0,0,0,0,0,0,0,0,0,0.137301293937938,0.0392478688860085,0,0,0.209249927047188,0,0.010715087856441,0,0,0,-0.0410304722886984,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0109009612976395,0,0,0,0,0,0,0,0,0,0,0,0.0313526226085365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809980491343799,0,0,0,0,0,0.144239563884259,0,0.225365573275012,0,0,0.352557029037179,0.350466235215158,0,0,0,0,0,-0.15785602858096,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119923082501777,0,0,0,0,0,0,0,0,0.18829201086071,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.239746941425218,0.197842917308876,0,0.133282325932912,0,0.170159304844186,0.00779847337606854,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.13999702234235,0,0,0,0,0,0,0,0,0,0,0.116656273576586,0,0,0,0.032750928891484,0.160125894033983,0,0.000938839136580792,0,0,0,0,0,0.328922201555507,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.152336213711235,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.178369327437711,0,0,0.139282434654378,0,0,0,0,0,0,0,0,0.173206574043587,0,0,1.38777878078145e-17,0,0,0,0,0.173709220261185,0.0347768242688495,0,0,0.29598780112245,0,0,0,0,0,0,0,0.122807009289005,0,0,0,0,0,0,0,0.306366263412338,0,0,0.091916433043688,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065245200829979,0,0,0,0,0,0,0,0,0.306341102665086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453145891157312,0,0.1103581846902,0.172563992944527,0,0.0446224615918473
X2883.TT.EQUITY,0,0,0,0,-0.0592223743652285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299340005284816,0,0,0,0.00266770495906654,0,0.276186250096458,0,0.0176535956478831,0,0,0.128552716860297,0,-0.00576745466129367,0,0,0.252971726925189,0,0,0,0,0,0,0,0.0773077939903203,0,0.119139197685194,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0899017100428538,0.0122060042863689,-0.194037263686216,0,0,0.197974504173061,0,0,0,0.0357685619427769,0,0,0,0,0,0,0,0,0.0115822632656691,0.58549904557823,0,0,0,0.174091445066282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639516671494599
X267.HK.EQUITY,0,0.597576673621082,0,0,0,0,0,0,0,0,0,0,0.191637417947345,0,0.091466558295031,-0.357506506581549,0,0,0,0,0,0,0,0,0,0,0,0,-0.012713443302299,0,0,0,0,0,0,0.388111500395337,0,0,0,0,-0.298548623946922,0,0.219691082354781,0,0,0,0,0,0,0,0
macro_return_add,0.265021959570335,0,0,0,0,0,0,0,0,0,0,0,-0.105280278859024,0,0,-0.430320919264318,0,0,0,0,0,0,0,0,0.140410971786796,-0.142153604600419,-0.267954485636509,0.49685649002514,0,0,-0.467552692398909,0,-0.0464984351743524,-0.0512803853296262,0,0,0,0,0.514373243001002,0,0,0,0,0,0.00652844450264949,0,0,0,0,0,0
