,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898740096316866,0,0,0,0,0,0.82420288342914,0,0,0.00336681058654358,0,0,0,0,0,0,0,0.0172325460706694,0,0,0,0,0,0.185473700221852,0,0,0,0,0,0,0,0,0,0,0.0702493659252984,0,0,0.0518007363780735
X601229.CH.EQUITY,0,0,0,0,0.0378557342255805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31442748892495,0,0,0,0,0.277067720620608,0,0,0,0,0,0,0,0,0,0,0,0.229485643145709,0,0,0,0.050799889816979,0,0,0.0824615562710758,0,0,0,0,0,0,0.0274720537653745,0
X601288.CH.EQUITY,0,0,0,0,0,0.0936398109275549,0,0,0.0155233915203005,0,0.144723815510394,0,0,0,0,0,0,0.0450858367466877,0,0.638102101267559,-0.0221089440893303,0,0,0,0,0,0,0,0,0,0.0582225108718385,0,0,0.0678182851097305,0,0,0,0,0,0,0,0,0,0.0193760375611971,-0.0595908115135361,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0632257321561745,0,0,0,0,0,0,0,0,-0.0805081968475312,0,0,0,0.966057114596161,0,0,-3.46944695195361e-18,0,0,0,0.0187195312218872,0,0,0,0,-0.0426074848915295,0,0,0,0,0,0.0239689605073351,0,0,0,0,0,0,0,0,0,-0.0707870061013133,0,0,0,0.0322687248687429,0,0,0,0
X601398.CH.EQUITY,0,-0.0587750129803313,0.0424168025513917,0,0,0,0,0,0,0,0,0,0,0.785300899636372,0,0,0,0,0.139973474924519,0,0.0703133498260634,0.107675896876524,0,0,0,0,-0.0497163826517411,0.0977002579969406,0,0,-0.190084522399935,0,0.0222476590133262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134179954053751,0,0,-0.113290125556966,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0400572655207356,0,0.360099259608067,0,0,0,0,0,0,-0.0151027059895923,0,0,0,0,0,0,0,0,0.350997620251464,0.703951932200639,0,0,0.0691746570806621,0,0,0,0,0,0,0.259662714914052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478334967531425,-0.100713160844917,0.192001886698906
X601818.CH.EQUITY,0,0.135155291695524,0,0.385688227320686,0.00824571097988085,0,0,0.0914827399194765,0.155112668491684,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287009089693838,0,0,0,0,0,0,0,0.179790449782376,0,0,0,0,0,0,0,0,0.108643990427174,0
X601838.CH.EQUITY,0,0.139194036337075,3.46944695195361e-18,0,0,0,0,0.694590804805624,0.043829260178708,0,0,0,0,0,0,0,0,0,0.0727873119143097,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910461916497662,-0.0945578160312059,0,0,0,-0.0311419666992671,0,0,0,0,-0.00534258485428674,0,0.09695437818054,0,-0.0736214254956647,0,0,0,0,-0.0554200530268031
X601939.CH.EQUITY,0.136661529945318,0,0.0277431636258438,0,0,0,0,0,0.0969713275060103,0,0,0.258337397868772,0.189498790608454,0,0.0167809180061274,0.0526240156608032,0,0,0,0,0,0.147140993137496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015260283808123,0.0466087068356611,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115615301079715,0,0,0,0,0.84465677020993,0,0,0,0,0,0,0,0,0,0,0.0115934267453477,0,-0.0256753046218166,0,0,0,0,0,0,0,0,0,0,0,0,0.00953595970515979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436163082408838,0,0.0859148097434284,0,0,0,0,0,0,0,0.00771344933039847,0,0,0,0,0,0,0,0,0,0.0577392927121924,0,0,0,0,0,0,0,0,0.461653335077277,0,0,0,0.0277150164337096,0,0,0,0,0,-0.101853336371693,0,0,0,0,0
X601658.CH.Equity,0.30624150725169,0.0915540215755558,0,0,-0.189969059107479,0.546506196753367,0,0.0865568463290116,0.0207436154077537,0,0,0,0,0.214025217763815,0,0.0518362236454298,0,0.071190220638197,0,0,0,0,0,0,0,0,0,0,0,0,0.108561663207977,0.0280799102080407,0,0,0,0,-0.191127409180104,0,0.0230277357526732,0,0,0,0,0,-0.167038417752018,0,0,0,0,0,0.0769077661795703
X601916.CH.Equity,0.0598113225711401,0,0,0.100238475700291,0.567540327481085,0,0.00949723520565317,0,0,0,0,0,0,-0.06471401196105,0,0.0514730314401944,-0.242915834880573,0,0,0,0,0,0,0,0,0,0.397410120042744,0.188016930510026,0,0.0669864884060162,0,0,-0.105733308914494,0,0,0,0,0.0458919245729338,0,0,0,0,0.310303610044628,0,0,-0.0662022349057427,0,0,0,0,0.121043351162292
X601077.CH.Equity,0.06945835648965,0,0,0.174306763474316,0,0,0,0,0.065216300979802,0,0,0.175105921927674,0,0,0,0.185107434741926,0.0506451638292149,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145477565861767,0,0,0,0,0,0,0.0303922434466364,0.165789031901386,0,0,0,0,0,0,0,0,0,0,0,0.0178964871957965,0
X11.HK.EQUITY,0,0,0,0,0.0120926464869595,0,-0.0209895998872358,0,0.157795819623586,0,0,0,0.0532203721088249,0,0,0.288924769409135,0,0,0,0,0.00330725875590497,0,0.0414801695180234,0,0,0.450229753738369,0.0988086778176865,0,0,0,-0.137947714833939,0.35518048529733,0,0.00799467716782132,-0.174741608173378,0,0,0,0,0,0,0,0,0,0,0,0,0.0412065160969719,0,0,0
X2388.HK.EQUITY,0,0.0358466637576985,0,0,0,0,0.075378298163383,0,0,0,0.0904339952861152,0,0,0,0,0,0,0,0,0,-0.0515182408707432,0,0,0,0.547670862088415,0,0,-0.0624765014126163,-0.0171650432292304,0,0.429764775610318,0.245543764083369,-0.111892419671903,-0.195830880966275,0,0,0,0,0,0,-0.0425376329694211,0,0,0,0,0,0,-0.291325125121609,0,0.130736176446758,0.0554874011078823
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0362016068177402,0,-0.130792350675983,0,0,0.0442312313142025,0,-0.123997152213801,0,0,0.16310904423246,0,0,0.28785505282421,0.0330513193926974,0,0.0255083709328644,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.266977640679158,0,0,0,0,0,-0.242664441795641,0.092156418246593,0,0,0,0.154414082808761,0.515122675061138,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556111021170861,0,0,0,0,0,0.0733380940936262,0,0,0,-0.0734319408031039,0,0,-0.0799596992216411,0,0.164857669576354,0,0.0223543062754956,0,0.417526880370906,0,0.19353875564719,0,0,0,0,0,0,0,0,0,0,0,0,-0.211148527347473,0.0770939224653552,0,0.0675054397130648,0,0,0.099689132141396,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.09878045528303,0.0104007344459694,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143626856662436,0,0,0,0,0,0,0,0.356501563596554,0,0.0361556662655162,0.135449375976896,0,0,0.387379658190326,0,0,0,0,0,0,0,0,0,-0.0913171153734104,0,0,0.153471179488916,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172072254976894,0,0,0,0,0,0,-0.0420060218543792,0,0,0,0,0,0,0,0,0.376580776285626,0,0.289173234581685,0,0,0.013444959940832,0,0,0,0,0.23547126258217,0,-0.292827429523579,0,0.463367011863128,0,-0.00170383253944215,0,0,0,0,0,0.0492985625058249
X2886.TT.EQUITY,0,-0.172899727173495,0,0,0,-0.00259351288237576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758167623943897,-0.145227766405433,0,0,0,0,0,0.152302427130388,0.142581299099021,0,0.465389958857353,0,0,0,0,0,0,0,0,0,0,0,-0.0526378694951351,0,0,0,0,0,0,0.0525855365648644
X2891.TT.EQUITY,0.168108257265143,0,0,0,0,0,0,-0.224056097388408,0,0,0,0,0,0,0,0,0,0,0.386868102091809,0,0,0,0,0,0.269600568717618,0,0,0.258476286446458,0,0,0,0,0,0,0,0,0,0,0.0723637027347123,0,0,0,0,0,0,0.129427318826671,3.46944695195361e-18,0,0,-0.103855554964546,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.259167602348066,0,0,0,-0.101136175519623,0,0,0,0.129621422554719,0,0,0,0,0,0,0,0,0,0,0,0.356495921958975,0,0.182534910277275,0,0,0.0577484755998235,0,0,0,0,0.0482143042069847,0,0,-0.0401413881085032,0,0,-0.232682624038549,0,0,0,0.134225565234172,0.0112551644358776,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900261164678251,0,0.00259068546755233,-0.142810002701909,0,0.0156959191829175,0,0,0.43914067317025,0,0.0069370733093483,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.502334192038901,0,0,0,0,0,0,0.293080684342389,0.0363550899155512,0
X600030.CH.EQUITY,0.142260655070258,0.0801228540396522,0,0.0730411800658595,-0.0302240670578428,0,0,-0.190938536704394,0,0,0,0,0,0.000243135498653934,0,0,0,-0.1690192720979,-0.0313543102954031,0,0,0,0,0,-0.00076515032005538,0,0,0,0,0,-0.0266594127536585,0,0,0,0,0.0157709090383668,0,0.60856323333452,0,0,0,0.226235731784507,6.93889390390723e-18,0,0.0651905403713899,0,0,0,0,0,-0.271177009354337
X600837.CH.EQUITY,0,0,0,0,0.149791476480666,0,0.0156225849544891,0,0,0,0,0.0442702429731466,0,0,0,0,0,0,0,0,0.21126438381494,0,0,0,0,0.0416409447256561,0,-0.0285039686267537,0,0,0,0,0,0,0.463048035730216,0,0.288856077107304,0,0.051563051337469,0,0,0,0,0,0,0,0,0,0,0.0346514292897938,-0.036676094628951
X601211.CH.EQUITY,0,0,0,0.0239949187402576,0,0,0,0,0,0,0.367887497486083,0,0,0,0,0,0,0,0,0.132011322011975,0,0,0,0,3.46944695195361e-18,-0.0372037926149643,-0.0670815330762844,0,0,0,0,0,0,0,0,0.56314651208848,0,0.156649501798951,0,0,0,0,0,0,0,0,0,0,0,-0.0259215314934361,-0.00543047316652197
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404441889167474,0.081586752900597,0,0,0,0.0385859944819889,0,0.166501881726603,0,0,0,0,0,0,0,0,-0.146011473616106,0,0,-0.0780493582349248,0,0,0,0,0,0,0.438786433447065,0,0.417201304862728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147365365169648,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0811728038719884,0,0.121602714379077,0,0,0,0,0,0,0.125249485565366,0,0,0,0.281259363169353,0.45129905679209,0,0,0
X601318.CH.EQUITY,0.444663013777535,0,0,0,0,0,0,0,0,0,0,0,0.0371749297037627,0,0,0,0,0,0,0,0.0250966388935906,0,0,0,0,0,0,0.020026800897078,0,0,0.0565010628552086,0.159217091567826,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.138222440809348,0,0.075389767174002,0.019855881372517,0,0,0,0.02404461785926,0,0
X601319.CH.EQUITY,0,0,0,0.18842947215965,0.125402052596213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392645696983642,0,0,-0.0561703864760216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265300715121798,0.107801755664722,0,0,0,0,0,-0.00859401056921444
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.143642658248886,0.00333950697678582,0,0,0,0,0,0,0,0.00195960960447712,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.276161227143278,0,0,0,0,0,0,0.323000077483732,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.156094215244957,0,0.425058713192597,0,0,0,0,-0.130427430803173,0,0,-1.73472347597681e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.196404783840961,0.161077138050276,0,0,0.0622599009448843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119283801076501,0,0.12913347421842,0,0,0,0,0,-0.0235261624152373,0,0.2078018636083,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0235982138915282
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.052122941693492,-0.0939822190255767,0,0,0,0,0,0.109579631835981,-0.115354937398947,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.332662819441795,0.181984578934384,-0.191383094440398,0,0,-0.205205511409663,0,0,0,0,0,0,0,0,0.052013415365295,0,0,0,0.394969211229558,0,0.432240445671644,0,-0.0360286963445867
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175965975022903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899730641830048,0.144753004012868,0,0.177532543079337,0,0,0,0,0,0,0,0,-0.224214471743091,0,0,0,0.21247156865666,0,0,0.46100674122314,0,0,0
X2883.TT.EQUITY,0,0,0.0128919307610636,0,0.0950025535110915,0,0,0,0,0.0237925069675022,0,0,0,0,0,0,0,0,0,-0.0736565029293288,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.113877697973665,0,0,0,0,0,0,0,0,0,0,0,0,0.0563324414588937,0,0,0.285421699975147,0,0.508314775180708,0,0.0651460924306271
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327054456594571,0.0624751703014324,0,-0.00800894987358855,0,0,0,0,0,0.108295617170053,0,0,0.00540778656106169,0,0,0,0,0,0.159634094239801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121283067177826,0,0.3694467292155,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325261527232753,0,0,0,0.0337206408061374,0,0,0,0,0,0,0,0.18959101392631,0,0,0,0,0,0,0,0,-0.220279060036532,0.495882613698744,0,0,0,0,0,0,0.0712821071938128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.0704484169749149,-0.144126249623193,0,0,0,0,0,0,0,0,0.093022099983067,0,0,-0.118326144911011,0,0,0,0,0.0315075519562149,0.222079022915292,0,0.0892910549794861,0,0,0,0,0,0,0,0,0,-0.1490334599946,0,0.320384764003387,0,0,0,0,0.336764078733559,0
