,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207495763177829,0,0.046268026617981,0,0,0.0565037778277971,0,0.0127821723752178,0,0,0,0,-0.178229819877397,0,-0.0654927470991906,0,0,0.305956142692883,0,0,0,0,0,0,0,0.0858267056631006,0,0,0,0,0.206699853237909,0.139473054499473,0
X601658.CH.Equity,0,0.168760945470762,0,0,0,0.326821277005016,0,0,0.0841830608755103,0,0,0,0.0400146614738414,0,0,0,0,0.115449121351721,0,0.151560265957459,0,0,0,0,0,0,0.173161183237216,0,0,0,0.015501380001424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160911521377663,0,0,0,0,-1.0842021724855e-19
X601916.CH.Equity,0,0,0,0,0.0401873661547896,0.0816057805513479,0,0,0.251601573261072,0,0,0,0,-0.0654404248837419,0,0,0,0,0,-0.0614666047891138,0,0,-0.0262232589369024,0,0.232028743819996,0,0,0,0,0,0.383248225428203,0,0,0,0,0.513545264375786,0.00713021076371795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.181628371577508,0,0,0,0,0,0,0,0.271927712056035,0.136609072550375,0,0.0483127580184854,0,0.129954967403804,0,0,0,0,0,0,0,0.0754904918091559,0,0,0,0,0.0365077949561128,0,0,0,0,0,0,0.0201366102904405,0,0,0,0,0.063800120705774,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.165149349130737,0,0,0,0,0,0.388070378465471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227628635381913,0,0,0,0.280862804193165,0.380443335009417,0,0,0.000226940281318498,0.0692247721617335,0,0,0,0,0,0,0,0,0,0,0,0,0.282879983668458,0,0,0,0.121685463887797,-0.359383450120643,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.208789014754483,0,0,0,0.0829634814412564,0,0,0,0,0.236355875838481,0,0,0.0201032606435391,0.171688378851214,0,0,0.138005738629653,0,0.152122451702413,-0.371625627412126,0,0,0,0,0,0,-0.268120464061453,0,0,0.0515096247227937,0,0,0,0,0,0,0,0,0,0,0,0.189213338269064
X5.HK.EQUITY,0,0,0,0,0,0,-0.126090172879996,0,-0.0212881808863048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104838206045714,0,0.682117444430583,0,0,0,-0.0779443207728559,0,0,0,-0.123098160979089,0.227942736012755,0,0,0,0,0,0,0,0,0,0,0,0,0.225568803517931,0.108608100797961,0.354440909410759,-0.114694046927548
X2880.TT.EQUITY,0.0195357590469105,0,0,0,0,0,0.00164632318224321,0,0,0,0,0,0,0,-0.0780925953111771,0.187081253864381,0,0,0,0,0,0,0,0,0,0,0,-0.00759085680844739,0,0.0180044060214507,0.178961407214425,0,0.434824385614669,0,0,0,0,0,0,0,0,0.0215597964576456,0,0,0,0.255868849459562,0,0.0392686650384589,0,-0.0155275357002561,0
X2884.TT.EQUITY,0,0.14977890350793,0,0,0,0,0,0.0591850090706646,0,0,0,0,0,0.0460481382336356,0,0,0,0,-0.0599143531087955,0,0,0,0.124672342546268,-0.168805682140105,0,0,0.0236744714225504,0,0,0,0.625671083460845,0,0.215447459402205,0,0,-0.0257431256350065,0,0,0,0,0,0,0,0,-0.131403526804969,0,0,0,-0.0328112859914512,0,-0.213989571415408
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.12578440051059,0,0,0,0,0,0,0,0,0,0,0,-0.311175917258107,0,0,0.066161625906274,0,0,0,0,0,0.330895981995102,0,0.488710336740282,0,0.212501894936838,-0.0664234312937515,0,0,0,-0.121703561714799,0,0,0,0,0,-0.122075077364717,0,0,0,0.189955344880198,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0499532058254169,0,0,0,-0.0626112461164326,0,-0.163759593554526,0,0,0,0,0,0,0.052333953177715,0,0.474457172927056,0,0,0,0,0,0,-0.0426656597692788,0.0966795489965097,-0.0673471215596088,0,0,0,0.444518405986128,0,0.0254251868370852,0,0,0,0,0,0,0,0,0,0,0,0,0.127071993897115,0.176561461794479,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.167751624197512,0.155052400453223,0,0.0690147324339074,0,0.515912042359292,0,0,0,0,0,0,0.0458771733602243,0,0,0,0.0368915701663178,0,0,0,-0.00525317144443562,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520465,0,0.00734453672700438,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051148,-6.93889390390723e-18,0,0,0.278882875452356,0,0,0,0,0,0.00416879955506081,0,-0.173689860499732,0,0,0,0,0.142256381241633,0,0.194905874903148,0,0.113856507862183,-0.0747274185981939
X600030.CH.EQUITY,0,0.0576126680646358,0,0,0,0,0,0.0406329513906493,0.079122886202946,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0848958772073167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162095981597193,0,0,0.233903384822895,0,0,0,0,0.341009114815218,-0.0548374031049652,0.068864403906732,0,0,0,-0.0627661441857967,0
X600837.CH.EQUITY,0,0,0,0,0.247745628814191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353862330605805,0,0,0,0,0,0,0,0,-0.0353008842785828,0,0,-0.00898570944110583,0,0,0,0,0.283132657578628,0.020008770226237,0,0.115993851409576,0.355806029082171,0,0,0,0,-0.0275934597123791,0,0,0,-0.127382810729218,0
X601211.CH.EQUITY,0.174057739887634,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0179100674205856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428286220019807,0,0.402474559487589,0.00318387344990362,0,0,0,0,-0.00648500680743198,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10275640422015,0.109004852821111,0,-0.0311443175190314,0,0,0.0254540864751434,0,0,-0.004740321365437,0,-0.0309139118995105,0,0,0,-0.039515014050518,0,-4.33680868994202e-19,0,0,0.782073009116021,0,0,0,0.163473759664354,1.38777878078145e-17,0,0,-8.67361737988404e-19,0.0228598467251738,0.186520372127724,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418042515816587,0,0,0,0.0319809952956643,0,0,0,-0.0459874479431399,0,0,0,0,0,0,0,-0.096567406907058,0,0,0,0,0,0.145336634253941,0.373737225860979,0,0.0393285309832304,0,0,0,0,0,0,0,0,0,-0.0389342560425462,0.0509110931968458,0.348052741790793,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155992652587693,0,0,0.094692434830133,0.0291135751489112,0.162157725145603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236648261351105,0,0.200496120805595,0.0675508777368756,0,0,0.0298920922563315,0,0,0,0,0.00137630940140851,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.148008094336162,0.173379791052687,0,0,6.93889390390723e-18,0,0,0,0,0.0153129410423591,0,0,0,0,-0.107169993724389,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368292743830913,0,0.201060088901343,0,0.13732813593334,0,0,0,-0.0325429629029278,0,0.16688093425647,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0631603356861407,0.0544272803538971,0,0,0,0.27887184740833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388039496655612,0,0,0,0,0,0,0,0,0,0,0,0.102596220771246,0.106875290457367,0,0,0,0,0,0,0.0443004819801633,0,0,0,0
X2881.TT.EQUITY,0,0.286742048941355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879437546111271,0.141899959068875,0,0,0.0481005779976677,0.0676157515133418,0,0,0,0,0,0.0189167309980178,-0.122996249353398,0,0,0,0,0,0,0.147267135846894,0,0.281023510381601,0,0.191091593894598
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103150014172037,0,0,0,0,0,0,0,0,0,0,-0.00693489117407522,0,0.0807695539088498,0,0,0.0394998355720318,0.0241661945960576,0,0,0,0,0,0,0,0,0,0.0543666228626398,0,0,0,0,0,0,0.0402450075438368,0.531084197454708,0,0,0.216598505902929,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225114214833144,0,0,0,0.279773539553229,0.267737964110326,0,0.119512633869256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441824777687139,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694203755926587,0.153445466693447,0,0,0,0.110447612854348,0,0,0,0.0646469269995885,0,0,0,0.0453090468305358,-0.0203343725527296,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.557754538577983,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0124144464251522,0,0,0,0,0.281021673410541,0,0,0,0,0,0,0,-0.0485134934904596,0,0,0,0,0,0,0.348734982559254,0,0.0871194613593711,0.136448721513527,0,0,-0.0446542577489394,0,0,0,0,0,0,-0.211262429224779,-0.0715996754884361,0,0,0.195842195813102,0,0,0,0,0,0,-0.0134900693388415,0,0
macro_return_add,0,0.288889987371288,0,0,0,0,0,-0.0444427342959458,-0.205238647371307,0,0,0,-0.0586575525077953,0,-0.138262886008221,0,0,-0.0250601033406988,0,0,0,0,0,0,0,0.00738470887905991,0.0705796351883801,0,0,0,0,0,0,0,0,0,0,0,0,0.28355730407319,0,0.0582844067851155,0,0,0,0.209468810223261,0,0,-0.205246848622716,0.0168182548980226,0
