,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0.129507909138357,0,0,0,0,-0.300455630560624,0,0,0,0,0,-0.0310425621159158,-0.143263604934569,0,0,0,0,0.0640697124377045,0,0,0,0,0.072593144923573,0,0,0.063975605488382,0.178239041710862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.236416617922752,0,0,0,0,0.176914633841193,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183824191436657,0,0,0,-0.075418763623712,0,0,0,0,0,0,0,0,0,0,0.0737878356778694,0,0,0,0,0,0.0883707344906636,0.426585491243707,0,0.105880488044678,0,0,0,0,0.382026036170297,0.0754349236789954,0,0,0,0,-0.420465057232859,0,0,0,0,0.0768795456200356,0,0
X2884.TT.EQUITY,0,0.0326890333882489,0,0,0,0,0,0,0,0,-0.0136360044243639,0,0,-0.013853701220864,0,0,0,0.104237216252184,0,0,0,0,0,-0.0328944117095094,0,0.0492358283809079,0,0.136488148043649,0.292909521776524,0,0,0.117059352392566,0.273793877827985,0.129822174713305,0,0,0,-0.0294984539416535,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0286290644106223,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0.0645624021868633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220484885958517,0,0,0,0,0,0,0,0,0,0,0,0.649591063802079,0,0,0,0.153261203190033,0,0,0,0,0,0,0,0,0.180600950174259,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.140374723729387,0,0,0.0031581872598612,0,0,0,0,0,0.0367839257668661,0,0,0,0,0,0,0,0,0.086631910318356,0,0,0,0,0,0,0.197373952431545,0,0,0,0.322485964831192,0,0,-0.0740762036133114,0,0,0,0,0,0,0,0,0,0.185259719301369,0,0.267059961878431,0,0
X2892.TT.EQUITY,0,0,0.0487145454034888,0,0,0,0.000696734533524637,0,0,0,0,0,0.0426006660409445,0,0.0545501236249768,0,0,0.050278221147568,0,0,0,0.0594145475941885,0,0,0.0304972511681633,0,0,0,0.00693728292635734,0.0664055772720195,0.194271044965415,0.330467045142078,0,0.369302538737978,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424831727861796,0,0,0.11690327046539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361730996297772,0.075889250192686,0.022630495973641,0.23788848336024,0,0,0,0,0.0971362117629403,0,0.1667635899272,0,0,0,0,0,0,0.0471907273957985,0,0.028637489081059,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140594848886335,0,0,0,0,0.0188313766183536,0,0,0,0,0,0,0.216979637065463,0,0,0,0,0,0,0,0,0,0,0,0.737089810713649,-0.147865792098232,-0.276259783006501,0,0,0.0069834179927481,0,0,0,0,0.356012356601906,0,0,0,0,-0.137891591721729,0,0,0,0,0,0,0,0,0,0,0.091460626531839
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0
X601688.CH.EQUITY,0,-0.0830291245060217,0,0,0.356520597382965,0,0,0,0,0,0,0,0,0.0428445695932271,0,0.23989247739183,0.0523716107957489,-0.111893890487637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365430180885759,0,0.244762133850043,0,0.238320434586449,0,0.175958662081789,0,-0.136936265919706,0,0.0472872564482251,0,0,0,0.0399030801331475,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168375267107051,0,0,-0.148195443361828,0.0706686504212669,0,0,0,0,-0.0255680246442512,0,0,0,0.0594627331233969,0,0,0,0,0.0923756154780039,0,0.214526101534938,0.0214187256825878,0,0,0.067385021924819,0,0,0.0560000259592917,0,0,0,0,0.334207381969582,0,0.117451620007046,0.13939197197629,0,0.0370457544317421
X601318.CH.EQUITY,0,0.0675311172013083,0.0407863757332339,0,0,0,0,0,0,0,0,0,0,0,0.138722370414336,0,0.111096320991565,0,0,0,0.0368229397242439,0,0,0,0,-0.109727887003845,-0.125247629395722,0,0,0.010028433832124,0,0,0,0,0,0,0,0,0,0,0,0.525479858299773,0,0,0,0.131033097929888,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0101064375581611,0,0.170699749151287,0,0,0,0,0,-0.0664119084499034,0,0,0,0.121918182853177,0,0,0,0,0,0,0,-0.0447631442259626,0,-0.0368855616467551,0,0,0,0,0,0,0.0665961477418652,0,0.243597994389339,0.107312113808869,0,0.119377165556168,0,0,0,0.106110017068247,0,0,0,0.0121379203036786,0,0,-0.0470511815668768
X601336.CH.EQUITY,0,0.0715434461688996,-0.130310414978961,0,0,0,0,0,-0.0932908078648883,0.144518446514755,0,0,-0.0208515975467066,0,0,-0.0562668612712661,0,0,0,0,0,0.0882077086466031,0,0,0,0,0,0.085452607870084,0,0,0,0.0211044662436017,0,0,0,0,0,0,0,0.410395885168968,0.207129628942377,0,0.107795340902868,0.141858734191347,0,0,0,0,0,0,-0.106922670325447
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.066093488335482,0,0,0,0,-0.0437079436919465,0,0,0,0.101745591629551,0,0,0,0,0,-0.0777140104707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56893480030507,0,0.0900979146845219,0,0.211599357351973,0,0,0,0,0,0.193874521839293,0
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0
X1299.HK.EQUITY,0,-0.076874923286362,0.0169047682478598,0,0,0,-0.0038485798345572,0,0.344948688743584,0,0,0,0,0,0,-0.131667085243338,-0.372263980320633,-0.0342905471427225,0.321937684256503,-0.109353343780512,0.0385887532367549,0,0,0,0,0,0.192412310591308,0.292324869219231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00529602618676398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812205988855412,0.0724399765075322,0,0,0.124156111579091,0,0,0,0,0,0,0,0,0,0,0.0165793702305777,0,0.321641655069386,0.19220027080789,0,0,-0.0523912824768749
X2882.TT.EQUITY,0,-0.0375180865138069,0,0,0,0,-0.0242417842160131,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343768648938281,0,0,0,0,0.035017167703817,0,0.0105264636187183,0.0344224034644984,0.271280600352311,0,0,0,0,0,0,0,0,0,0,0,0.355528384045106,0,0,0.238869063343508,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746451582028901,0,0,0,0.0360076403228213,0,0,0,0,0,0,0,0,0,0,0,-0.0455945813946525,0,0.125871593016306,0,0,0,0.260798972213816,0,0,0,0,0.0533196610290605,0,0,0,0,0,-0.0887032942162349,0.00600068397733453,0.373944740279403,0,0.18337997458577,-0.0195866408178097,-0.0381786898443083
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995775312411552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145724810605632,0.108978292181199,0.0216945912150286,0.0716974426081257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144278494498767,0.266499048275931,0.183964825867486,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.212853179726072,0,0,0,0,0,0,0,0.125892253046706,0,0,0,0,0,0,0,0.401428727404971,0.0354370996822283,0,0,0,0,0,-0.006316333237086,0.115575671292975,0.0209534163674791,0.0132084386951021,0,0,0,0,0,0,0,0,0,0,0,0.328039483311427,0,0
macro_return_add,0.432380544690707,0,-0.346711085571056,-0.128305824442585,-0.0900771510856721,0,0,0,0,0,0,0,-0.103403514691193,0,0,0.300087816334395,0,-0.0703642320100198,0,0.0761937845029621,0,0,0.102221877166375,0,0,-0.132665607041069,0,0,0,0,0,0,0,0.289571426990411,0,0.478909559740363,0,0,0,0,0,0,0,-0.447841570526161,0,0,0,0,0,0,0
