,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,-0.0199742498302003,0,0.0859230104466516,0,0,-0.0745506661799177,0,0.319607172643156,0,0,0.00932285888859171,0.130573003923169,0.319622301323722,0,0,0,0.301331449728367,0,0,0,0,0,0.0627782812130311,0,-0.166526300850768,0,0,0,0,-0.0115612443554461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117222523180296,0,5.42101086242752e-20,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.103902236602859,0.045394591579384,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0247230976204209,0.901825852535852,0,0,0,0.163185104415648,0,0,0.00134050619219436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293993189147256,0,-0.0928726454412216,0,-0.313936847507628,0,0,0,0,0,0,0.116776917015019,0.0873290090056626
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216309634753242,0,0,0,0,0,0,0,0,0,0.0900759886029633,0.0242009835350479,0.235158155921326,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.17305437644482,0,0,0.0426094278801972,0,0.10597350694641,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108485878273622,0.517070742594459,0,0,0,0,0,0.161976447754605,0.0783057123546493,0,0.0192011123121979,0,0,0,0,0.0478403296692355,0,0,0,0.0889134767293311,0.0262847454646286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945165919091459,0,0,0,0,0,0,0,0,0,0,0,0.0836846325531266
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331632266697633,0,0,0,0,0.277762430229623,0,0,0,0.231646345223412,0,0.223680533872094,0,0.273491539937648,0,0,0.0194987539676116,0,0.0918014792006716,0,0,0,0,0,0,0,0,0.0191475779006899,0,0,0,0,0,-0.0325187169806178,0,0,0,0,0,0,0,-0.0818623428158593,0,-0.0665798952596021,0.0817403616924188,0,0,0
X601988.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.216164470841387,0,0.265979835728674,0,0,0.131281071523872,0,0,0,0.131974393520636,0,0,0,0,0,0,0,0,0,0.355486001220016,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0307137234576334,0,-0.273285549650829,0,0,0.0707486226413683,-0.0819626639399842
X601998.CH.EQUITY,0,0.021646226447809,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0414137017176975,0,0,0,0.15242432463913,0,0,0,0.413046238840227,0,0.130853478404776,-0.0399800478558756,-0.0412035764293575,0,0,0,0,0,0,0,0,0,0,0,-0.0280164523482716,0,0,0,0,0.0791578473582183,0,-0.0895428567423939,0,0,0,0,0
X601658.CH.Equity,0.295207740443408,0,0,0,0,0.463484988789097,0,0.12131193619956,0,0,0,0,0,0,0,0.0251343126026049,0,-1.73472347597681e-18,0,0,0,0,0,-0.110333278180796,0,0.0892784758568462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291478947108407,0,-0.269221895824988,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166153528748397,0,0,0,0,0,0.465105482275282,0,0,0,0,0,0,-0.115223294391086,0,-0.101322863599395,0,0,0,0,0,0,0,0.362474941136157,-0.00354977365394964,0,0,0,0,0,0,-0.140168425129882,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0723701741567759,0,0,0,0,0.012201952308222,0,0.396418099323297,0,0,0,0,0.0764611246012236,0,0,0,0,0,0,0,0,0,0,0.100411416264623,0,0,0,0,0,0.0333618119359727,0,0,0.0258087640046347,-1.38777878078145e-17,0,0,0,0.154269763126694,0,0,0,0,0,0,0,0,0.0143291609349071,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.130225479723209,0,0,0,0,0.0817353721385744,0,0,0,0,0,0.0326052993532515,0,0.074994851304244,0,0,0.581961544862707,0.136163215534929,0,0,0,0,0,-0.219551094971777,0,0,0,0,0,0,0,0,0,0,0,0.189662910460471,0,0.0185555722055654,-0.0394848021748583,0.0621133577613739,0.218710970605813,0
X2388.HK.EQUITY,0,0,0,0.111408636444019,0,0,0,0,0,0,-0.576160283814101,0.789453675056675,0.227314003048404,0,0.119766680105615,0.0326715500563928,0,-0.543247931443275,0,0,0,0,0,0,0.0670130386934067,0,0.158437070517208,0,0,0,0,0.0147201108998803,0,0,0,0,0,0,0,0,-0.0358005876153099,0,0,0,0,0,0.219979563447721,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0675282245114747,0,0,-0.537905250445377,0,0,0,0,0,0,0,0,0,0.027918565596882,0,0,0,0,0,0,0,0.0575996069306275,0.0904941233976696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35711697840361,0,0,0,0,0,0,0.462288487582097,0.474884879789633,0.283606713689912
X2801.TT.EQUITY,0,0.053418792384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114447814889279,0,0,0,-0.0419237155050164,0,0,0,0,0,-0.159063819935546,0,0,0.164631619324551,0,0.106893182487651,0.0766995476035011,0.166452711943694,0,0,0,0,0,0.189086868921536,0,0,0,0,0,0,0,0,0,0.261495588113193,0,0.0795403708725157
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989786903437207,0,0.0808651636287585,0.0375557772774766,0.0255758009038965,0.1747151071045,0.384298277523622,0,0,0,0,0,0,0,0,0,0,0,0,0.13955304615483,0,0.178985911625472,0,0
X2884.TT.EQUITY,0,0.208751229641893,0,0,0,0,0,0,0,0,0,0,0,-0.106073837543534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864433524676654,0.0614690113012908,0.193087163899266,0,0,0.0683783911983931,0.184242811236866,0,0,0,0,0,0.294321427135573,0,0,0,0,0,0,0,0,0,0.103892370130402,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00217125335883009,0.0396028667438303,0.0713718451012377,0,0.120953293880478,0,0,0,0,0,0,0,0,0,-0.0650686269206202,0,0,0.180086107740115,-0.0488561577609166,0.00591425329513174,0,0.151116466351181,0,0,0,0.516565598618645,0,0,0,0,0.0332753184073937,0,0,0,-0.235363621829893,0,0,0.495361158254805,-0.11066180902364,0,0,-0.082020973380168,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580646822313459,0,0,0,-0.0094747255715001,0,0,0,0,0,0,0,0,0.176455962492308,0,0,-0.031188680541747,0.261321364355211,0.0469496525328198,0,0,0,0,0,0.0566846725707369,0,0,0,0.156674478189205,0,0,0,0,0.412514239789693,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574889106587166,0,0,0,0,-0.0150676869768541,0,0,0,0,0,-0.0442954405347968,0,0,0,0.226624457813998,0.430265834531227,0,0,0,0,0,0,0,0,0.0351436296374013,0,-0.00693984446011128,0,0,0,0,0,0,0,0.169452573036343,0,-0.113360312981815
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179618065957109,0.0248193721481212,0,0,0,0,0,0,-0.0793926332571237,-0.00456421009970592,0,0,0.407578692341083,0,0,0.094554338844462,0.348073167372539,0,0,0,0,0,0.137296249897809,0,-0.0649055517641747,0,-0.013726527619349,0,0,0,0.0584160542002741,0.0399407938419306,0,0,-0.117411282444407
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791392972175567,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163039202406113,0.0542230613492265,0.188922254202872,0.0246330041295243,0,0.110068044261687,0.115783769693937,0.0255597931500572,0,0.0145025925771139,0.0774783307485861,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.021165051131559,0.120336744659703,0,0.0300849358072539,0,0,0,0,0,0,0,0,0,0,0,0,0.00647162450205233,0,0,0,0.0314593705158547,0,0,0,0,0,0,0,0.0124174897826563,0,-0.00227828478976169,0.169529979367497,0,0.712598647478422,0,0,0,0,0,0,0,0,0.0334469366339434,0,4.33680868994202e-19,0,0,0
X601211.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.274651341229241,0,0,0.0880660799263247,0,0.013418563323329,0.0836933879105216,0,0.0476466932854374,0,0,0,0,0,-0.00210419677493755,0,0,0,-0.0281621689181932,0,0,0,0,0.0137739400437538,0.390145792430899,0,0.00927914389854557,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102491811281839,0.12003211290875,0,0,0,0,0,-0.133637178815502,0,0,-0.145190446033446,0,0,0,0,0.0272922035644807,0.172488042165104,0,0.171463906502385,0.202537989649977,0,0,0,0,0,0,0,0,0,0,0.214955770157773,0,0,0,0,0
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.146602144495253,0,0,0,0,0,0,0.0902603473364085,0,0,0,0,0,0,0,0.0587044001178881,0,0,0,0.285136839418922,0,0,0,0.0625868284344279,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.273438892586118,0,0.00129421046864249,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798
X601601.CH.EQUITY,0,0.00907232428135207,0,0,0.277681233455383,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954686017644505,0,0.0808658563421665,0,0,0,0,0,0.0591841738700778,0.308619690025489,0,0.21277562369837,0,-0.105252434846687,0,0,0,0,0.0842008801444779
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107996588264875,0,0,0,0,0,0.249849736564938,0,0,0,0,-0.216159642492932,0,0,0,0,-0.0808931755503948,0,0,0,0,0,0.0154415359159224,0.241046073334412,0,0,0,0,0,0,0,-0.1829600156339,-0.0032860785632488,0,0,0,0,-0.0149391258273277,0.423019531353071,0,0,0.156003886050296,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181211408065753,1.73472347597681e-18,0,0,-0.104056059765548,0,0,0,0,0,0,0,-0.0100006855568613,0,0,0.056588957181728,0,0,0,0,0.224936683624236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390995325900674,0.212073491830826,0,0,0
X2882.TT.EQUITY,0,0.129790443390107,0,0,0,0.0900302742551897,0,-6.93889390390723e-18,-0.255329334943399,0,0,0,0,0,0.230861389809112,0,-0.126399912783858,0,0,0,0,0,0,0,0,0.0552909355350412,0,0.327707733860644,0,0,-0.402658143571386,0,0,0,-0.143765813173632,0,0,0,-0.0396652442928053,0.177782023586274,0,0,0,0,0,0.407028632602173,0,0.471386380583325,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0217890105343112,0,0,0,0,0,-0.10039587371129,0,0,0,0,0,0,0,0,0,0,0.115870764899188,0,-0.151153392131691,0,-0.132043758696031,0,0.200974312199603,0,0,0.175241066066586,0,0,0,0,0,0,0,-0.107607166770432,0,0,0,0.0315089229117229,0,0.457787385478759,0,0.441865717387422,0,0.0296211738868071
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181109759900441,0,0,0,0,0,0,0,0.06671972985876,0.0927090952044345,0,0,0.0728753000382301,0.117513783650653,0,0,0,0,0,-8.67361737988404e-19,-3.46944695195361e-18,0.0202030895339521,0,0,0,0,0,0,0,0,0.0691872325303593,0,0.433669425885278,0,0.0979459913626464,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407011829396552,0,0,0,0,0,0.130837115263477,0.0934191513937776,-0.16397898904837,0,-1.38777878078145e-17,0,0.0540256841058467,0.205047751218135,0,0,0,0.160913090710742,-0.100602682841552,0.465016120401497,0,0.353532025357613,0.0752150150107449,0,0,0,0.00782012920426247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.190759521733323,0,-0.0971759505685003,0,0,0,0,0.107453174063838,0,0,0,0,0.0690980006647031,0,0,0,0,0,0,0,0,0.182396543650215,0.256546486703854,0,0,0,0,0,0.11291184573837,-0.293669240441903,0,-0.510423884760038,0,0,0.077055206474114,0.28354238743692,0,0.119717283057462,0,0,0.0045344580408187,0.183647371669497,0,0,0,-0.183315314851438,0
