,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00208452142902578,0,0.00627446084669311,0,0,0,0.0187991725284863,0,0,0,0,0.234492731985831,0.171589665960502,0,0,0.307601695695476,0,0,0,0,0.148888513222847,0.030856949429234,0,0,0,0,0,0,0.0271168935083114,0,0,0,0,0,0.0080650046700749,0.0501070225636396,0,0.0504817539052329,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243906674385201,0,0,0.102176408157275,0,0,0,0,0,0,0,0,0.100456848351572,0,0.0283667349350784,0,0,0.0205794948675892,0,0.0514378441127458,0,0,0,0,0,0,0,0,0,0,0,0.0662051216736815,0,0,0.00408946469675781,0,0,0,0.0146587353125116,0.270621579595603,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153409968487427,0,0,0,0,0.137516808980855,0.201776435180229,0.00568255716943228,0,0,0,0,0,0,0.131774952580079,0.134433234024892,0,0,0,0,0,0,0,0,0,0.0782568724615286,0,0,0,0,0,0,0,0.0436168243915156,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.00660223343580269,0.0529734579813074,0,0.00988381467749085,0,0,0,0,0,0.356388582913698,0,0.145513168754574,4.33680868994202e-19,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126277436345337,0.127358947108537,0.0159715177283874,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0285633962611687,0,0,0,0,0,0,0,0,0.476027605819118,0,0,0,0,0,0.070201316369352,0.30449881768787,0.0706235051099944,0,0,0,0,0,0,0,0,0,0,0,0,0.0574505395500224,0,0,0,0,0,0,0,0.0151887773794874,0,0,0,-0.03462052424182,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166103603101054,-3.46944695195361e-18,0,0,0,0,0.0157681398222374,0.376036712532006,0,0,0,0,0,0.0552396430011977,0,0,0,0,0,0.0757019348669449,0,0,0,0,0,0,0,0,0,0.00641410231131891,0,0,0,0,0,0,0,0.159185970505336,0,0,0,0,0,0.0327951538214135,0.101307386667856,0,0,0
X601818.CH.EQUITY,0.00675458849958546,0,-1.73472347597681e-18,0.250007149663684,0.25970388196324,0,0,0.162412968297474,0,0,0,0,0,0.0606333028617726,0,0.0487056439423451,0,0,0,0,0,0,0,0,0,0,0.0816589156818516,0,0,0,0,0,0.0509329057327796,0,0,0.0489927098484843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736012357875781
X601838.CH.EQUITY,0,0.156247316096505,0,0,0,0,0.526484004792548,0,0,0,0,0,-0.0796262012566553,0,0,0,0,0,0,0,0,0,0,0,0,0.15824841677634,0,0,-0.0814112892483265,0,0,-0.0175933058287285,0,0,0,0,0,0.00360377700060366,-0.123354707817541,0,0.374654451894149,0,0,0,-0.214283464045968,0,0,0,0,0,0
X601939.CH.EQUITY,0.0857670017960283,0.0144759600903513,0,0,0,0,0,0,0,0.347071438339518,0,0,0.233548604883782,0,0.0946968169543489,0,0,0,0,0,0.0187322758139845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629071574359951
X601988.CH.EQUITY,0.0881736812935358,0.217325285008539,0,0,0.0407638364036721,0,0.0531689980964267,0,0,0,0,0,0.23862172611766,0,0,0,0,0,0.306328555558304,0,0,0,0.00178228265208623,0,-0.0179680863152574,0,0,0,0,0,0.0805118834359303,0,0,0.10424111280892,0,0,0,0,0,0,0,0,0,0,-0.0600294793322783,0,0,0,0,0,0.0410146186588677
X601998.CH.EQUITY,0,0.0484466175017197,0,0,0,0.0516709414232002,0,0.0317096168294122,0.0108989061585798,0,0.507402694426422,0.0790202279254362,0.051122439121734,0,0,0,0,0,0.0306447254400701,0,0,0.0254942148922834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957784867346925,0,0,0,0,0,0,0,0,0,0,0.0347334554007707,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526325726278484,0,0,0,0,0,0,0.0315043967185562,-0.0400194304107342,0,0,0,0,0,0,0,0.0334814474121435,0.0143035428379826,0.225940104814425,0,0,0,-0.0116058104627246,0,0.249091623369116,0,0,0,0,0,0,0,0,0,-0.215404588924943
X601077.CH.Equity,0.0485151268145747,0,0,0,0,0,-0.0034942805120317,0,-0.0727383078156816,0,0,0,0,0.221040882244659,0,0,0.30286724431739,0,0,0,0,0,0.152130225047088,0,0,0,0,0,0,0,0,0,0,0,0.0804297416333903,0,0,0,0,0,0,0,0,0.229467084892475,-0.0208802629658602,0,-0.0246325812431553,0,0,0,0
X11.HK.EQUITY,0,0.0538635016557735,0,0,0,0.0687181659780922,0,0.0195262581199812,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314507512337101,0.154918090932,-0.208381758522968,0,0,0.540487143553181,0.11410933328893,0,0.0649697632530212,0,0,0,0,0,0,0,0,0,0.0085031554527335,0,0,0,0,0,0,0,0,0,0,0.00901250554588486,0
X2388.HK.EQUITY,0,0.1567728756341,0,0,0,0.273027277121072,0,0,0,0,0,0,0,0,0.149946964195974,-0.0985337029499842,0,0,0,-0.078288232482099,0,0,0,0,0.145573871876067,0,0.263534083908356,0,0,0,0.232755087217032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282029141160005,0,0,0,0.156256541626071,0
X5.HK.EQUITY,0,-0.026886947803855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142108330571491,0.248444611326733,0,0.165554589787183,0,0.0135518843493163,0,0.212253770234224,0.0396555329294835,0,0,0,0,0,0,0,0,0,0,0,0.0208038847357915,0,0.148897591683625,0,-3.46944695195361e-18,0,0
X2880.TT.EQUITY,-0.160442760960482,0,0,0,0,0,0,0,0,0,0,0,0,0.116135089252536,0,0,0,0,0,0,0,0,0.230410561657618,0,0,0,0,0,0,0.0787554502311799,0,0.361429254295044,0,0,0,0,0,0,0.17439117860828,0,0,0,0,0,0,0.114819439398956,0,0,0.110945249940787,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689049167918891,0,0,0,0,0,0,0.00677275362500076,0,0,0,0,0,0,0,0,0.305604552609246,-0.0330608974704201,0,0,0,0.0729312033288422,0.451962313963353,0.0730697713256747,0,0,0,0.0257522338295534,0,0,0.103541409566742,0,0,0,0,0,-0.0114431295975834,0,0.035445477218451,-0.0263773923580147,0,0,0
X2886.TT.EQUITY,-0.0614914370976859,0.0132000241619969,0,0,0,0,0,0,0.347158048821977,0,0,0,0,0,0,0,0,0,0,0,0,0.167339201863075,-0.224280736137062,0,0,-0.0430674779110601,0.158121932279665,0.0113535664897906,0,0,0,0.040456150648638,0,0,0,0,0,0,0.00795928600396013,0,0,0,0,0,0,0,0.313880386277779,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.156653071432968,0,0,0,0,0,0,-0.0774128016727812,0,0,0,0.089794268101371,0,0,0,0,0,0.0867396488568812,0,0,0.0982144990458515,0.0953459005102348,0,0.357547901429118,0,0,-0.0976708702763187,0,0,0,0,0,0,0,0,0,0,0.132079053386323,0.0361101750843659,0.0951418496604127,0.0849682494057734,0,0.0134505468557567
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284360377275979,0,0,0,0,0,0,0,0,0,0,0.0276980679934464,0,0,0,0,0,0,0,0.262338284947923,0.16181964023025,0,0.185770212469416,0,0.116521904157309,0,0,0,0,0,0.151545639128309,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.00847963515641898,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166352602377999,0.281891840379409,0,0,0.0467956576304545,0,0,0.0575154976834297,0,0,0,0,0,0,0,-0.011293516693321,0,0,0,0.0784321082776694,0.032602705556472,0.0562425766306729,0.121383152237935,0,0.139803351531773
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394321114146255,0,0,0,0,0.0625096933310615,0,0,0,0,-0.187416322646079,0,0,0,0.426694808772391,0,6.93889390390723e-18,0,0,0,0,-0.234183337921696,0.195969550138412,0,0,0,0.480369909450601,0,0,0,0,0,-0.367456662832081,0,0,0,0,0.0865430811965519,0,0,0,0,0.0520296800169237
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174864186643519,-0.137752801527846,0,0,0.456254758380408,0,0,-0.0377118530545509,0,-0.0132792221810769,0,0,0,0,0.0375987023123417,0,0,0.493770566593496,0,0,0,0,0,0,0.120290903642378,0,0,0,0,0,0,0.0309618666074055
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0
X601211.CH.EQUITY,0.118097853299092,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0171206859654074,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366124106996288,0,0,0,0,0,0,0,0.224821061384058,0.145997334732845,0,0.402167849466352,0.033705785648392,0,0,0,0,-0.00016105471716938,0.0175702295791206,0,0,0,0,0,0.0592584550386517
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148447078433975,0,0,0,0,0,0,0.00823997120192937,0,0,0,0,0,0,0.48634323548594,-0.276942701987224,0,-0.0909138914913699,0,0,0,0,0,0.3031348358748,0,0,-0.0591071451413614,0.303464989698417,0.256741230926904,0,0,0,0.079098375767691,-0.00682497763325513
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699443579421757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702040584403642,0,0,0,0,0.0613441967129235,0,0,0.0391593167859257,0,0,0,0,0,0,0,0,0,0,0,0,0.17665279485129,0.156155270309728,0,0,0.455228948596392,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192418,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.0672867891005033,0,0,0,0.183249484523874,0,-0.365623698131552,0,0,0,0,0,0.172703011580991,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-8.67361737988404e-19,0,0,0,0,0,0,-0.00273721096617332,0.0516501571876746,0,0,0.0071195174540797,0,0,0,0.306275025200219,0.270790387233858,0,0,0,0,0,0.0899350455588201,0,0
X2881.TT.EQUITY,0,0,0,0.0517073232721,0,0,0,0,0.0338449381450825,0,0,0,0,0,0,0,0,0.015533763534738,0,0,0,0,0,0,0.0347445522330683,0,0,0,0,-0.140501364887533,0.374091570900515,0,0,0,-0.0135595933769493,0,0,0,0,0,0.099324582954636,0,0,0,0,0,0.319841592619604,0,0.163294205169427,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102239776582453,0,0,0,0,0,0,0.0450052230109467,0,0,0,0.0088657993632496,0,0,0.140025181914753,0,0,0.00999689944876453,0,0,0,0,0,0,0,0,0,0,0.0109026078524727,0,0.25491968861456,0,0.210048281040225,0.290512967134028,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0291923762611268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014883078380039,0,0,0,0,0,0,0.208371096399027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108699351278375,0.333309057911775,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606710712136948,0,0,0,0.0655140370126232,0,0,0,0,0,0.105595522826498,0.00536403106490711,0.136757859621294,0,0,0,0,0,0,0,0.0860561718037847,0,0,0,0,0,0,0,0,0,0,0.134799147647558,0.394894532618956,0,0,0
X267.HK.EQUITY,0,-0.062189402050585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188839241597894,0,0,0,0,0,0,0.235448550193708,0.0429566073143918,0,-0.045217524097527,0.0664649909788139,0,0,0.0153390919416586,0,0,-0.44931312883479,0,0,0,0.587752542607123,-0.379498478605728,0,0,0,0,0,0,0,0,0,0.0904744447427302
macro_return_add,0,0,0,0,0.24904397459734,0.105654724439126,0.00447412987138625,0,0,-0.297129303608083,0,0,0,0,0,0,0,0,0,0.164223971950722,0,-0.0151910183961681,-0.0903593108588196,0,0.20895890977753,0,0,0,0,-0.0928811558213694,0,0.158551585625742,0,3.46944695195361e-18,0,0,0,0,0,-0.184879348678976,0,0,0,0,0.0636426629417554,0,0,0.0919468774543706,0.0700696341922253,0,0
