,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00473126079911517,0.0153777201504673,0.122558798637311,0.190931607293979,0.0332469797571388,0,0.0498418125207848,0,0.0783370222623201,0,0.0554071307535906,0.0690976479420578,0,0,0,0.151837521584866,0,0,0.114569355744275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553892579237241,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0674038571811167,0.0605062389992319,0,0,0,0,0,0,0.191642085179006,0.317186157459265,0,0,0,0,0.199672594416182,0,0,0,0,0,0,0,0,0,0,0,0.0875999524972356,0,0,0.16639764101461,0,0,0,0,0,0,0,0,0,0,0,-0.0113070240560632,0,0,0.0686788480908206
X601288.CH.EQUITY,0,0,0,0,0.168746706177451,0,0,0.047596362945383,0,0,0,0,0,0,0.213044811150205,0.0323947357935478,0,0,0,0.320548375898966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459741339704561,0,-0.0166198016433964,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0687982590779759,0,0,0,0,0,0,0.169164502079731,0,0,0,0,0.491780721033405,0,0.0547064343792478,0,0,0,0,0,0,0,0,0,0,-0.0523334699576787,-0.00267961623711108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10832072711187,0
X601398.CH.EQUITY,0.115028393617739,0,0,0.0746749604974932,0,0,0.131409527360698,0,0,0,0,0.238829247477909,0,0.136936861905457,0,0,0.202934333223762,0,0,0.100165888774094,0,0,0,0,0,0,0,0,0.0367399745075962,0,0,0,0,0,0,0,0,0,0,0,0.0194381224678835,0,0,0,0,-0.00126178424742652,0,0,0,0,0.0224377565323577
X601577.CH.EQUITY,0.0319915854095182,0,0,0,0,0,0,0,0,0,0,0.167145626160054,0,0,0,0,0,-0.0515060111534629,0,0,0,0,0.31134987001898,0,0,0,-0.186464861011746,-0.077627690834893,0,0,0.26719747848627,0,0,0,0,0.380018956592388,0,0,-0.0609280912350229,0,0.125523618661076,0,0,0,0,0,0.0908101983315369,0,0,0,0
X601818.CH.EQUITY,0,0.00993508611034377,0.0938111148488066,0.176838630059338,0,0,0,0,0,0,0,0,0.331263178792353,0.28371611600458,0,0,0,0,0,0,0,0.026577690244685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017488357785071,0.0447114970747926
X601838.CH.EQUITY,0,0.282701977270988,0,0,0,0.096223267735063,0.206674414379689,0,0,0,0,0,0,-0.198744259202968,0.0135026789999029,0,0,0,0,0,0,0,0,0.43105834369877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161719806231261,0.168385082809858,0,0,-0.022610705418918,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.19773175837035,0.136959912723939,0,0,0,0,0,0.318999168958351,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.070684914018624,0.0228656393963642,0,0,0,0,0,0,0,0,0.0208337615946211,0,0.0775682815731108,0,0,0,0.00943461562543012,0,0.0412057845819262,0,0.0761021334139871,0,0,0,0.129741778838376,0
X601988.CH.EQUITY,0,0,0,0,0.0563927296879665,0,0,0,0,0,0,0,0.367882747731934,0,0,0,0.0148353286119665,0,0,0,0.150207883481007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881159677309505,0,0,0,0,0,0.228363504306353,0,0,0,0,0,0,0,0.0668878898940344,0,0
X601998.CH.EQUITY,0,0,0,0,0.292164043708444,0,0.00268617445572722,0,0,0.0806215947838188,0.122498029174752,0.0387273891497208,0,0,0,0,0,0,0.061169302470461,0,0,0.157095861173918,0,0,0,0.180627129923951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844101329123415,0,0,0,0.090019697067173,0,0,0,0.0564146046300522,0
X601658.CH.Equity,0,0,0,0,0,0.0109631588567343,0,0,0,0,0,0,0,0,0,0,0.236489342982801,0,0.0909217450617763,0,0.143136932264847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070662831118424,0,0,0,0,0,0,0,0,0,0,0.129588800234909,0
X601916.CH.Equity,0,0,0,0.139597162214313,0,0,0,0,0.0544174297115132,0.129728506885425,0,0.263046290610074,0,0,0,0.238805349360762,0,0,0,0,0,0,0,0,-0.0204520171440398,0,0,0,0,0,0.0826580775652435,0,0,0.0818575103525146,-0.102400026889221,0,0.192134960928104,0,0,0,0,0.0898279743133952,0,0,0.182746168041307,0.0761660702715103,0,0.137945284309349,0,0,0
X601077.CH.Equity,0.014165514437035,0,0,0,0.353745047570091,0,0,0,0,0,0,0,0,0,0,0,0,0.168391031681053,0,0,0.0916447506750974,0,0.0828013250765149,0,0,0.0848869623955534,0,0,0,0,0,0,0,0,0,0,0.205532741328076,0.11502293091167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819183114873799
X11.HK.EQUITY,0,0.0391666010859635,-0.147941244486959,0,0,0,0,0,-0.277457337490974,0,0,0,0.268925286161766,0,0,0,0,0,0,0.0155198973386977,-0.183100027108699,0,0,0.0631829307048726,0,0.334119194269679,0.225326908834262,0,0.0473925622992068,0,0.0182711003055765,0,0,0,0,0,0,0,0.127932452151284,0,0,0,0,0,0,0,0,-0.066542714683559,0,0.0185675211054881,0
X2388.HK.EQUITY,0.138850992017419,0,0,0,0.0994624073894393,0,0,-0.00349475172618085,0,0,0,0,0,0,0,0,0,0,0,0,0.135227841603957,0,0,0.0304902830563112,0.186770438864997,0,0.282889714447979,-0.0305131357668484,0,0,0,0,0,0,0,0,0,0,0,0.245244431806612,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.29381844009416,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.150919683542549,0,0,0,-0.0304873334324486,-0.0885400465640257,0,0,0,0,0,0.512939028979274,0,0,0,0,-1.38777878078145e-17,0.0547146486465515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184100957046577,0,0.0547515817999647,0.266711401695943,0.153194631360352,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853748730787995,0,0,0,0,0,0,0,0,0,0,0,0,0.177797371144173,0.104011062113103,0.030602076153929,0.123653825741893,6.93889390390723e-18,0,0,0,0,0,0.260180799489212,0,0,-0.0245422891874273,-0.0964286344691247,-0.0538170899902669,0,0.273779889796493,0,0,0.102658940973687,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189374675997882,0,0,0,0.10173436034952,0,0,0.214373104939094,0,0,0.241394576801523,0,0,-0.0557726028249435,0,0,0,0,0,0,0,0,0,-0.20997978113749,0,0.136949795639298,0.232751255015266,-0.168312422201611,0,0,-0.0242306489515736
X2886.TT.EQUITY,-0.0617940088787917,0,0,0.0722162673011383,0,0,0.185285080876912,0,0.0843325720017497,0,0,0,0,0,0,0,0,0,0,0,0,0.0368542440450284,0,0,0,-0.240012260857547,0.402280679291157,0.0217560614133126,0,0,0,0.053106214797803,0.0931754943258628,0,0,-0.116713480844908,0,0,0,0,0,0,0,0,0,0,0.320644339325714,0,0,0,-0.181291992200904
X2891.TT.EQUITY,0,0,0,0,0,0,0.00426730667796052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912477483228916,0,0,0,0,0,0,0.21632348424393,0.1011046792735,0,0,0,0,0,0,0,0,0,0,0,0,0.149546171919246,0,0,0.391619524295426,0.0658411505877928,0.129917314736163
X2892.TT.EQUITY,0,-0.037044125433878,0,0,0,0,0,-0.0126447604807244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651552036967452,0,0.0457837562223022,0.166286117597727,0,0.146942050575115,0,0.12816775420606,0,-0.0138925263549909,0,0.334529624073845,0,-0.0267157770618417,0,0,0,0,0.012495487699368,0,0,0.272987422417324,0.0727104099021925,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0890536001241381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117227266026073,0.0823900843026672,0,0.0595293006641179,0.125465060875275,0,0.0077887343942335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348010078216257,0,0.0519750934746001
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228825435017927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194278326514276,0,0.276515824725579,0,0,0,0,0,0,0,-0.0804957423779674,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0186665417381515,-0.0910718617648979,0,0,0,0,0,0,0,0,0,0,0.312210857445359,0,0,0.00670758382481453,0.139058293032431,-0.0561877497996842,0,0,0,0,0,0,0,0,0,0,0,0.111445924348382,0.247355280640965,-0.303310390162657,0,0,0,0,0,0,0,-0.040706714270675,0,0,0,0
X601211.CH.EQUITY,1.73472347597681e-18,0,0.00679079096955807,0,0,0,-0.0182478713282435,0,0,0.0305406459015825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116973860528485,0,0,0,0,0,0,0,0,0,0.0718873409733538,0,0.217645409361108,0,0.422255843545306,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076442084100776,0,0.107542281735662,0,0,0.0333323306316784,0,0,0,-0.0468650349388714,0,-0.0598775170383096,0,-0.0553682713305453,0.14484942458104,0,0,0,0.476777957438163,0,0,0.463750246492635,0,0,0,0,0,0,0,0.0199502646268458,0,0,0,0,0,0.0394311379640545
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075111051863398,0,0,0,0,0,0,0,0,0.0815084684046769,0.241132432358125,0,0.419790142484149,0,0,0,0.0446699315221248,0,0,-0.172959955584609,0,0,0,0,0,0.236372502779423,0,0,-0.168717418744979,0,0.23788694393574,0,0,0,0.0153557381875135,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0
X601319.CH.EQUITY,0,0,0.114311283539799,0.0822722919168108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228583738299588,0.134531053380142,0,0,0,0,0,0,-0.236744877060275,0,0,0.0703922424401434,0,0,0.223323757084131,0,0,0.0332151393289199,0.147579981569,0,0,0,0,0,0,0.038259983130254,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205283397527469,0,0,0.0491304522012322,0,0,0,0,0,0.0822796477143938,0.0309701330867339,0,0,0,0,0,0,0,0.017061341442349,0,0,0,0,0.0146315946140616,0,0,0,0,0,0,0,0,0,0.181182778213812,0,0.576040167598219,0,0,-0.029270745150193,0,0,0,-0.0304125682822918,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0
X1299.HK.EQUITY,0,-0.00779928273416873,0,0,0,0,0,0,0,0,0,0,0,0,0.49660118628678,-0.0919719756235093,0,0,0,0,0,0,0,0,0,0.13210832922003,0,0,-0.0759253570124614,0,0,0,0,0.0257505422001502,0,0,0,0.286591554167629,0,0,0,0.0246461351757184,0,0,0,0,0,0,0,0,0.0859935982675857
X2881.TT.EQUITY,0.0269167282035204,0,0,0,0,0,0.125850081073964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166303123316427,0.159976718392237,0,0,0,-0.0836331466689558,0,0.0217926383401015,0,0,0,0,0,0.104626375815338,0,0.33970456992406,0,0,0.0163836174068644,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772226388865422,0,0,0,0,0,0,0,0,0,0,0.256264089474029,0,0,0,0,0,0,0,-0.0379641389478594,0,0.0408476923653945,0,0,0,0,0.278873705560972,0,0,0,0,0,0,0,0,0,0,0,0,0.367656744916759,0,0.118669083241549,0.0951368076377965,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163685231988852,0,0,0,0,0,0,0,0.0532280762120496,0,0,0,0.287703001271488,0.00381705350150565,0,0,0,0,-0.0970946204281144,-0.0636974253514676,0,0,0,0,0,0.0235175491124101,0,0,0,0.175954205915462,0,0.0443034081043411,0,-0.0223386356587094
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101032592274555,0,0,0,0,0,0.114288859072222,0,0.269883113900267,0,0,0,0,0,0,0,0,0,0,0,0.0746825874562216,0,0,0,0,0,0,0.417985207761084,0.201130950314109,0,-0.103468449016057,0
X267.HK.EQUITY,0.116256355197135,0,0,0,0,0,0,-0.200116499343422,0,0.167849652650951,0,0,0.230663991255248,0.327472562140453,0,0,0,0,0.370084031627569,0,0,0,-0.326745988039359,0,0,0,-0.125890761282656,0.0146773544203565,0,0,0,0.0239570301036964,0,0.19990892675936,0,0,0,0,0,-0.375402000398041,0,0.0757966210421819,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.062778959103857,0,0,0,0.112166011259955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845762470851873,0.144742692995469,0,0,0,-0.341554578858632,0.0603419043090434,0,0.0705140986306122,0,0,0.131889687522693,0,0,0,0,0,0.0395492681029714,0,0,0.0790679064765898,0,-0.20367350067805,0,0.329474520717165,0,0,0.0407992549737334,0,0,0
