,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.00544367019258564,0,0,0.0743741968682808,0,0,0,0,0,0,0,0.109379501137318,0.426557431699184,0,0,0,0,0.105066632437783,0,0.02662892544623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461489989300369,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0357445839303084
X601288.CH.EQUITY,0,0,0,0,0.333064429641758,0,0,0,0,0,0,0,0,0,0.306776675669628,0.00408762999589366,0.120903074176521,0,0,0.113281720548588,0,0,-0.116836093066726,0,0.0594043893162552,0,0,0,0,0,0,0,0,0.0708199530729459,0.0421187282349595,0,0,0,0,0,0,0,0.00136162251507152,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124552757139242,0,0,0,0,0,0,0,0.039840593194459,0,0.0911107005541942,0,0.459137402733509,0,0.0442733495889402,0,0,0.0630307070017166,0,0,0,0,0,0,0,-0.0326119073976413,-0.0252225030549456,0,0,0,0,0.0103693919696919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132654471440411,0
X601398.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0.0366761264335628,0,0,0,0.148605200654205,0,0.414650079629381,0,0.17178213974083,0,0,0,0.110675850933499,0.0233181699818845,0.170225213008545,0,0,0,0,0,0,0,0,0.0250478520585157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.415084596846653,0,0,-0.130194902124556,0,0,0,0,0.15076497192402,0,0,0,0,0,-0.0890548215454514,0,0,0,0,0.121102748329897,0,0,0,-0.124205657003155,0,-0.202308190896528,0,0.0963577334893616,0,-0.0122896528901478,0,0.118981038816461,0.30190451373287,0,0,0,0.0374982322038323,0.304162005221172,0,0,0,0,0,0,0,0,0,0.0566510800767787
X601818.CH.EQUITY,0,0,0.0515281945442689,0.175428301366357,0.325923123046944,0,0,0,0,0,0,0,0.125542514952404,0.174274720394957,0.0816400537515869,0,0,0,0.0759988642193406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549614246383215,0
X601838.CH.EQUITY,0.0977539704620764,0.131598629982426,0,0,0,0,0,0,0,0,0,0,0,-0.298497151830316,0.408073610029508,0,0,0,0,0,0,0,0,0.555196836045249,0,0,0,0,0,0,0,0,0,0,0,-0.138655234379865,0,0,0,0,0.0945249696058917,0.32500388681103,0,0,-0.218725524249404,-0.0305720843172849,0,0,0,0,0
X601939.CH.EQUITY,0,0.274825624076169,0,0,-2.16840434497101e-19,0.154279280274593,0,0,0,0.0336640259860914,0,0,0.191735880700102,0,0,0,0,0,0,0,0,0.0962399707869917,0,0,0,0,0.0322913416100734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163737260805491,0.0132714549135385,0,0,0,0,0.16452984300271,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.277944653553425,0,0,0.0632663625894295,0,0,0,-0.114251982383375,0.569204227825473,0,0,0,0,0,0.0927120047737682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130650374588122,0,0,0.0549812935032375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185669956189018
X601998.CH.EQUITY,0,0,0,0.294889761879744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217456318566434,0.0284834051115706,0,0,0.0395067247641723,0.0589409303414923,0,0,-0.0302792550520604,0,0,0,0,0,0,0.082806926194195,0,0.072571192396217,0,0,0.255548724678192,0,0,0,0,-0.0418634923075989,0,0,0.0801478095727687,0
X601658.CH.Equity,0,0,0,0,0,0.0592901825771596,0,0,0,0,-8.67361737988404e-19,0,0,0,0,3.46944695195361e-18,0.176442974689444,0,0.129151285744224,0,0,0,0.00937028000505106,0,0,0,0,0,0,-0.0516091273795568,-0.0519055090592956,0,0,0,0,0,0,0,-0.0919823923401203,0.156361502326668,0,0,0,0,0,-0.0279235081461122,0,0.0247417906707615,0,0.121160102409126,0
X601916.CH.Equity,0,0,0.0161738371410458,0.185330832841688,0,0,0,3.46944695195361e-18,0,0.150359683132001,0,0.363775247904592,0,0,0,0.0865847393015394,0,0,0,0,0.0444405982264396,0,0,0,-0.154413944061901,0,0,0.0266112764002005,0,0,0,0,0,0.0749131745326431,0,0.131879999214687,0,0,0,0,0,0.195999563870222,0,0,0,0.0350807741253853,0,0,0,0,-0.226854406188531
X601077.CH.Equity,0,0,0,0.0185738404260311,0.167485653844083,0,0,0,0,0,0,0.0368660766292774,0,0,0,0,0,0.423309529919562,0,0,0.0544290399210308,0.0105607770037409,0,0,0,0,0,-0.0660069440913416,0,0,0,0,0,0,0,0,0.278479570027647,0.132528934786741,0,0,0.00646582562063406,0,0,0,0,0,0,0,0,0,-0.0310302275134468
X11.HK.EQUITY,0,0.0545516246556131,0,0.0883415413874526,0,0,0,0,0,0.054826484588099,0,0,0.113438422535025,0,0,0,0,0,0,0,-0.154748401979074,0,-0.0552708228671935,0,0,0.131062729786606,0.0637582076178739,0,6.93889390390723e-18,0.106210524985031,0,0,0,0,0,0,0,0,0.267716808021194,0,3.46944695195361e-18,-0.0388715078995795,0,0,0,0,0,-0.133819473997815,0,0,0
X2388.HK.EQUITY,0,0,-0.106843755474862,0,0,0,0,0,0,0,0,0,0,0,0,0.0966972173784483,0,0.0776480739059726,0,0,0,0,0,0.0725180450694855,0.439422194909173,0,0.335148124681356,0,0,0,0,0.0507501859365515,0,0,0.0350270171253609,0,0,0,0.020889169512094,0,0,0,0,0,0,0,0,0,0,0.140838047318513,0
X5.HK.EQUITY,0,0,0.00310145736212469,0,0,0,0,0,0,0,0,0,0,0,0,0.240769041379501,0,0,0,0,0,0,0,0,0,0.616435934750574,0,0,0,0,0,0.200019493477633,0,-0.185160313547987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924814174412786,0.0172632642596508,0,1.0842021724855e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205887508161072,0,0,-0.0921575062769281,0,0,0,0,0.0208696402877717,0.0874105938712803,0.159704974272545,0,0,0,0,0,0,0.318501316734312,0,0,0,0,0,0.211917894632788,0.193131576526245,0,0,0.0619640444347735,-0.039034437034819,0
X2884.TT.EQUITY,0,0,0,0,0,0.0434309012276922,0,0,0,0,-0.0554009755122659,0,0,0,0,0,0,0,0,0,-0.0495233789057395,0.113911765429185,0,0,0,0,0,0,0,-0.00172332745509623,0.123370794171872,0.431589369947042,0,0,0,0.137840589792546,0,0,0.0941401766082179,-0.00338627850498151,0,0,0,0,0,0,0.266484800758167,-0.313457140470351,0,0,0
X2886.TT.EQUITY,0,0.0142256796701441,0,0,0,0,0.205977673529807,0,0,0,0.0849305472020204,0,0,0,0,0,0,0,0,0,-0.0254745302939119,0.12738522610685,-0.221351084873652,0,0,-0.148448241772111,0.367447550603736,0.0757573434240724,4.33680868994202e-19,0,0,0,0,0,0,-0.0191938507440551,0,0,0,0,0,0,0,0,-0.0635388394242576,0,0.368810173120585,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0146239229499651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205361616169046,0,0,0,0,0,-0.0404856943681053,0,0.082505305175446,0.103414627138392,0,0,0.122033018011982,0,0,0,0,0,0,0,0,0,0,0,0,0.0451377309598554,0.21277349179283,0.108133072221889,0,0.194118011443483,0,0.183890137783643
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344200624941961,0,0,0.156161086629141,0.175971120323185,0,0.109337928669241,0,0.11375583108658,0,0,0,0,0,0.171028149926136,0,0,0,0,-0.0629234347614932,0,0,0,0,0.198574872979932,0,0.026466470560277
X5880.TT.EQUITY,0,0,0,0,0,0,0.130926904904174,0,0.0707298716248115,0,0,0,-0.0613198790943225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927697846262792,0,0,0,0.1918300929901,0,0,0,0,0,0,0.0410039296006343,0,0,0,0.00584819050711434,0,0.0346195813146968,0,6.93889390390723e-18,0.108659168306812,0.177740162436364,0,0.18556709952959
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197729288716805,0,0,0,0,0,0.0162174777923105,0,0,0,0,-3.46944695195361e-18,0.0209328752985793,0,0,0,0,0,0,0,0,0,0.104147831425712,0,0.035496721366415,0.264019076950196,0.13212188550478,0,0,0,0,0,0,0,0,0,0,-0.112923596597919,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393900124779874,-0.485817436861024,0,0.200956565736606,0,0,0,0,0,0,0,0,0.0787897069932209,0,0,0.050101292111039,0.0865245802256999,0,0,0,0,0,0,0.15110196103076,0,0.0227769658465494,0,0,0,0.050077465695305,0.328933408842831,0,0,0,0,0,0,0,0,-0.222102235872822,0,0.0721661057727743,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114242210862675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131594331931203,0,0,0.268152496307374,0,0,0,0,0,0,0,0,0.0527689524679985,0.0588173661963381,0,0.319313041425195,0,0.190087559132095,0,0,0,0.0666996611675173,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0872572331929419,0,0,0,-0.00140976522737336,0,0,0,0,0,0,0,0,0.173640308345812,0.194165134382218,0,0.541185444621921,0,0,0,0,0,0,-0.169009668616693,0,0,0,0,0,0.164176862456132,0,0,0,0,0.165786073372226,0,0,0,0.0990641945199749,0
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647124725876382,0,0,0,0,0,0,0,0.00441605537318321,0,0,0,0,0,0,0.0218258009200497,0,0,0,0,0.104235981319823,0,0.280394944781238,0,0,0,0,0,0,0,-0.0816681303538716,0,0,0.0377853389989932,0,0,0.197917524898911,0.256321039903978,0,0,0,0,0,0,0,0,0,0.130552592453965,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0249980628670666,0,0,0,0,0,0,0.162876094174317,0,0,0,0,0,0,0.00637381235182929,0,0,0,0,0,0,0,0.114286567848191,0,0,0,0,0,0,0.0383680092660658,0,0,0,0,0,0,0,0.0736332108063058,0.0152364302232448,0.551885762648126,0,8.67361737988404e-19,0.00825412345375645,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,-0.000841645597897795,0,0,0.117191957675927,0,0,0,0,0,0,0,0,0,0,0,-0.0500111786821257,-0.132881975202227,0,-0.068165289324167,0,0,0,0,0,0,0,-0.0661765045353704,0,-0.0887852881852778,0,0,0,0,0,0.162050840998751,0,0.557750638232949,0,0,0.0757304745281856,0,0,0.045425861218526,0,0,-0.0975455275476621
X1299.HK.EQUITY,0,0,0.0929284961806961,0,0,0.104912548962211,0,-0.619712905163108,0,0,0,0,0,0.34187723437811,0,0,0,0,0.14932585488266,0,0,0,0,0,0,0,0,0,0,0,0,0.0406974552475818,0,0,0,0,0,0.109983384015969,0,0,0,0.0406194473585598,0,0.0694259162563739,0,0,0,0,0.201267047914989,0,0.0314047045026207
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110564884325334,-6.93889390390723e-18,0.184905409684754,-0.150263912935313,0.160205448525458,0,0,0,-0.0841592559963762,0,0,0,0,0,0.0331817448810215,0.0218425866449536,0,0,0,0,0.392282279103402,0,0.189462967232714,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147435828283378,0,0,0,0,-0.0900337279892395,0,0,0,0,0,0,0,0,0,0,0,-0.0346826083067985,0,0,0,0.0415719749324418,0.209378061666066,0,0,0.04921143809054,0,0,0,0,0,0,0,0,0,0,0,-0.0413682168830679,0.284733356003549,0,0.125941573046783,0.292008990148281,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888760912270266,0,0,0,0,0,-0.0533387007187863,0,0,0,0,0.0398821990890949,0,0.100822305112994,0,0,0,0,0,0,0.107845638623361,0,0,0,0,0,0,-0.0748135296592975,0,0,0,0,0,0,0,0,0,0,0,-0.062061536827191,0.379890181413526,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102249874289903,0,0,0,0,0,0,0.00496313500024576,0,0,-0.0576908679791213,0,0,0.11121474082187,0,0.272118191543694,0,0,0,0,0.00869392665552234,0,0,0.0748994445915676,0,0,0,0,0,0,0,0,0,0,0.403123049515746,0.181100892769723,0,-0.0715091727723803,0
X267.HK.EQUITY,0,0,0,0,0,0.0579132551027037,0,0,0,0.183434378705856,0,0,0,0.113661621309419,0.0810032203103255,0,0,0,0.121429903759224,0.618500981327924,0,0,-0.252419207816233,0,-0.0451933299234485,0,-0.077428980959312,0,0,0,-0.288162522365411,0,0,0,0,0,0,0,0,-0.0536614807647185,0,0,-0.306716494764793,0,0,0.176528431741716,0,0,0,0,0
macro_return_add,0,0,0,0,0.553708548401923,0.0454258211554444,1.73472347597681e-18,0,-0.064718020110905,-0.325571259054732,0,0.0248962113044869,-0.341266874271817,0,0,0,0,0,0,0,-0.175247234247594,0,0,0,0.334425795619001,0,0,0.0432936484932491,0,0,0,0.200624725964711,0,0,0,0,0,0,0,0,0,0,0,0,0.113334568814096,-0.145049485165184,0,0,0,0.0145315189116694,0
