,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.123685071478158,0,0,0,0,0,0.20209207477496,0,0,0.333904248600685,0,0,0,0.051139273591372,0.0824731249642059,0,0,0,0,0,0.00246987614377447,0,0,0,0,0,0,0,0.0817209707459743,-1.73472347597681e-18,0,0,0,0.124125753326602,0,0,0,0,0,0,0,0,0.00654982902423507,0,0
X601229.CH.EQUITY,0,0,-1.0842021724855e-19,0.182530420392593,0.0448479788721156,0,0,0,0,0.0162608218426369,0,0,0,0,0.0146406823642731,0.0438964914005125,0,0,0,0,0.249042654338584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128317185527104,0,0,0.0675615830018563,0,0,0,0.00190220766062943,0.197619661764297,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0965086791745179,0,-0.0405558444639661,0,0,0.216819221461869,0.198112050208317,0,0,0.111483462154007,0,0,0,0,0.0946424222862278,0.184575932349577,0,0,0,0,0,0,0,0,0,0.0199736216778931,0,0,0,0,0,0.0551505323064485,0,0,0,0,0,0,0,-0.00282092508057713,0,0,-3.46944695195361e-18,0,0,0,0.0153528119926523
X601328.CH.EQUITY,0,0,0.0824070602611359,0.152679515365244,0,0.0707634539841641,0,0,0.103301331568653,0,-3.46944695195361e-18,0.00497842250130665,0,0,0.0871738320430425,0,0,0.136770011319375,0.135442177627005,0,0,0,0,0.0977436626076675,0,0,0,0,0,0,0,0,0,-0.00873992978204258,0,0,0,0,0,0,0,0.0387997028436512,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-6.93889390390723e-18,0.323100866791082,0,0.299475231830534,0,0.0110851207400588,0.108669313034078,0,0,0,0,0,0.0616183369529318,0,0,0,0,0.0768621201945604,0,0,0,0,0,0,0,0.0584935323928609,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186749908528709,-6.93889390390723e-18,0,0,0,0,0,0.139461483915977,0,0,0,0,0,0,0,0,0,0,0,0,0.282635590482852,0,0,0.0613719312864602,0,0,0,0,0,0.0369119799132989,0,0,0,0,0,0,0,0.21759608800332,0.00515934482858427,0,0,0,0,0.0828538374061831,0,0,0,0
X601818.CH.EQUITY,0.0192884019851914,0,0,0.253232636073641,0.231549720000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537688366805733,0,0,0,0,0,0.0720677927640288,0,0,0,0,0,0,0,0.000565547065707022,0,0.123877227740174,0,0.103320171671149,0,0,0,0,0,0.0162866634525403
X601838.CH.EQUITY,0,0.0994932657441813,-1.73472347597681e-18,0,0,0,0,0.0837052596784535,0,0,0,0,0,0.285654955368293,0,0.0977589304210647,0,0,0,0,0,0,0,0,0,0.081692896285516,0,0,0,0,0,-0.193014326561078,0,0.128978740419534,0,0,0,0.268958599657776,0,0,0.0303462474640032,0,-6.93889390390723e-18,0,-0.0475506621428241,0,0,0,0,0,0
X601939.CH.EQUITY,0.0699132310936151,0,0,0,3.46944695195361e-18,0,0,0,0,0.349687426550317,0,0,0.23279000410434,0,0.107512136487579,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0465405332142985
X601988.CH.EQUITY,0,0.189237949677588,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.302700969701175,0,0,0,0.0850888783244802,0,0.375973312804142,0,0,0,0,0,0,0,0,0,0,0,0.024540673476044,0,0,0.157816406970775,0,0,0,0,0,0,0,0,0,0,-0.00261762429851674,0.048089763684245,0,0,0,0,0.0332597461424544
X601998.CH.EQUITY,0,0,0,0,0,0.0469525208151849,0,0.0232638870003076,0.0330804669980305,0,0.46595749373425,0.114562455662673,0.0139400413218368,0,0,0,0,0,0.0440078523126896,0,0,0.0325219886138459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111454613497194,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.494485385530935,0,-0.0310149048627026,0,0,0,0,0.0311678372521708,-0.06634695864833,0,0,0,0,0,-0.0494257818336951,0,0.00606431340071972,0.00735992591040577,0.17924380607353,0,0,0,0,0.18789750288999,0.132899361277781,0,0,0,-0.0344085393943438,0,0,0,0.23957932658136,0,-0.206764990651524
X601077.CH.Equity,0,0,0,0,0,0,-0.0444488033015445,0,0,0,3.46944695195361e-18,0,0,0.370016868856371,0,0,0.260655305586615,0.00561998672537648,0,0,0,0,0.129018578442875,0,0,0,0,0,0,0,0,0,0,0,0.15791980406753,-0.104607438780531,0,0,0,0,0,0,0,0.197053952930113,0,0,-0.0408083596413443,0,0,0,0
X11.HK.EQUITY,0.03880380567043,0,0,0,0,0.337274264390956,0,0,0,0,0,0,0.137674049329058,0,0,0,0,0,0,0,0,0,-0.323538096110165,0,0,0.0698959483903106,0.211460063180584,0,0.198655954250193,-0.0648295738284947,0,0,0,0,0,0,0,0,0.0050213060543664,0,0,0,0,0,0.173818331965239,0,0,0,0,0,-0.0778293979373577
X2388.HK.EQUITY,0,0.171279184920365,0,0,0,0,0,0,0,0,0,0,0,0,0.140317847327605,-0.183657882856777,0,0,0,-0.111680049276122,0,0,0,0,0.493669697101586,0,0.321680874782461,0,0,0,0.0385536331624118,0,0,0,0,0,0.110864489824411,0,0,0,0,0,0,0,0.0138292024461932,0,0,0,0,0.15974713323678,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123488943955515,0,0.0183505031556905,0,0,0,0.0222507087984765,0.0954038908602547,0,0,0,0,0,0.206690286029188,0,0,0,0,0,0.0752140623865985,0,0.162681191136926,0,0.0130942391117188,0.0337495537310245,0
X2880.TT.EQUITY,-0.162145785820514,0,0,0,0,0,0,0,0,0,0,0,0,0.11821648540087,0,0,0,0,0,0,0,0,0.230191883337397,0,0,0,0,0,0,0.0789905028998684,0,0.371978388518649,0,0,0,0,0,0,0.166054063067058,0,0,0,0,0,0,0.113266263171072,0,0,0.11364118555868,0,0.00147221107109645
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253594351177324,0,0,0,0,0,0,0,0,0.269334226710041,0,0,0,0,0,0.378255596573135,0.0290809377436543,0,0,0.123802820310713,0.0448535217139647,0,0,0.120644086884114,0,0,0,0,0,-0.0685320439442126,0,0.0962860193084132,0,0,0,0
X2886.TT.EQUITY,-0.0479285608463988,0.0632378767183101,0,0,0,0,0,0,0.295079578413815,0,0,0,0,0,0,0,0,0,0,0,0,0.0506679923636776,-0.156565236607179,0,0,0,0.143073270655678,0,0,0,0,0.199523374926962,0,0,0,-0.13920737098227,0,0,0,0,0,0,0,0.0608791425694712,0,0,0.269970001425724,0,-0.0327415343159251,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104608473215637,0.11291315448743,0,0,0,0,0,-0.0666444218197814,0,0,0,0,0,0.071777625536873,0,0,0,0,0,0,-2.16840434497101e-19,0.0513302345581233,0,0.499856063062233,0,0.0939408088760289,-0.153091205631428,0,0,0,0,0,0,0,0,0,-0.0434984550745682,-1.73472347597681e-18,0.223765473858174,0.0418363473939979,0.127345468663679,0,0
X2892.TT.EQUITY,0,0.0251854644066504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041172886403641,0,0,0,0,0,0,0,0,0,0,0.330507162005933,0.208526226555232,0.0713998230572249,0.124815699405395,0,0.0789678754978392,-8.67361737988404e-19,0,0,0,0,0.0898790782028445,0,0,0,0,0,0,0.027668537990224,0,0,-0.0409670180389243,0,0.0150900657761523
X5880.TT.EQUITY,0,0,0,0,0,0,0.0519546803121255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15306969491471,0.242643408918251,0,0,0.00308965319675421,0,0,0.0356793330275195,0,0,0,0,0.0305986630843817,0,0,-0.0401925223815286,0,0,0,0.164325761691643,0.0431893849872692,0.0639859487872918,0.075238285572147,0,0.148301064519299
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.391274823076125,0,0,0,0,0,0,0,0,0,-0.283949166034441,0,0,0,0.270897212054412,0,0,0,0,0,0.230753122444377,-0.0461716016084532,0,0,-3.46944695195361e-18,0,0.378741317200809,0.135434104837149,0.00887956088577491,0.146246575501517,0,0,-0.225429848551062,0,0,0,-0.17353639799917,0,0,0,0,-0.027995791321895,0
X600837.CH.EQUITY,0,0,0.0362412976328701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29981756519273,0,0,0,0,0,0,0,0,0,0,0,0,0.507642732379261,0,0,0,-1.73472347597681e-18,0,0,0.149828000465919,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0
X601211.CH.EQUITY,0.0578825613164225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867334339684279,0,0,0,0,0.017708344694707,0,0,0,0,0,0,0.418750852046085,0.0876958425711449,0,0.373049867035642,8.67361737988404e-19,0,0,0,0,-0.0018874457881239,0,0,0,0,0,0,0.0707109909961955
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00197602342650189,0,0,0,0,0,0.054256276723804,0,0.176894140465524,0.701887771795997,0,0,0,0,0,0,0,-0.0341520730335142,0,0,0,0.0484248196295352,0.129672935222702,0
X2885.TT.EQUITY,-0.0148331096349644,0,0,0,0,0,0,-0.0254778035215762,0,0,0,0,0,0,0,0,0,0,0,0,0.223728306970372,-0.0548431704487224,0,0,0,-0.144670813677567,0,0,0.15717697137452,0,0,0.565424866989644,0,0,0,0,0,0,0,0,0,0,0,-0.108506282187197,0.360491688261415,0,0,0,0,0,-0.0919290529362977
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971651897974583,0.0576110875536581,0,0,0,0,0,0,0,0,0,0,0,0.02915174741161,0,0,0,0,0,0,0,0.0237146738383503,0,0,0,0,0.0728526889305575,0,0,0,0,0,0,0,0.022348728521348,0,0.0320105242100157,0,0,0,6.93889390390723e-18,0.600115512328937,0,0,0.0544103392533566,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.053944264691262,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0816357153269839,0,0,0,0,0,0,0,0,0,0,0,0,0.0793617703509318,0,0,0,0.0430950532329317,0,0.0284919717781172,0,-0.2490611715969,0.0335859838883584,0,0.124500798742787,0.283504369725345,0.0755560128564386,0,0,0,0,0,0,0,0,0,0,0.296088518635708,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114497624203442,0,0,0,0,0,0,0,0,0.00331615807730472,0,0,0,0,0,0,0,0,0,0,0,-0.103383355790999,0.374526158797098,0,0,0,-0.129809483192897,0,0,0,0.0164616699821527,0,0.273423764880068,0,0,0,0,0,0.221405971202321,0,0.15904787654409,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955670318236544,0,0.0112493442186567,0,0,0,0,0.0235486121159431,0,0,0,0.00607477289861342,0,0,0.128830737055043,0,0,0.0467363841888569,0,0,0,0,0.000360816183687216,0,0,0.0244561394422466,0,0,0,0.0311003935293763,0.252202648560295,0,0.202859054862228,0.247388112198576,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240320798441658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180757619208033,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00367007127195144,0,0,0,0,0,0,-0.0954497623447451,0.340999911545499,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0202599425160681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997362128364414,0,0,0,-0.070212908847676,0,0.156569276442074,0,0.12339777059494,0,0,0,0,0,0,0,0.090899916493281,0,0,0,0,0,0,0,0,0,0,0.186811672369913,0.337148818949198,0,0,0
X267.HK.EQUITY,0,-0.105556775127314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758680403655095,0.046332685467677,0,0,0,0,0,0.312772423110651,0.0127313108833908,0,-0.0493337090800699,0.110940862997732,0,0,0,0,0,-0.384363298498807,0,0,0,0.644269815536946,-0.356829108452337,0,0,0,-0.0498726436411809,0,0,0,0,0,0.155062159523672
macro_return_add,0,0,0,0,0.344023324846459,0.143215706909438,0,0,0,-0.377323410657493,0,0,0,0,0,0,0,-0.00936351579997817,0,0.11505804884014,0,0,-0.205674309060783,0,0.155644616199858,0,0,0,0,-0.0935704031593415,0.0268032526750274,0.145033726686466,0,0,0,0,0,0,0,0,0,0,0,0,0.124114439194186,0,0,0.298334582934125,0.0957998313772573,0,0
