,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0.0449215596418854,0.0762978631096503,0,0,0,0,0,0,0,0.49162611240253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105483941562396,0,0,0,0,0,0.0206547784334717,0,0,0.305409375960748,0,0,0.0975733568394747,0.00303118917695894,0.0552025396878976,0,0.0401030889516783,0,0,0,0,0,0,-0.204937656668562
X601077.CH.Equity,0.0398621183160089,0,0,0,0.236455716664764,0,0,0,0,0,0.0426707686765415,0,0,0,0,0.0933820140935028,0,0.424949473839906,0,0,0,0.172953948345683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397198721038492,0.0731851244622278,0,0,0,0,0,0,0,-0.0367164772322202,0,0,0,0,0,0
X11.HK.EQUITY,0.0294851951259763,0,0,0.153092149697361,0,0,0,0,0,0,0,0,0.200817732587386,0,0,0,0,0,0,0,-0.140181620108007,0,-0.129671782158033,0,0,0.467360284349109,0.149726223024443,0,0,0,0,0,0,0,0,0,0,0,0.0741722084948096,0,0,-0.100709935709687,0,0,0,0.0234337260875675,0,0,0,0,0
X2388.HK.EQUITY,0,0.0407827165240431,0,0,0,0,0,-0.136173510091607,0,0,0,0,0,0,0,0,0,0,0,-0.0149038473960405,0,0,0,0,0.309087821972399,0,0.258575473573425,0,0,-0.091862628959722,0,0,-0.0614575620217443,0,0.050542048974477,0,0,0.226116603006714,0,0,0.0781660654536082,0,0,0,0.0528016129525018,-0.0346567082953197,0,0,0,0.0495753543743587,-0.0266978272095178
X5.HK.EQUITY,0,0.127909979219022,0,0,0,0,0,0,0.319090618767392,0,0,0,0,-0.193345230163321,0,0,0,0,0,0,0,0,0,0,0,0.757722776742672,0,0.0621363253383246,0,0,0,0,0,-0.0471909955143854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373232191527993,0.218769104948954,0,0.194860957712528
X2880.TT.EQUITY,-0.00481330737538659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649938721754183,0,0,0,0,0.00835667594837189,0.171505710038422,0.080185364415962,0,0,0,0,0,-0.0351886583358021,0.29737348684474,0,0,0,0,0,0.245551839574325,0.188670150339407,0,0,0.108738121070954,0,0
X2884.TT.EQUITY,0,0,0,0.0055232979490288,0,0.0236932874505213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101378766097798,0,0,0.236666894446894,-0.0467452608527748,0,0,0,0,0.346695092273789,0.0719177066477467,0,0,0.0778642908140126,0.0205116358213205,0,0,0.162429535044081,0,0,0,0,0,0,0,0.173040774526648,-0.0652929721682952,0,0,0
X2886.TT.EQUITY,0,0,0.13932359395868,0,0,0,0.228828581262041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172501315340739,0.287945716214709,-0.307552788510222,0,0,-0.0619546105354836,0.0104879490766954,0.12792412766551,0,0,0,0.00273608143762928,0,0,0,0,0,0,0,-0.03984616032112,0,0,0,0,-0.00419646528794694,0,0.474043277851331,0,0,-0.0730902454247007,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0796920476015009,0,0,0,0,0,0,0,0,0,0.0297882569547067,0,0,0,0.0435274198658245,0,0,0,0,-0.039675575516339,-0.0465363447826517,0,0.0432694525556222,0.16454277469144,0,0,0.270783788097071,0,0,0,0.046113987202998,0,0,-0.0396308074919715,0.0216679808257398,0,0,0,0,0,0.256908523628431,0.0300196405118155,0.0558713442515839,0.083371494284297,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180040499550099,0,0,0,0.0761191446242522,0,0,0,0,0,0,0,0.233770706290151,0.190843610935477,0,0.166302131230154,0,0.137643935283704,0.0218548048223862,0,0,0,0,0.174707448911391,-0.0492300382608953,0,0,0,0,0,0,0,0,0.0273704328571177,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116634008916299,0,0.0336665904098724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155918688191212,0,0,0,0.172780177348011,0,0,0,0,0,0,0,0,0,0,0.0197314384517398,0,0.028136917174723,0,0,0.14395455859776,0.131359644266304,0,0.208309301085841
X600030.CH.EQUITY,0,-0.0680316029806324,0.00258728115009633,0.0725148246869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366430605933892,0,3.46944695195361e-18,-0.0500064822343291,0,0,0,0,0,0,0.522971965871903,0,0.360445907818847,0,0,0,-0.121985349060771,0,0,0,0.000593815462690978,0.129363422210342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.176551326343482,0,0,0,0,0.0867266726514099,0,0.00105429128976599,0,0,0,0,0,0,0,0,0,0,0,0.0471633420210631,0,0.0782425355469497,0,0,0,0,0,0,0,0.293989645526207,0,0.14771704196455,0.060159674013246,0.151951034829911,0,0,0,0,0,0,0,0,0,0,-0.185526098277714,0,0
X600999.CH.EQUITY,0,0,0,0.0633363320468795,0,0,0,0,-0.169969890029522,0,0,0,0,0,0,0,0,0,0,0,0,0.0232373361114014,0,0.00242190625826997,0,0,0.0591843028428342,0,0,0,0,0,0.116448733336788,0,0,0,0.448375176542192,0.257845788130616,-0.128284568866821,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.0479145510342857,0,0,0,0,0,0.0925357187341176,0,0,0,0,0,0,0.100456011466266,0,0,0,0,0.186076402685295,-0.133650482391026,0,0,0,-0.0574566676622313,0,0,0,0,-0.0555357655737532,0,0,0.0686230990455657,0.0934075610703219,0.355227418962959,0,0.273730341350062,0.0801368670018589,0,0,0,0,0,0,0,0,0,0,0.0110922976988205,0
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00332721876812125,0,0,0,0,0,0,0,-0.181628229261017,0,0,0,0,0,0,0.121097704900786,0,0,0,0.253166391816253,0,0,0.195169989524742,-0.15741159620813,0,0,0,0,0,0,0,0.049886069579871,0,0,0,0.285569745096482,0.435302731920677,0,0,0,0,-0.0504051695112738
X601318.CH.EQUITY,0,0,0.0658018910736974,0,0,0,0,0,0,0,0,0,0,0,0,0.0700491434824945,0,0,0.0713260937590138,0,0,0,0.0895102366368622,0,0,0,0,0,0,-0.138991864196834,0,0,0,0,0,0,-0.0613788842331584,0,-0.00319510649209755,0,0,0,0.606128375192891,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028959067470037,0,0.199211013038403,0,0,0,0,0,0,0,0,0,0,0.116809217056274,0.0996748737862454,0,0.296275419515665,0,0,0,0.0755606171888672,0,0,0,0,0,-0.00150554415097251,0.111575140418876,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772692860378641,0,0,0,0,0,0,0,0,0.223988101848846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546476381955161,0,0,0,0,0.034284565364677,0,0,0,0,0,0,0,0,0.00464651381649927,0,0.152176462428558,0.57800175197439,0,0.0248023663641814,0.0358717830945092,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0819145160285237,0,0,0,0,0,0,0,0,0,0.0330914412150378,0,0,-0.135717169183688,0,0,0,3.46944695195361e-18,-0.144026109062329,-0.10436913187783,0,0.112207183761245,0,0,0,0,0,0,0,0,0,0.238599772772111,0,0.426072906688679,0.220156871359755,0,0,0,0,0.0923445912671531,0,0,-0.0850821606285335
X1299.HK.EQUITY,0,-0.0980587334198017,0.214846143707635,0,0,0.127663554973991,0,-0.504753134861263,-0.142785051499277,0,0,0,0,0.257952134701868,0,0,0,0,0,0,0,0,0,0,0,0,0.032951727478579,0,0,0,0,0.0600794689334902,0,0,0,0,0,0.114125229014537,0,0.289090596957005,0,0,0,0.0815599037775407,0,0,0,0,0.135643193418676,0,0.12035678661016
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795545899461722,0,-0.144034599380309,0,0.127671154092738,0,0.170867115456187,0,6.93889390390723e-18,0,-0.0471163807935175,0,0,0,0,0,0.141255561752938,-3.46944695195361e-18,0,0,0,0,0.295919044619485,0,0.201388760962716,0,0
X2882.TT.EQUITY,0,0,-0.0868378468586848,0,0,0,0,0,0,0,0,0,0,0,0,0.0807991919975543,0,0,0,0,0,-0.00887413898045496,0,0,0,0,0.098521940860467,-0.00434181092016286,0,0.242364717594392,0,0,0,0,0,0,0,-0.00334434785744171,0,0,0,0,0,0,0,0.235452030745583,0,0.131865147887274,0.234208369217979,0,0.0744888160002985
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648782528092767,0,0,0,0,0,-0.15116327657942,0,0,0,0,0.0290051013713876,0,0,0,0,0,0,-0.0347391486421653,0,0.233230239438781,0,0,0,0,0,0,-0.0812749294788775,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0406676498673629,0.327736601088519,0,0,0,0
X2888.TT.EQUITY,0,0.145179416624556,0,0,0,-0.00566441841799715,0,0,0,-0.106776253359823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317401629157614,0,-0.0479867202409675,-0.0505875896705419,0,0,0,0,0.162231033233122,0,0.0198853430454605,0,0,0,0,0,0.0224677567964631,0.0468364222487747,0,0.530358540031864,0,0,0,0
X267.HK.EQUITY,0.0440881787763058,0,0,0,0,0,0,-0.437182478810814,0,1.38777878078145e-17,0.300740937010013,0,0,0.149860755389546,0.389078752784824,0,0.102465132029476,0,0.269752054565486,0,0.151131531850321,0,-0.306673600328078,0,0,0.192537261650043,0,0,-0.421555697857932,0.226510228460163,-0.063539085504283,0,0,0,0,0,0,0.0362170503396992,0,0,0,0,0,0,0,0,0,0,0,0,0.205321058760645
macro_return_add,0,0,0,0,0.139612240880134,0,0,0,0,-0.17886689312631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236932718402287,0,0.116931144475422,0,0,0,0,-0.0674642191690567,0,0.193183315632674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074579337113623,0,0.101508419817287,0
