,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.07336271971359,0,0,0,0,0,0,0,0,0.132111058105067,0,0,0,0,0,0.066372726883343,0,0,0.120023586202703,0,0,0,0,0,0,0,0,0,0.0610546505233841,0,0,0,0,0,0,0,0.165663197677941,0,0,0,0,0,0,0.00317651217587145,0
X601328.CH.EQUITY,0,0,0,0,0.102570356589962,0.0707832451362126,0,0,0,0.103025313452988,0,0,0,0,0,0.226182602546372,0,0.00623989258350134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561297901345707,0,0,0,0,0,0,0.0369449837966653,0,0,0,0.882656161058068,0,0,0,0.121943906337782,0,0,0,0,0.00419732415712842,0,0,0,0,0.173270585284677,-0.144495877312512,-0.0342456700991745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515994231385888,0.0567776563778344,0,0,0,0,-0.29977486790824,0
X601577.CH.EQUITY,0,0,0,0,0.143921282092128,0,0,0.378759907047292,0.0200056331825329,0,0,0,0,0,0.559422978949488,0,0,0.13036612904648,0,0,0,0,0.0576453208165819,0,0,0,0,0,0,0.0527316283608942,0.0616137792175522,0,0,0,-0.106878954475157,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.105610614541788,0,0,0,0,0.0166285564891558,0
X601818.CH.EQUITY,0,0,1.11186476578544,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805101455700915,0,-0.0170481702852521,0,0,0,0,0,0,-0.0165784407869748,0,-0.00247706817598627,0,0,0,-0.10586158176374,0,0,0,0,0,0,0,0.0241972318737604,0,0,0,0,0,0,0,0,0,0,0,0.0182318385194763
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587172042256587,0,0,0,0,0,0,0,0,0,0,0,0,0.00773525740011424,0.184256701205272,0,0,0,-0.0956965754127376,0.0332451277389798,0,0.0785522908291844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901349480996259,-0.0549625880329967,0.132606199262086,0,0,0,-0.283976462595627,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00522554195498712,0.0830708184142012,0,0,0.230599293291323,0.00745215373815303,0,0,0,0,0,0,-0.154288432402914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.436162215963026,0,0,0,0,0,0,0,0,0,0.0129619834411319,0,0,0.0135683275178513,0,0,0,0,-0.159735618438114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48886457156072,0,0,0,-0.397985789622462,0,0,0,0.556437399250591,-0.1998469752837,-0.335678773773123
X601658.CH.Equity,0.240615102834932,0,0,0,-0.190793645867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169632770562591,0,0.040323943824712,0,0,-0.103453644936619,0,0,0.0114734741211125,0,0,0,0,0,0,0,0,0,0,0,-0.0868601493338288,-0.0476581967291577,-0.336898882576139,0,0,0,0.0461171627963126,0,0
X601916.CH.Equity,0,0.305946420088955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356649174961714,0,0,0.107727683936847,0,0,0,0,0,0,0,0,0,0.0303525635301012,0,0,0,0.0759390128729532,0,0,0,-0.453060030717718,0.919370620308415,0,0,0,0,0,0,0,0,0.311074350583304,0.486965221963958
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19106275918853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821524858443747,0,0,0,0,0,0,0,0,0,0.0705569899341476,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0949948786769992,0,0,0,0.0975114077989776,0,0,0,0,0.0278957146357892,0,0,0,0,-0.0490035198190796,0,0,0.0276268852205207,0.566076700701545,0,0,0,0,0,0,0,0,0,0,0,0,-0.128575846378851,0,0,0,0,0.14371778190781,0.00478938044490704,0,0,0.31868621339729,0,-0.0101024392282526
X2388.HK.EQUITY,0,0,0,0,0.0293167763265327,0,0,0,0,0,0,0.0145427648400539,0,0,0,0,0,0,0,0.0303409970325552,0.0405932421398188,0,0,0,0.244411986074099,0,0,0,0,-0.0838501375025253,0.169771047734701,0,0,0.0189754417298199,0,0,0,0,0,0,0,0.0251774563377642,0.0402640985452969,0.0281982862419009,0.333507254708837,0,0,0.0388001090453267,0,0.140753813390447,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174022778783386,-0.127159738927438,0,0,0.0161934345666989,0,0.0859255735946001,-0.162969672681151,0,0,0,0,0,0,0,0,0,0.0259548758229675,0.529580744100968,-0.242973326430456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597895482940063,0.000106653877048896,0.0722331526863969,0.0299315518988664,0,0.230260679364732,0,0,0.291307022444076,0,0.0831212828507455,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618069362482394,0,-0.0167025775006171,0,0,0,0,-3.46944695195361e-18,0,0,0.133858829306456,0.208052271805059,0.0813601515251228,0.295268495828414,0.186042258960223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884294544427597,0,-0.131132154522383,0,0,0,0,0,0.0142360826466219,0,0,0,0,0,-0.0697016696963442,0,0.0811199193452583,0,0,0.0333447862022011,0,0,0.0391449518009966,0.371454592571105,0.29582042265973,0,0,0,0,0,0,0,0,0,0,-0.0138120455732188,0.00429750538727322,0,0,0.123739200877894,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119448719961532,0,0,0,0,0,0,-0.0168500356529313,0,0,0,0,0,0,0.0825146553673377,0,0,0,0,0,-0.056162217356603,0,0,0,0.551699634907541,0,0,0.178251958283426,0,0,0,0,0,-0.0874673219438108,0,0,0,0,0,0,0,0,0,0,0,0,0.0511276571782493,0
X2891.TT.EQUITY,0,0,0,0,-0.0389827016253858,0,0,0,0,0,-0.0451304382638325,0,0,0,0,0,0,0.0137003292562929,0.0222817500405184,0,0,0.128112183850241,0,-0.116341492539396,-0.0667857581761363,0,0,0,0.337083344355951,0,0,0,0.0673818322567595,-1.0842021724855e-19,0,0,0,0,0.0635792900194335,0,0,0,0,0,0,0,0,0,0.579623952990972,0,0
X2892.TT.EQUITY,-0.0133311069503501,0,0,-0.098660649177359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880740364275741,0,0,0,0,0,0,0.299699468297994,0.23401457417312,0.197057611933947,0,0.115924360913953,0,0,0,0,0,0.0178715792178596,0,0,0,0,0.0343924841131989,0,0,0.0500053529838395,0,0.0802450019162935,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0650791749641663,0,0,0,0,0,0.0298351780098288,0.0188589572389296,0,0,0.0879010108698594,0.0174185670457116,0,0,0.00364617413571287,0,0,0,0,0,0,0,0,0.726917455053407,0.133455620252078,0,0.0238872516618261,0,0,0,0,0,0,0.0162149238771792,0,0,0,0,0,0,0,0,0,0.0387013138061108,0,0,-0.159440036899011
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306259162022189,0,0,0,0,0,0,0.0303117135141091,0.00418024980618929,0,0.0395403925888173,0,0,0.0185003866835216,0,0,0,0,0.0282030210652495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425341744164104,0.140135565197307,0,0,0.116505126794449,0,0,0,0,0,0,0,0,0,-0.110085525153363
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734
X601211.CH.EQUITY,0,0,0,0,0,-0.213629758522971,0,0,0,0,0,0.0363068685049115,0,0,0,0,0,0,-0.00375216157789089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417298358968416,0.231412802669914,0.0117744885190144,0,0.0320694304805439,0,0,2.16840434497101e-19,0,0,0.535928205232535,0,0,0,0.0121561765357907,0.0680388945061227,0,-0.0331634771990889
X601688.CH.EQUITY,0,0,0.065510514889135,0,0,0,0,0,0,0,0,0,0,0.0188971636438972,0,0,0.439087069455353,0.0813669868808708,0.0544050656768093,0,0,0,0,0,0,-0.152081732052077,0,0,0,0,0,0,0,0.0442080780512858,0,0.233750492178866,0.361508649458799,0,0,0,0,0,0,0,0.218239920782439,0,0,0,0,0,0.0870043485796537
X2885.TT.EQUITY,0,0,0,0.383044404434919,-0.0959398872902951,0,0,-0.0195261076584354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229371182675499,-0.0343624173024893,0,0,0,0,0.127484549645693,0,0,0.114506279621503,0.0864747047273266,0.213648908947124,0.0290388255187709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298107826052606,0,0.198733016714944,0.176506853812993
X601318.CH.EQUITY,0,0,0.00827589510016519,0.0446297534156321,0,0.0760625169838913,0.18683841207428,0,0,0,0,0,0,0,0,0.45083972558706,0,0,0,0,0,0,0,0,-0.0602949461378075,-0.252599598073166,0,0,0,0,0,0,0,0,0.224883129557162,0,0,0.0821886178678632,0,0,-4.33680868994202e-19,0.263151478820518,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0139385980952049,0.305449378519237,0,0,0.161262137584845,0.0990097271496545,0,0.0265122671451228,0,0,0,0,0,0,0,0,-0.0518868770391435,0.033223435287202,0,0.221844277833703,0,0,0,0,0,0,0,-0.190114841905777,0,0,0,0.356034977898431,0,0,0,0,0,0,0,0,0.294827417272079,0,0.36359845752657,0,0,0,0,0
X601336.CH.EQUITY,0.0802512053723947,0,0,0,0,0.0917563825682084,0,0,0,0,0.00500792595205766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125941177606008,0,0,0,0,0.00214418892209327,0,0,0.2048980910559,0,0,0,0,0,0.132871542059732,0,0,0.148501757908959,0.00390900827938734,0,0,0,0,0,-0.0645543648265328
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0
X601628.CH.EQUITY,0.030070535642532,0,0,0.0069097641531148,0,0,0,0,0,0,0,0,0,0,-0.174022535010551,0,0,0,0.131531841150931,0,0,-0.016796977082011,0,-0.0203363807095979,0,0,0,0,0,0,0,0,0,0,-0.102575116984059,0.0376543374399898,0.331180272658111,0,0,0,0.130634716599823,0.153911700053874,0.23964824859213,0,0,0,-0.0238371079416428,0,0,0,0
X1299.HK.EQUITY,0.215330000635755,0,0,0,0,0,0.0733511494173345,0,0.0371123917296562,0,0,0,-0.171083428111558,0,0,0.105424964343353,-0.115917961164353,0.042235961328355,0,0,0,-0.0831600235487267,0,0,0.10379262727543,0,0.403077322930424,-0.0784993308108697,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.14176396080548,0,0,0,0,0,0,0,0,0,0,-0.014300520021831,0,0.366507120209171
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464572866722232,-0.0244493146230055,0,0,0,0,0,0,0,0.0940583184806561,0,0,0,0,0.133463621503238,0,0,-0.127037397906507,0,0,0,0,0.383206613798218,0,0,0,0.0104075177501466,0,0.337497031929017,0.115836549811412,0,-0.0142455636261995,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.05003974093107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160337079446897,0,0,0,0,0.0812124553462097,0.0671529729584225,0,0,0,3.6071822725095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738860566188506,0,0,0.136990270646142,0,0.0357306412970091
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249642018363065,0,0,0,0,0,0,0,0,0,0.106925001806347,0,0,0,0,0,0,0.275440348304543,0,0,0.297893675917073,0,0
X2888.TT.EQUITY,0,0,0.0105510694777518,0,0,0,0,0,0,0,-0.0537231364831467,0,0,0.000825847543032709,0,0,0.0265011477223559,0,0,0,0.253799991558092,0,0,0,0.00041903462458819,0,0,0,0.17303088942047,0.0984211642875885,0.0824446732584377,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.341269186903406,0.188586953088266,0,0.0334714209958069,-0.048963429926468
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.14929554295767,0,0.0158235718847604,0.140844179161425,0,0,0.177739292125797,0,0,0.0104523095637521,-0.08959258968259,0,0,0,0,0,0,0,0,0.329427389983977,0.194442593478165,0,0,0.115626306098063,0,-0.270932942050297,0,0,0,0,0.0354999823224948,0,0,0,0,0,0,0,0,0,0,0,0.461920443207787,0,0
macro_return_add,0.280030381271021,0,0,0,0,-0.18027374119825,0.452508564607853,0,0,0,0,0,0,0,0,0,0,-0.192200410541756,0,0,0,0,-0.0689987778930298,0,0.144433027124833,-0.0287268547185658,-0.176694944578908,0,0,0,0,0,0,0,0,0,0,0.141563725362216,0.242587816953402,0,-0.0702190096886558,0,0,0,0.0705835166009809,0,0.186853262415597,0,0,0,0
