,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.100626269517664,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.00244723188768145,0,0.0554572502100148,0.201737732144606,0,0,0,0,0.223953623320996,0.26318503873085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136307127319577,0,0,0,0,0,0,0,0.0186474871115434,0
X601229.CH.EQUITY,0,0.124184162972254,0.205226626498855,0,0,0,0,0,-0.0373214942717097,0,0,0,-0.224975577222507,0,-0.0904663905313102,0.0399617874610131,0,0,0.85716583074091,0,0,0,0,0.00604874984725474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104067558151603,0,0.0324683899140601,0,0,0,0,0,0.0262122374909739
X601288.CH.EQUITY,0,0,0,0,0,0,0.045136927462696,0.10850880130688,-0.133775168948652,0,0,0,0,0.0554152447019261,0.667432273533678,0.0995127572241549,0,0.0629863900219529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147200473137675,0,0,0,0,0,0,0,0,0.026645077686763,0,0,0,-0.045150347172488,0,0
X601328.CH.EQUITY,0,0,0.497828052218367,0,0,0,0.0858371835900081,0,0,0,0.265065510323907,0,0.101630458170693,0,0,0,0,-0.0773809750517785,0,0.0607009176192949,0,0.0719530671247182,-0.0356642885950413,0,0,0,0,0,0,0,0.175019893516264,0,0,-0.0831316053334226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.221522012175615,0,0,0.0129634383878164,0,-0.148845448811849,-0.0843310981671924,0,0,0.0873387723729046,0,0.585564268602844,0,0,0,0,0,0,-2.16840434497101e-19,0,0.252576985157641,0,-0.049980314377536,0,0,0,0,0,0,-0.0374520305139499,0,0,0,-0.55315785433995,0,0,0,0,0,0,0.125993124637585,0,0,0,0,0.0358959870977279,0,0,0.0719165519597592,0
X601577.CH.EQUITY,0,0,0,0,0.13826489366782,0,0.198986387932844,0,0,0,0.304396355141323,0,0,0.16369810723593,0,0,0,0,0,0.0355558703129007,0,0,0,0.0825750506511616,0,0,0,-0.154069536569851,0,0,0,0,0,0,0,0,0,0.348194961042651,0,0,0,0,0,-0.172517433210137,0.0784321597724483,0,0,0.0160947116274662,0,0,0
X601818.CH.EQUITY,0.132482910257207,-0.333456213513355,0,0,0,-0.024246548363464,0,0,0,0.193746267384903,0,0,-0.151981397056141,0,0,0,0,0,0,0.214787656723261,0,-3.46944695195361e-18,0,-0.0778668567620497,0.753565096192448,-0.021850385264537,0,0,0,0,0,0,0.108060916294202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855968489948785,0.463087672243721,0,0,0.0315246676258523,0,0.0532525012454227,0,0,0,0,0,0.0434898752862954,0,0,0,0,0,0.0268548784013473,0,0,0,0,0,-0.111185056162688,0,-0.0658326588397811,0,0,0,0,0,0,0,0,0,-0.0477867383535728,0,-0.140409906242996,0,0,0,0.220861834506232,0,0
X601939.CH.EQUITY,-0.0315675251227188,0,0,0,0,0,0,-0.0957043722985438,0,0,0,0.912004764695455,0,0,0,0,0,0.116867124648522,0,0.0596282578070138,0,0,0,-0.0775391441151688,0,0,0,0,0,0,0,0,0,0.0333960304729593,0,-0.0588606741765896,0,0,0,0,0,0,0,0,-0.0261532978568188,0,0,0,-0.041770091172954,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.033279123531389,0,0,0.246851145353687,0,0,0.154292420113682,0.0596068161904328,0.041826979888295,0.0621025228464975,0,0.11995407470197,0.0745135194666556,0,0,0.0508671409019657,0.230999343239848,-0.274306510544637,0,0.27632431837029,0,0,0.130076024918288,0,0,0,0,0,-0.0371085328921154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676051818355902,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133892131218897,0,0,0.0251008356287965,0,0,0.0958797943039234,0,0.321192565345598,0,0.0739622162467481,0,0,0,0,0,-0.0170093177329736,0,0,0,0,0,0,0,0.103362652544859,0,0,0,0,0.233888632793683,0,0,0.0876990772951129,0,0,0,0,-0.0657357899890966,0,-0.170579589539274,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0405965570353773,0,0,0,0,0,0,1.38777878078145e-17,0,-8.67361737988404e-19,0.451650716113461,0,0,0,0,0,0,0,0,-0.223702544757058,0,-0.135129450363749,0,-0.241256373427766,0,0,6.93889390390723e-18,0,0,0,0,0,0.350371367596197,0.320495178433201,0,0,0,-0.225120176825039,0,0,0,0.265662466401004,0,0,0.0135494934791928,0.0182393879812818,0,-0.0768607165731432
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0119807346105223,0,0,0.566987666732752,0.0104321964927139,0,0,0,0,-0.342976860029592,0,0,0,0,0,-0.076947915214299,0,0,0,0,0,-6.93889390390723e-18,0,-0.151614053520033,0.261315801322891,0,0,0,0,0,0,0.162547311272831,0.259733633200974,0,0,0.127179110328893,0,0,0,0,0,0,0,0,-0.0668422506768004,0,0.143378343372125
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0526041967635676,0,0,0,0,0,-0.0172675552954638,0,0.919699699015822,0.0259830392227014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516815966987384,0,0,0,0,0,0,0,0,0.0126738175391556,0,0,0,0,0,0,0,0.179890830997886,0
X11.HK.EQUITY,-0.267494887977407,-0.130103453437638,0,0,-0.070149106719294,0,0,-0.0143898131730277,0,0,0,0,0,0,0,0,0,-0.0588934971748984,0,0,0,0,0,-0.0298126959764018,0,0,0,0.603659744528934,-0.161565376120129,0,0,0,0,0,0,0,0,0,0,0,0,0.503827584607302,0,0,-0.0847444380501294,0,0.161399266740679,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142163175900075,-0.0431231694165348,0,0,0,0,0,0,0,0,-0.0497933869439822,-0.0267783088143708,0,0.0398187916953795,0,0,0,0,0,0,0,0.114745799788705,0,0,0.297908215026354,0,0,0,0,0,-0.0217149282571441,0,0,0,0,0,0,0,-0.105512645964768,0,-0.133887889405057,0.0478786099475268,0,0,0.249304169248967,0,-0.175332956300261,0
X5.HK.EQUITY,0.161584885913357,0.0274043236927207,0.0127916298021997,0,0,0.0929945609363952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553463472738054,0.132326696533418,0,0,0,0,0,0,0.0220144342525891,0,0,0,0,0,0,0,0,0,0,0.189062099495049,0,0,0,0,0.0463639668367575,0
X2880.TT.EQUITY,0,-0.0150805447653792,0,0,0,0,0,0,0,0,0,0,0,0.0413684980513032,0,0.102111650034265,0,-0.0234130225862256,0,0,0,0,0,0.0340497673590972,0,0,0,0,0,0,0.114405524782855,0.0556949630928413,0,0.372215859159277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100515046222782,0.116521690023733,0,0.0268727911016629
X2884.TT.EQUITY,0,0.169576737893239,0,0,0,0,0,-0.0876522094969575,0,0,-0.048184747129158,0,0,0,0,0,0,0,-0.0584716721864142,0,0,0,0,0,0,0,0,0,0,0,0.76338408012322,0,0,0,0,0,0,0,0,0,0,0,0.0617813463174216,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607986251787604,0.0400185849940189,0,0,0.0266353517225753,-0.0576888168877173,0,0,0,0,0,0,0,0,0,0,0.195488709516419,0.358647626827782,0,0.0474765458126263,0.233495922393304,0,0,0,0,0,0,0,0,0,-0.0943748883631283,0,0,0,0,0,0,0,-0.0245209169832898
X2891.TT.EQUITY,-0.0130833247336105,0,0,0,-0.0876046214885845,0,-0.112201295969827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25498397842428,0.120926117631868,0,-0.0235980045491277,0,0,0,0,0,0.20504964309129,0.0262096936342577,0,0.0777140334255861,0.174563986417644,0,0,0,0,0.0386133114945957,0,0,0,0,0,0,0,0.149880335260906,0.0576862941455186,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168931853311121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10775729827262,0,0,0,0.0954827614775214,0.111732026413365,0.0635552543694388,0,0.566375711794587,0,0,0,0,0.115264219790356,0,0,0,0,0,-0.094965260677891,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542239026866457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462442192531358,0,0.20594846671644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13100760641348,0,0,0.0123528537497754,0,0.0724030953327247
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0677085309584491,-0.0114335391126386,0,-0.0218676187781449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033633278335194,0.032406660546316,0,0,0,0,0.255381461695344,0.307735785637614,0.109129932391581,0,0,0.140850759219283,0,0.143060467062425,0,0,0,-0.0141332801433744,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212749320300618,0,0.0137502284982729,0,0,0,0.0822894285376452,0,0,0,0,-0.0457620685654082,-0.0519944979192208,0,0,0.11643982820564,0,0.128834692211567,0.416157371898287,0,0.10674810049231,0,0,0.0344258163544097,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0
X601688.CH.EQUITY,0,0,0,0,0.0278519469546547,0,0,0,0,0,0,0,-0.0601609577574781,0,0,0.0732786293919158,0.0828213804584122,0,0,0,0,0,0,0,0,0,0,-0.00336116192459195,0,0,0,0,0,0,0.355237687749829,0.310402994571438,0,0,0,0,0,0.118822214960172,0,0.0956146684165283,0,0,0,0,0,-0.0389117690489037,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0904744287205977,-0.0495408301282498,0,0,0,0,0,0,0,0,0.0812155894072792,0.359163744445081,0,0,0,0,0,0,0,-0.160774396577932,0.0102540564348554,0,0,0,0,0.318209117924117,0,0,0,0,0,0,0,0,0,0,0,0.202486502275586,0,0,0,0.00548350357227182,0.0447031499662958,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0925657679008233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097098449853967,0.168350587177523,0,0,0,0,0,0,0,0.0283632084068024,0,0,0,0,0.445441445919805,0,0,0,0,0,0,0.299079196488521,0.0159104072647423,0,0,0,0,-0.0444358584440299,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983649736490176,0,0,0.0923498123698109,0,0,0,0,0.11525704246428,0,0,0,0,0,0,0,0,0.0373860870629371,0,0,0,0,0,0,0,0,0,0,0,0,0.50022968180952,0,0,0,0,0,0,0.0528290289708788,0,0,0,0,0,0.217315475178633,-0.0825248053616624
X601336.CH.EQUITY,0.215891718274923,0,0,0,0,0,0,0,0,0,0.163058208122343,0,0,0,0,0,0,0,0,0,0,0.0493101049538514,0,0,0,0.142631989760938,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.396655859986765,0,0.309407204305657,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.225289933294767,0.130725365528798,0,0.0132017356691577,0.0110260151570802,0,0,0,0,0,0,0,0,0.00741126301753843,0,0,0,-0.0747105370545415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383929194718349,0.178746066853152,0,0,0.0380181533349702,0.0232944292968935,0,0.0851814897188859,0,0,0.116553385013767,0,0,-0.0807873775529069,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125638509368974,0,0,0.230769453560648,0,0,0,0,0,0,0,0,0,0,0,0,-0.174700007927478,0,0,0.0134059532142339,0,0.0608808185547596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160195276319001,0,0,-1.73472347597681e-18,0,0,0.0703238099631644,0.111550069640477,0,0.0555036180416948,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.188825710230684,0,0,0,0,0,0.106410101947939,0,0,0,0,0,0,0,0,0.00255706828235787,0,0,0,0.0803911660158633,0.0387889676974044,0,0,0.0836763757777277,0,0,0.109872487104349,0,0,0,0,0.0210740363092816,0,0,0,0,0,0.0714483508021307,0,0.447063707301839,0,0.0268169021614666,0,0.0647125102409972
X2882.TT.EQUITY,0,-0.053774345705565,0,0,0,-0.14816560479856,0,0,0.0928335202171448,0,0,0,0.133421135717009,0,0,0,0,0.125618233714673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126088337380551,0,0.167147723212308,0,0,-0.0694610076936034,0,0,0.0187913797010105,0.431297114380021,0,0.30959230333793,0,0,0
X2883.TT.EQUITY,0.085492607198062,0,0,0,0,0,0.122255020393108,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666347902804492,0,0,0,0,0.192779858738679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451109984136324,0,0,0.0458286719802094,0.063024097122626
X2888.TT.EQUITY,0,-0.0722258339855784,0,0,0,0.346084967046764,-0.411508414579003,0.261566036912621,0,0,0.183660737985842,0,0,0,0,0,0,0.0125316278865393,-0.0452481582689309,-0.0439049250154212,0,0,0,-0.148342522264237,0,0,0,0,0.309648911268923,0,-0.0457434522099427,0,0,0,0,0,0,0,0.0975768148074935,0,0,0,-0.0928820686585063,0.0870036847649217,0,0.142253873912959,0,0,0,0,0.016714096453635
X267.HK.EQUITY,0,-0.0382854585328002,0,0,0,0,0,0,0,0.742957875534324,0,0,0,0,0,0,0,0,0,0,0.0761008071062428,0,0,0,0,0,0,0,0,-0.117274781617505,0,0,0,0,0,0,0,0,-0.01522097576212,0,0.162467721554158,0,0,0,0.110747074278365,0,0,0,0,0,0
macro_return_add,0,0,0.00394516953057758,0,0,0.0503893403561242,0,0,0,0,0.465147363603242,0,-0.0762875879321847,0,-0.26629813845545,0,0,-0.239298093278865,-0.315473501669233,0,0,0,-0.0824372368498881,-0.240522857182844,0,0,0,-0.0446407310376045,0,0,0,-0.0964475491395247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647336149616631,0,0,0,0,0
