,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.00809432749512073,0,0,0,0,0,0,0.0579318363164092,0,0,0,0.937041877692783,0,0,0,0,0,0,0,0,0.03684986680794,0,0,0,0,0,-0.230123121305884,-0.264018048580728,0.163745270005589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118584909766203,0,0,0,0,0,0.0904127606281471,0
X601577.CH.EQUITY,0.0782704754732429,0,0,0,0,0,0,0.612323753647254,0.262458536113181,0,0,0,-0.00170680537652118,0,0,0,0,0,0,0,0,0,0,-0.103068766108869,0,0,0,-0.10880962365377,0,0,0,0,0,-0.0115963151145643,-0.160382957218154,0,0,0,0.108875472838932,0,0,0,0,0,0,0,0,0,0,0.248478074835652,-0.0894369356256683
X601818.CH.EQUITY,0,0,1.09689558689879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236665232179189,0,0,0,0,-0.178378616152403,0,0.0931411099075949,0,0,0,0,0,0,-0.042492722125909,0,0,0,0,0,0,0.0915684932086259
X601838.CH.EQUITY,0,0,0,0.0794581419623575,-0.0371278940405013,0,0.169471057617283,0.116625391199344,0.0748891855060354,0,0,0.0158488812623139,0,0,0,0.0126705165084329,0,0,0.245339188605206,0,0,0.20388263669079,4.33680868994202e-19,0,-0.0885732916770221,0,0,0,0,0,0,-0.126741036409654,0,0,0,0,0,0,0,0,0,0,0.280133904045017,0,0.0715007554930741,0,0,0,0,0,-0.121911529967799
X601939.CH.EQUITY,0,0,0,0.0571063970264575,0,0,0,0.031986287312279,0,0,0,0,0,0,0,0,0.00871150597377996,0.151994645027878,0,0,0,0,0,0,0,0,0,0,0,0.0067844275218954,0,0,0,0,0,0,0,0,0,0,0,0,-0.075114123651105,0.143218288022501,0,0,0,-0.16288479818629,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.271175689363309,0,0,0.0172708727711279,0,0,0,0,0.0939664741530269,0,0,0,0,0.122704981755875,0,0.0848985529889914,0.184020330410375,0.105225098823376,0,0,0,0.199556246246909,0,0,0.0717461786018357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00412480348496141,0,0,0,0,0,0.00343304538708796,0,0,0,0,0.205913758919784,0,0,0,0,3.46944695195361e-18,0,0.0540472226435382,0,0,0,0,0,0,0,0,0,0,0,0,0.0683570817763138,0,0,0,0,0,0.287297499144904,0,0,0.179453302013741,-0.145674238111472,0,0,0,0.243547018873073,-0.066210799339568,-0.0912847982460249
X601658.CH.Equity,0,0.00968371626427832,0,0,-0.0894025088006657,0,0,0,0.0369389688363055,0.585897457931523,0,0,0,0,0,0,0,0,0,0,0,0,0.0521340955930731,0,0.0606020631033661,0,0,0,0,0.0678813090598469,0,0,-0.187021855004916,0,0,0,0,0,0,0,0,0,0,0,-0.534807717640748,0,0,0,0,0.0555336680319401,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.118612369515173,0,0,0,0,0,0,0,0,0.313398391353989,0,0.135759457584402,0,0,0,0,0,0.16815105839054,-0.105061685989867,0,0,0,0,0,0,0.135121027765405,-0.0166175091904955,0,0,0,0.938116547687148,-0.127504973899096,-0.200778517856759,0,0,0,0,0,0.254727433819797,0.183339211606137,0
X601077.CH.Equity,0,0,0,0,0,0.154983082888153,0,0,0,0.0695345091053921,0,0,0,0,0,0,0,0,0,0.00122478177379989,0,0,0,0,0,0,0.126715253054216,0,0,0,0,0,0,0,0,0.0591598759120404,0,0,0,0,0.0538760358126791,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140766842109992,-0.200121467155397,0,0,0,0,0.0930731453895549,0,0,0,0,0,0,-0.0797465699375892,0,0,-0.0230252450063872,0,0,0.113855628557606,0.519638036655689,0,0,0,0,0,0,0,0,0,0.0112553551921996,0,0,0,0,0,0,0,0.164300131505816,0,0,0,0.293917935866523,0.0405848918459898,-0.0344225013289277
X2388.HK.EQUITY,0,0,0,0,0,0.104055910461703,0.035593365159868,0,0,0,0,0,0,0,0,0.0736529220952639,0,0,0,0,0,0,0,0,0.0241314216114602,0,0.0585656926847506,-0.199168213509676,-0.00592893030233908,0,0,0,0,0,0,0,0,0,0,0.391452029216585,0,0,0,0,0.0863351184519814,0,0,0.126705314411131,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855001023481387,0,0,0,0.026806101587429,0.00989826311412195,8.67361737988404e-19,0,-0.168396881460864,0,0,0,0.0895641748814081,-0.03582091631415,0.0621330590373649,0,0,0,0,0.418485878371472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059608014771397,0,0.0953010982982146,0.216108756935821,0,0,-0.0837641727258108
X2880.TT.EQUITY,0,0.0689576866555199,0,0,0,0,0,-0.153739362746744,0,0,0,0,0.00918172893781134,0,0,-0.10448105022407,0,0.221978390381412,0,0,0,0,0,0,0,0,0.0340368000925588,0,0.116899041527365,0.493798276887932,0,0,0.816674138551798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.057756963017681,0,0,0,0,0,-0.168000690098405,0,0,0,0,0,-0.0645537443683113,-0.157009551860371,0,0,0,0,0,0.627172236965296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320165208569387,-0.0640273412790704,-0.0706084002130721,0,0,0,0.0375259639844334,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395549831965924,0,0,0,0,0.0671059519219386,0.0829800064763383,0.0507854782050476,0.104586394971318,0,0,0,0,-0.192271656323276,0.173958859550281,0,0,0,0,0.238143412983305,0,0,0,0,0,-0.117057693481234,0,-0.143041711145668,0,0,0,0.656713374253456,0,0,0,0,-0.0189162227075438,-0.0906342646174913
X2891.TT.EQUITY,0,0.144071922464867,0,0,-0.0525979101076979,0,0,0,0,0,0,0,0,0,0,0.175602330254822,-0.15006636805199,0.0058292980247973,0.0251570514859497,0,-0.102935455475637,0.0240434057078011,0,0,0,0,0,0,0.387613575919566,0,0,0,0.149725698334416,0,0,0,0,0,0,0,0,0,0,0,0,0.333896978335569,0,0.261788367563164,0,0,-0.0711503920279171
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427042922437796,0,0.0452731019920748,0,0,0.0637362722316283,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.388767297347424,0,0.00200497948290469,0.00220014206501087,0,0,0.211965669351504,0,0,0,0,0.247576127855747,0.182944022029751,0,0,0.0690708988358,0.189785575022841,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0721811745608194,0.10932193539149,0.173967332136549,0,0,0,0,0,0,0,-0.00939425660501018,0,0,0,-0.257540062552179,0,0,-0.365133083479697,0.0648552698792655,0,0,0,0,0.3764944059125,0,0.0587079205027813,0.137187739316773,0,0,0,0,0,0,0,0.578145993729474,0,3.46944695195361e-18,0,0,0,0,-0.0529977702846373,0,0,0,0,-0.284165425942067
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0344001716711298,0,0,0,-1.73472347597681e-18,0,0,0.0426602188532987,0,0,0,0,0,0,0,0,0,0,0.0379600704745602,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218688386219,0,0.164968757447314,0.019168782352257,0.160313416134065,0,0,0.174582091041714,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0103541507356825,0,0,0,0,0,0,-0.142053210307136,0,0,0,0,0,0,0.10937827179605,0.221697958574274,0,0.0740686016014775,0,0,0,0,0,0,0,-3.46944695195361e-18,0.50217029760799,0,0,0,0.131224246926322,0,0,0,0,0,0,0,0,0,0.0921195344795604,0,0,0.0313762492671737
X601211.CH.EQUITY,0,0,0,0,0,0,0.067360209222059,0,0,0,0,-0.150542170232515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282633368796216,0,0,0,0,0,0,0,0.394024822249496,0,0,0,0,0,0,-3.46944695195361e-18,0,0.160650184418044,-0.0433783172335357,0.0913460522206474,0,0,-0.0166720934943764,0,-0.30450908019438,-0.109924813280898
X601688.CH.EQUITY,0,0,0,0,-0.0455941746105651,0,0,0,0,0,0,0,0,0,0,0,0,-0.123217717575229,0.127772581386267,0,0,0,-0.040067248169574,0,0,0,0,-0.0211585390225501,0,0,-0.0236694263433755,0.0330144101952232,-0.0671242062537946,0,0.080856135984712,0.123972048128186,0.117415506881599,0,0,0,0,0.50288894689016,0,0,0,0,0,0,0,0,0.297296255137884
X2885.TT.EQUITY,0,0,0,0.602821110261004,0,0,0,-0.145877693197257,0,0,0,0,-0.182633456631506,0.028322577773138,0,0,0.0376774915356071,0,0,-0.189707011420391,0,0,0,0,0.097108422118862,0.120839011177774,0,0,-0.0619970276440003,1.38777878078145e-17,0,-0.060205450388844,0.636708254116818,-0.046556081373831,0,0,0,0,0,0.0672905960169982,0,0,0,0,-0.193587167789269,0,0,0,0,0,0.124730662835141
X601318.CH.EQUITY,0,0,0,0,0,0.284735097437773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178431997171826,0.0564419271557212,0,0,-0.0497836016050921,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.140901905694267,0,0.291822024662221,0.0187238259867761,0,0.0301574481113546,0.0380896818910174,0.0229440124027374,0,0,0
X601319.CH.EQUITY,0,0,0.0730237496497423,0,0.158360208951074,0,0,0.0213036948488096,0.0519695004611492,0.256660678777997,0.0201152021609595,0,0,0,0,0,0,0,0,0,0.125960008538416,0,0.188568692644973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216143037076076,0,0.186090403367336,0,0.130689905809276,0.248329371645892,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0
X1299.HK.EQUITY,0.291093742877633,0,0,0,0,0,0,0,0,0,0,0.164949652478317,0,0,0,0.237409027250999,0,0,0,0.256433571271006,0,-0.381200656666202,0,0,0.238362659368274,0,0.0418059689164498,0,0,0.128194184754518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142971879650903,0,0,0.18929648928454
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440060392801422,0,0,0.0429142893901456,0,0,0.0185416879014578,0,0.0149733109473358,0,0,0,0,-0.0496984676039576,0,0,0.222146048695502,0,0,0,0,0,0.653756560962381,0.0923103396384991,0,-0.00676560792688061,0
X2882.TT.EQUITY,0,0,0,0,0.0410274053088315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000789777058837934,0,0,-0.0116208537763033,0,0,0,0,0.167017867684487,0.23753163367947,0,0,0,0,0,0,0.0353124968201851,0,-2.16840434497101e-19,0,0,0,0.189963701639535,0,0,0,0.0692018275320468,0.433004688998137,0,0,0.143562226669892,0,0.168285514226397
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100938045808794,0,0,0,0.0242571259105817,0,0,0,0,-0.0921530743669071,0,0,0,0.162884331694008,0,0,0,0,0.0953608557494079,0,0,0,0,0,0.301770714434516,0,0,0,0,0,0,0,0.103677570162292,0,0,0,0,0,0.0325271530608499,0.329430216644511,0.0801670213523494,0,0.0233374001633669,0,0
X2888.TT.EQUITY,0,-0.220921811983224,0.0113347767917671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618727008974722,0,0,-0.198794432017273,0.425634468891738,0,0.056066568295931,0,0.23307934276072,0.00186035060490733,0,0,0,0,0.183897897974591,0,0.0669764854989457,0.0876885626326837,0,0,0,0,0,0,0,0,0,0,-0.144603221613482,0.12419682477947,0.0943160458605199,0.356921521999297,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0295047487522057,-0.0368792569082108,0,0,0,-0.0227992006428045,0.400289414348267,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.138589144380942,0.157305188333508,0.0831706969820419,0,0,0,0,0,0,0,-0.0251900544408163,0,0,0,0,0,0,0,0,0,0,0,0.292525867999222,0,0,0
macro_return_add,0.424432783109815,0,0,0.071046253276439,0,0,0,0,0,0,0,0.0366552647639128,0,0,0,-0.279883142823757,0,-0.291798354690419,0,0,0,0,-0.0997620049995797,0,0,-0.217042839026188,0,0,0,0,0,0,-0.0732900044445143,0,0,0,0,0.150808995088184,0,0,0,0,0,0,0.0848082902645977,0,0.392771817707663,0.174404806265271,0,0,0
