,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.0517467241205018,0.360397258164363,0,0,0,0,0,0,0.151605043242646,0.273291292415874,0,0,0,0,0,0.0559075506285429,0,0,0,-0.0822968122283865,0,0,0,0,0,0,0,0,0,0.0625353847309523,0,0,0,0,0.122165598843026,0,0,0.360857585483438,0,0,0.183531322871254,0,0,0,0,0
X601229.CH.EQUITY,0.0464021614791383,0,0,0,0,0,0,0,0.280229273727097,0.182300016235013,0,0,0,0.0414446375532748,0,0,0,0,0.0456174799220607,0,0,0.260377148335926,0,0,0,0,-0.0478141217103932,0,0,0,0,0,0,0,0,0,0.287060888511909,0,-0.00414748160538865,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.135886021804834,0,0,0,0.0836502217260417,0,0,0,0,0,0.210805517101544,0,0.265732132505303,0,0.0937234169238409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0987110219861235,0,0.123538631551744,0,0.100588224710213,0,0.0488014184132783,0,0,0,0.263052940565737,0,0,0,0,0,0,0,0,0.24981495475806,0.0368619084395254,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0774951430616156,0,0,0,0,0,0,0,0,-0.0155074436318172,0,0.0143739543090805,0
X601398.CH.EQUITY,0,0.0118189099825335,0,0,0,0,0,0.030533616998185,0.078304377532366,0,0.146741090116108,-1.73472347597681e-18,0,0,0,0.0303245235445685,0,0,0.666691441616099,0,0,0,0.011605688415749,0,0,-0.0176695150731873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585739951681414,0,0.216742353933331,-0.0805855395016104,-0.551585653898796,0,0,0,0,0,0,0,0,0.477660741882989,0.265661689372933,0,0,0,0,-0.213441747436971,0,0,-0.0289952135058445,0,0,0,0,0,0,-0.0875877928551923,0.70737178794452,0,0,0,0,0,-0.0229982646574094,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.279887527529997,3.46944695195361e-18,0,0,0,0.0667245805781576,0,0.0456422755873642,0,0.0903786716236294,0,0,0.109858189462688,0,0,0,0.0744340155617628,0,0.100133342525699,0,0,0,0,-0.0776581082866574,0,0,0,0,-0.00858874237852723,0,0,0,0,0,0,0.0916640705830427,0,0,0,-0.0360690586935059,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.289740688201982,0,0,-0.119683458635482,0,0.352197160780548,0.0302535290663745,0,0,0,0,0,0,0.0741096098295726,0,0,0,0.0611220114922204,0,0,0,0.323299398996536,0,0,0,0,-0.0571942308923721,0,0,0,0,0,0,0.0084850551505759,0,0,0,0,0,0,-1.38777878078145e-17,0.0973245249668874,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0689532113247728,0.0614775200832837,0,0,0,-0.00374604364128136,0,-2.16840434497101e-19,0,0,0,0,0,0.772853961324261,0,0.0480456104233313,-0.0259798434744883,0,0,0.00923264476149079,0.170491185859624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565233792032526,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117925406361266,0,0,0.253341254355019,0,0.131440585417917,0,0,0.103719211312253,0,0,0,0,0,-0.191349991138045,0,0,0,-0.0226267077361572,0,0,0.241490444928557,0.0579014899572345,0.19639926363955,0,0,0,0,0,0,-0.165541342029767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633892877723117
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0272231610402191,0,0.123469474612994,0.0756280703481322,0,0.174124356547861,0.034541368056412,0,0.12248229446632,0,0.0823535431258256,0,0,0.0310285567210752,-0.0584005350153275,0,0,0.02212627519422,-0.074383063756444,0,0,0,0,0,0,0,0,0,0,0,0,0.314289224377191,0,0,0,0,0,0,0,0,0,0,0.0508859169021093
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,-8.67361737988404e-19,0.0593126925571705,0.304749131707156,0,0.00160526611087779,0,-8.67361737988404e-19,0,0.255782129410237,0.159882389028978,0,0,0.0910548102506086,0,0,0.152058208865669,0,0,0,0.0907028402343581,0,0,0,0,0,0,0,0,0,0.213007613802089,0,0,0,0,0,0,0,0,0,0,0.0622404642494343,0,0,0,0,0,0,0,-0.0584245031677616
X601077.CH.Equity,0,0,0,0.172165124519498,0.0685335601377161,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270180938396592,0,0,0,0,-0.0670102847041465,0,0,0,0.0234966842334907,0,0,0,0,0,0,0,0,0.267822842631444,0,0,-0.0771860356693951,0,0,0,-0.029400796592665
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571485100164467,0,0,0,0,0.0692232010865103,0,0.0424138047433041,0.0662151033987876,0,0,0,0,0,0.0631042914309214,0,0,0,0,0.644102020739544,0,0,0.12824625440042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151117437492698,0.105768112521298,0,0,0,0,0.0124202080218338,0
X2388.HK.EQUITY,0,0,0,0,0.538056424997908,0,0,0,0,0,0,0,-0.0462770192168867,0,-0.0647917446346903,0,-0.0744170822654422,0.129601181323287,-0.0833868465372395,0,0,0,0,0,0.379793999204377,0,0,0,0,-0.0108086097797271,0.127252678839775,0,0,0,0,0,0.0844908312562184,0,0,0,0,0,0,0,0.0771827737387717,0,0,0,0,0.0496040898152577,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113220957286151,-0.108108779602626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470263045125005,0,0,0,0,0.0286156992341366,0,0,0,0,0,0,0,0,0,0.343942352874984,0,0,0,0,0.112416611972192,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.0346791336394594,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0152767084860946,0,0,-0.0596644862737227,0,0,-2.16840434497101e-19,0,0,-0.113247010967233,0,0,0.20374015612902,0,0.363745288011271,0.115522828067461,0,0,0,0,0.352513850716062,0.142522375740318,0,0,0,0,-0.269567642864712,0,0,0,0.13111956025523,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210386358936503,0,0.00753673914771952,0,0,0,0.00141922291951826,0.583434957275532,0.0713766694971803,0,0,0,0,0,0.104913812850552,0,0,0,0,0,0,0,0,0,0.102279317299719,0,0
X2886.TT.EQUITY,0.099528671787657,0,0,-0.0411248103688238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482327684958863,-0.073931170247514,0,0,0,0,0,-0.00528566229607234,0,0,0.539289828385859,0,0,0,0.0797599543535489,0,0,0.123948294900474,0,0,0,0,0,0,0.0421576312431076,0,0,0,0,0.192415888143273,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.128300187562357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276415157804738,0,0,0.0721439453237883,0,0,0,0,0,0,0.0752725633314651,0,0,0.1611353778802,0.216855656319614,0,0,0,-0.0439968762747891,-0.0437326567463376,0,0,0,0,0,0,0,0,0.332957202105843,0,0.211663693922905,0,-0.0209705382317032
X2892.TT.EQUITY,-0.026800087623665,0,0,-0.0720552276397971,0,0,0,-0.0338343461355543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187781590793607,0.419040155421494,0.0555344343111688,0.270135364762746,0,0.0313748801205442,0,0,0,0,0,0.200551437404378,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.105337071166204,0,0,-0.106433915818745,0,0.0761980879083342,0.0845253405957242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049408404837999,0.290462017722482,0.151139804600067,0.080877951425237,0.158686614222427,0.0265207646392911,0,0,0.0358477930708693,0,0.0368579452671342,0,0.196755349229112,0,0,0,0,0,0,0,0,0.0109015050409286,0,0,-0.0160544668681064
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0143467222032476,0,0,0,0,0.204669019435227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033651946344006,0,0,0.442980761367956,0.36277828305182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278330764533419
X600999.CH.EQUITY,0,0,0,0,0,-0.0297663336405691,0,0,0,0,0,0,-0.0766934971053664,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,-0.0535510149886668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346593827244512,0.0835266080333116,0,0.0484493349640432,0,0,0,0,0,0,0.287905517541469,0,0,0,-0.0861737720372033,0,0,0.138877914377975
X601211.CH.EQUITY,0,-0.0171282031749682,0,0,0,0,0,0,0,0,0,0.228085076673407,0,0,0,0,0,0,0,0,0,0.0341558924126471,0,0,0,0,0,0,0,0,0,0,0,0.205398087857841,0.140699010313948,0,0,0.0307971837276006,0.137346738375359,0,0,0,0,0.219937976591188,0,0,0,0.0427930972850331,0,0,-0.0440697825885674
X601688.CH.EQUITY,0,-0.0111346683253826,0,0,0.257453556666648,0,0,0,-0.171775171368647,0,0,0,-0.104298604590912,0.124896130664418,0,0.212798621224795,0.140658429698913,0,0,-0.0137127668998394,0,0,0,0,0,-0.181473365711632,-0.0645929404609318,0.140356952350946,0,0,0,0,0,0.260877467584329,0,0,0.199575921156791,0,0,0,0.344121236653872,0,-0.00296012845396326,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03134260879754,0,0,0,0.114647176085402,0,0,0,0,0.0357051227630483,0,0,0,0,0.115722406004531,0,0,0,2.77555756156289e-17,0.109804395003585,0,0,0,0,0,0,0,0,0,0,0,0,0.289848925840918,0.258777776447333,0.135659701400917,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.294984949081356,0.149316373638386,0,0,0,0,0,0,0,0,0,0.182612831612538,0,0.169362269524868,0.0133106860896772,0,0,-0.0714134360227069,0,-0.352149509205115,0,0.121505607861788,0,0,0,0,0,0,0,0.0659652055777861,0,0,0,0,0,0.174855828269956,0,0.297623232184418,0,0,0.0222370743241962,0,0,0,0,0.0251786218729252
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188322689003613,0,0,0.0491550610073856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118518133302719,0.105430619308032,0,0,0.0238780474494832,0,0.17614855544946,0,0,0,0,0,0,0,0.0256688309757729,0,0,-0.110503230306648
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257
X601601.CH.EQUITY,0,0,0.103632461368731,0,0,2.16840434497101e-19,0,-0.0541545291793003,0,0,0.256333943076558,0,0.0792526144676046,-0.329680092175169,0,0.0406440484305752,0,0,0,0,0,0.10071756957611,0,0,-1.73472347597681e-18,0,0.0882149623957981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127241622761614,0,0,0.632691321504123,0,0,0,0,0,0,0.115586122834348
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0
X1299.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,-0.2479551652651,0,0.0632536096430592,0,0,0,0,0,0,0,0,0,0.0618286158112764,-0.106887444012256,0,0.212395210906162,0.0626439393792931,0,0.123090808018391,0.0511506402945594,0.0112581990824889,0,0,0.0512060655597456,0,0,0,0,0,0,0,0,0,0.0588832059232777,0,0,0.0347647004076891,0,0,0,0,0,0,0.129532940347089,0.0776462707479929
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903480660937634,0,0,0,0,0.0241605771466077,0,0,0,0,0,0,0,0,0,0,-0.0176282167169547,0,0,0,0.0946872051780744,0,0,0.167807872547003,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.317425273681402,0.223074748115793,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343911657964429,0,0,0,-0.0808905849147097,0,0,-0.02677408211806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605359809920684,0,0,0,0.0648139757701714,0.140548584865615,0.00208996896818557,0,0.0568576859261453,0,0,0,0,0,0.0994070755693433,0,0,0.0332277308708708,0,0,0,0.317922118378485,0,0,0.228552737156036,0.060604522037803,0
X2883.TT.EQUITY,0,0,-0.00651558318998275,-0.0508956600774133,0,0,0,0,0,0,0,0,0,0,0,0.0292484669218496,0,0,0,0,0,0,0,0,0,0,-0.0448010968653867,0,0.0453918757279086,0,0,0,0.0987120128142375,0,0,0,0,0,0.204117597164036,0,0,0,0,0,0,6.93889390390723e-18,0.427564151773194,0,0.179605509144727,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101511404132293,0,0,0,0,0,0,0,0,0,0,0,0,0.0382946424328193,0,0,0.172501311600709,0.0269881136634118,0,0.10058088411649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321103574983693,0.209114047056,0,0.0163927930437507,0
X267.HK.EQUITY,0.0231733321521247,0,0,0.00801707980743461,0,0,0,0,0,0,0,0.0190158233215995,0,0,0,0,0,0,0.0442389143251536,0,0,0,-0.273882098552361,-0.0539289697201814,0,0.366424048881602,0.00129802117069698,0,0,0.292025776844828,0,0,0,0.143051985938574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15989514098179,0,0
macro_return_add,0.0385670849995293,0,-0.12038882005604,0,-0.243986376830891,0,0,0,0,0,-0.0729938782592032,0,0.0108103252262682,0,0,0,0,-0.128675371954257,0,1.73472347597681e-18,0,0,0,0,-0.0191833607839205,0,0,0.558107113770416,0,0.121004358002645,0,0,0,0,0,0.0487001893099576,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.139810342904149,0,0,0,0,0,0
