,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.0995133895273673,0.371972827225644,0,0,-4.33680868994202e-19,0,0,0,0,0.323097298589899,0,0,0,0,0,0.0209792287208639,0.152431133611094,-0.0412732270651444,0,0,0,0,-0.0254367499821257,0,0,0,0,0,0,0,0,-0.00417922988523532,0,0,0.203677307977712,0,0,0.160454278764734,0,0,0.243635089002295,0,0,0,0,0
X601229.CH.EQUITY,0.0271082206349293,0,0,0,0,0,0,0,0.299185122877647,0.153790341741957,0,0,0,0,0.0738130294969225,0,0,0,0,0,0,0,0.225088924892313,0,0,0,0,-0.0236801668546584,0,0,0,0,0,0,0.0114840082617674,0,0.279181020746896,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0602444019198632,0,0,0,0.079093993630561,0,0,0,0,0.0221090216855566,0,0,0.0574849586757857,0,0,0.0820065406811198,0,0.279320181475602,0,0.230820791382786,0,0,0,0,0,0,0,0,0,0,0,-0.00314685570427626,0,0,0,0,0,0,0,0,0,0,0,0,0.271221074802237
X601328.CH.EQUITY,0,-0.0468981935171431,0,0.0704067922708555,0,0.157322404366022,0,0.00268555129877331,0,0,0,0.264749210114895,0,0,0,0,0,0,0,0,0.0377227080781636,0.27571112594086,0,0,0,0,0,0,0,0,0,0.00802453589888254,0,0,0,0,0,0,0.048705421932761,0.0353486669632779,0,0,0,0,-0.0523025334136254,0,0,0,0,0.0225979275227371,0
X601398.CH.EQUITY,0,0.0580992708982387,-8.67361737988404e-19,-0.0319584839830045,0,0,0,0,0,0,0.0688862272136933,0,0.0211924219302109,0,0,0.0584980415546399,0,0.0492136211619327,0.541207867739337,0,0,0,5.42101086242752e-20,0.103417956349603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313229388980679,0,-0.289879879368843,0,0,0,0,0,0,0.372634562792447,0,0,0.122889920837059,0,0.046995413571257,0,0,0.0612509108740976,0,0,0,0,0,0,0,0,0,-0.35252215119847,1.03942506701859,0,0,0,0,0,-0.0842812158230927,0,0,0,0,0,0,0.0460965143762445
X601818.CH.EQUITY,0,0,0.290492230884204,0.0141271611760429,0,0,0,0.0302887996819415,0,0.0318624983468195,0,0.124782008051622,0,0,0.138503975235022,0,0,0,0,0,0,0.132511195342249,0,0,0,0,-0.0719739703211151,0,0,0,0,0,0,0,0,0,0,0.0748751257768297,0,0,0,0,0,0,0,0,-0.0319252390754678,0,0,0,0
X601838.CH.EQUITY,0,0.364874304671262,-0.0262637552981433,0,-0.122103423967322,0,0.277250533777875,0.000663434867909266,0,0,0,0,0,0,0.28225072553065,0,0,0,0,0,0,0,0,0.220897858307838,0,0,0,0,-0.00857612962811667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450878774981948,0,0,0,0,0,0,0,-0.0715947673958744
X601939.CH.EQUITY,0,0,0.00874142540489855,0.0475276867475254,0,0,0,0,0,0,0,0,0,0,0.478506337019484,0.0357477387822795,0.199406995898529,0,0,0,0,0,0.132248325920579,0.311014006569692,0,0,0,0,0,0,-0.0779253793669578,0,0.015061700996583,0,0,0,-0.0152748831402609,-0.0745539696330819,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613811053572538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207599815056953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0318427075793512,0.0763131058808292,0,0,0,0,0,0.35213761190407,0,0,0.450437200848727,0,0,0,0,0,0,0.149746012869957,0,0,0.197490240884233,0.000850951668283983,0,0,-0.162419777056746,0,0,0,-0.630309283095777,0,0,0,0,0,0,0,0,0.650051150653947,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284329075245558,0.0163499992989037,0,0.263940534301996,0,0,0.117487603362044,0,0.0578486123354486,0,0,0,0.0869639261831895,0,0,0,0.14995013139335,0,0,0,0,0,0,0,0,0,0,0,0,0.105823152540222,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.190094890707583,0,0,0,0,0,0,0,0,0.125620016156017,0.0187144242468582,0,0,0,0,0,0.126549642206231,0,0.307838809805056,0,0,0,0,0.0294275357933631,0,0,0,0,-0.0309277612733615,0,0,-0.040890083299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0295350632128734,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.161740470423945,0,0,0,0,0.063541195713207,0,0,0.0684755342440289,0,2.16840434497101e-19,0,0.0982091720292492,0,0,0,0.263301638145502,0.064107494312192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773304677007919,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174351040313863,0.146022082153137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165399236199616,0,0,0,0,-0.0920652750408313,0,0,0.0175051050639198,0.131557036966051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0579055070949836,0,0,0,0,0.0690648913088108,0,0.040078821594651,0.0675988853068736,0,0,0,0,0,0,0.0626296868749883,0,0,0,0,0.645663247792771,0,0,0.123876046678609,0,0,0,0,0,0,0,0,0,0,0,0,-0.144201685163294,0.10932767154488,0,0,0,0,0.0121394002919578,0
X2388.HK.EQUITY,0,0,0,0,0.438703896813702,0,0,0,0,-0.0632174848357048,0,0,-0.167387121834126,0,-0.294216043946549,0.0960763439554562,0,0.24832478427902,0,0,0,0,0,0,0,0.49221174152102,0,0,0,0,0,0.0538277473246266,0,0,0,0,0.0301121880075415,0,0,0,0,0,0,0,0.0366207162817872,0,0,0,0,0.144226827779935,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12199219668304,-0.0936258904681893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453717394317177,0,0,0,0,0.0173371671097448,0,0,0,0,0,0,0,0,0.303736627768281,0,0,0,0,0.182249947129808,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832438182210377,-0.0309476540621255,0,0,0,-0.0055523555839374,0,-0.10518885981101,0,0.0994488281830019,0.16658458476365,0,0.362736864180495,0.135392328852876,0,0,0,0.315903205469233,0.109363817153808,0,0,0,0,-0.148717680261171,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349744284108177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339378409926073,0,-1.73472347597681e-18,0,0,0,0,0.524089249760476,0.00482101641355586,0,0,0,0,0.149054705773938,0,0,0,0,-0.00119955700947763,0,0,0,0.0821189687726097,0.150952605670359,0,0.00662383662656872
X2886.TT.EQUITY,0.0475025808681672,0,0,0,0,0,0,0,0,0,0,0,-0.00755574949403615,0,0,0,0,0.105670478109672,-0.107253106350758,0,0,0,0,0,0,-0.0170682238015265,0,0,0.507783022603849,0,0,0,0.169902166986793,0,0,0,0,0,0,0,0,0.105960513483184,0,0,0,0,0.150324711041166,-0.092149987381684,0,0.0706876167581996,0
X2891.TT.EQUITY,0,0,0,0,-0.0753124666961541,0,0,0.175251382043101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109107052997511,0,0,0.280405704557281,0.105086599560256,1.73472347597681e-18,0,-0.0452793367646532,-0.0451935327551541,0,0,0,0,0,0,0,0,0.0699352971450642,0,0.386956148300072,0,-0.0953526346330327
X2892.TT.EQUITY,-0.0252969335064663,0,0,-0.0763935786840962,0,0,0,-0.0354077738022409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189055976867018,0.417741976211176,0.0553953883330609,0.273562058604412,0,0.0317396659582346,0,0,0,0,0.200811459247876,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0904664297936813,0,0,-0.0681463576237517,0,0.105904173624503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423814473770639,0.134740527421676,0,0.0164413125444328,0.0221243734653606,0,0,0,0,0,0.220126351215586,0,0,0.0538750076595108,0,0.069858463191107,0,0,0,0.0652717832289394,0,0,-0.0680474150494686
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290025474137646,0,0,0,0,0,0,0,0,0,0.0279552115629747,0,0.163133576045225,0,0,0,0.135689736285214,0,0,0,0,0,0.0174840825050648,1.73472347597681e-18,0.183415744218856,-0.214379689983669,-0.135261302582705,0,0,0,0,0,0,0,0.398916060023152,0,0.374960267371354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169907840967715
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241
X601688.CH.EQUITY,0,-0.0449191214759517,0,0,0.25630162374146,0,0,0,-0.135930542159628,0,0,0,-0.0656992859106665,0.102166919573897,0,0.227267653707448,0.124160064848555,0,0,-0.0063064413018834,0,0,0,0,0,0,-0.189869835605358,-0.0434490153320137,0.171275396710027,0,0,0,0,0,0.314441100511611,0,0.175152610662241,0,0,0,0.344149186123445,0,-0.000178968918634306,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289478392243732,0,0,0,0.0951558665739406,0,0,0,0,0,0,0,0,0.0453266152012237,0,0.0270543870944537,0,0,0.106039324918029,0,0.13254152804888,0,0,0,0,0,0,0,0,0,0,0,0.294389505175376,0.0894680627813681,0.134789237798971,0.149645854482004,0,0
X601318.CH.EQUITY,0,0,0,0.140584909092913,0,0,0.236817034823874,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.322515840716507,0,0,0,0,0,0,0,0,-0.294833883750774,0,0,0,0,0.0787955854307321,0,0,0,0,0,0,0,0,0,0.17780800772695,0,0.19033190473116,0,0.107905103591598,0.0095222573155478,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.127674878915571,0,0.0646013036345572,0,0,0,0,0,0,0,0,0.0662646619245958,0,0,0,0,0,0,0,0,0,0.00642436218467626,0,0,0,0,0,0,0,0.0256980448846156,1.73472347597681e-18,0,0.274554945910835,0,0.210415130243105,0,0,0,0.180378032617439,0,0,0,0,0,0,-0.154068695845744
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0
X601601.CH.EQUITY,0,0,0.0751851666722576,0,0,0.0296357626844206,0,0,0,1.73472347597681e-18,0,0,0.0698669992252562,-0.18750051786116,0,0,0,0,0,0,0,0,0.0142166479360521,0,0,0.0739135709538306,0,0,0,0,0.0145786178580471,0,0,0,0,0,0,0,0,0.17453910098985,-0.0311963268993248,0.223822380806511,0,0.518993928160238,0,0,0,0,0,0.0773114577961398,0.0604810235382281
X601628.CH.EQUITY,0.206903670390871,0,0,0,0,0,0,0,0,0,0,0.0696728182175824,0,0,0,0,0,-0.0653276996742821,0,0.0227062180515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240296590844988,0.00243455057878538,0.141743504260756,0,0,0,0.244783944012858,0,0.324527133220571,0,-0.176503435600374,0,0,1.73472347597681e-18,0.0519549042288926,0,0
X1299.HK.EQUITY,0,-0.11300446938977,0,0,0,0,-0.0271435642002457,0,0.0199595555813239,0,0,0,-0.0897379580395662,0,0,0,0,0,0.1698866898556,-0.168190305380622,0.0587663340509948,0,0.16694356926585,0.0935687028708291,0,0.202826683566212,0.0461908044384521,0.0232137727370665,0,0,0.0353052570897105,0,0,0,0,0,0,0,0,0,0,0,0.0685295402429031,0,0,0,0,0,0,0,0.129429426395461
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513513060522794,0,0,0,0,0,0,0,0,0,0,0,-0.0124839086208211,0,0,0.0318250055027757,0.0889042833708558,0,0,0.159489523319212,0,0,0,-0.0300332261517882,0,0,0,0,0,0,0,0,0.309102632939162,0.240047003815512,0,-0.00169604845590073,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378461623559671,0,0,-0.0378758292819133,0,0,0,0,0,0,0,0,0,-0.00742201287169906,0,0,0,-0.0584151353402365,0.0192658026160846,0,0,0,0.123124894844807,0.05251942523709,0,0,0.0243057430147264,0,0,0,0,0.0168185883938185,0,0,0.0760221414819448,0,0,0,0.439721956680267,0,0,0.247107089124451,0.0859737935243277,0
X2883.TT.EQUITY,0,0,-0.028116684570471,-0.0490044149518612,0,0,0,0,0,0,0,0,0,0,0,0.0497796918667576,0,0,0,0,0,0,0,0,0,0,0,-0.0638474112727069,0,0,0,0,0,0.167441674742614,0,0,0,0,0.107609649558762,0,0,0,0,0,-0.0596418043422393,0.068529993106299,0.42367135019425,0,0.180070328167892,-0.0124510196495012,-0.0681785595977964
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00648582012458422,0,-0.0109839737322242,0.111409495982382,0,0.0283552845945257,0,0,0,0,0,0,0,0,0,0,0,0.0457675693160309,0,0,0.171146939070533,0.0362736348957659,0,0.0824482662695071,0,0,0,0,0,0,0,-0.0216619331960857,0,0,0,0,0,0,0.318892263032948,0.233968964727363,0,0.0280317595253811,0
X267.HK.EQUITY,0,0,0,0.00517843606542481,0,0,0,0,0,0,0,0,0,0.0414817773499377,0,0,0,0,0.128124358381014,0,0,0,0,-0.227675322924237,0,0,0.3248804767692,0,0,0,0.141821363952884,0,-0.0568061408991041,0,0.157523475795093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315066894544038,0,0.0296769604435611
macro_return_add,0.243103591575559,0,0,0,-0.0466332078692944,0,0,-0.189393023671259,0,0,0,0,0,0,0,0,0,-0.131951863935492,0,0.0925778292039986,0,0,0,0.464566983521189,0,-0.114209459502411,3.46944695195361e-18,0,0,0.258072689552148,0,0,0,0,0,0.305192244803904,0,-0.0160062566088638,0,0,-0.430985191542578,0,0,0,0,0,0.0526198077990676,0,0,0,0
