,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,-0.109937352698071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748981259798565,0,0,0,0,0,0,0,0,0,0.559538339333332,0,0,0.179017227050305,0,0,0,0,0,0,-0.0875015279550926,0,0,0,0,0,0,0,0,0,0,0,0.066658980345939,0
X2891.TT.EQUITY,0,0,0,0.0937791356960573,-0.0865657809229701,0,0,0,0,0,0,0,0,0,0,0,0,0.0108187993315799,0,0,0,0.0269226048315611,0,-0.0977767924505935,0,0,0,0,0.151554485359705,0,0,0,0.269047696023911,0,0,0,-0.134540595348969,0,0.00306911477830457,0,0,0,0.033018133419583,0,0,0,0.0932605744637047,0,0.575547050770343,0,-0.146383098017056
X2892.TT.EQUITY,-0.0305874048121798,0,0,-0.0798611866658545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845954994934219,0.00531402661945168,0,0,0,0,0,0.295252714973936,0.201329971514779,0.250762055643796,0,0.149779248495038,0,0.0255581722153263,0,0,0,0.00302345955930903,0,0,0,0,0.0611136016253185,0,0,0.0777335793433865,0,0.0177066264964045,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00223924277148477,0,0,0,0.02960139470455,0.0143996030439086,0,0,0.0393963297959106,0.0357969522617274,0,0,0.00651770658679468,0,0,0,0,0,0,0,0,0.720482344570795,0.128894093999979,0,0.0140724361867574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592141266171637,0,0,-0.176739978020163
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191254248973366,0,0,0,0,0.0666521958859307,0,0,0,0,0,0,0,0,0,0,0,0,0.00824362504884524,0,0,0.398079491916656,0.201729416580231,0,0,0.218033690387822,0,0,0,0,0,0,0,0,0,-0.0401269082975922
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0676278204069676,0.0278247873285233,-0.010135170875968,0.0346832923639978,0,0,0,0,-0.0338507849022059,0,0,0,-0.0413908540307587,0,0,-0.0124332394473838,0.232783658075447,0,-0.0992880779330844,0,0,0,0.0233326622103027,0,0,0,0,0.38099767734938,0,0,0,0,0,0,0.177405292863602,0,0,0.323469127018474,0,0,0,0,0,0,0.04822621337204
X601211.CH.EQUITY,0,-0.118637628285109,0.0560049893148554,0,0,-0.0722903473011825,0,0,0,0,0,0.265646449726587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548677882658242,0.314357982220463,0.171447184284967,0.0335406039166275,0,0,0,0,0,0,0,0.217507228434232,0,0,0,0.0571216098061913,0,0,-0.0170558555763564
X601688.CH.EQUITY,0,0,0,0,0.107250956726933,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.364039398119294,0,0,0,0,0,0,0,0,0,-0.180491029908249,0,0,0,0,0,0,0,0.362866818791594,0.0266538985058601,0.031652283821158,0.285785476497794,0,0,0,0,0,0,0,0.255729027613078,0,0,0,0,0,0.136251087270975
X2885.TT.EQUITY,0,0,0,0.390891822101984,-0.0448276413423656,0,0,-0.0378395887563141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128054442570757,0,0,0,0,0.101362574129475,0,0,0.125222675243818,0.127525335816918,0.172076749311425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322045145758061,0,0.200828115544868,0.160599395808642
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0,0,0.23791666899337,0.119758394926991,0,0,0,0,0,0.158608144346341,0,0,0.151459549266379,0,0,0,0,0,0,0,0,-0.266145490910243,0,0,0,0,0,0,0,0,0,0.0612625290688499,0,0,0,0,0,0,0.391991424486484,0,0,0.137296619775549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.267943567270441,0.177753635778853,0,0.00340488501603554,0.083182428753623,0.0169208100673317,0,0.0526513240163528,0,0,0,0,0,0,0,0,-0.033461335005687,0.0504951251138517,0,0.258186769274423,0,0,0,0,-0.140947291680938,0,0,-0.12516786403943,0,0,0,0.342729241588692,0,0,0,0,0,0,0.00466089419057928,0,0.288283522062242,0.0297133951184985,0.379350174181588,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.018268355379035,0,0,0.129755370496734,0,0.0474943166963191,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0
X601628.CH.EQUITY,0.0419082285222908,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119428145435848,0,0,0,0.136648980095294,0,0,-0.0421130836121166,0,-0.0329540151244173,0,0,0,0,-0.00687810106011489,0,0,0,0,0,-0.063044294830001,0.232983418405325,0.211652104589844,0,0,0,0.113650526628883,0.216995260666855,0.173529907816113,0,0,0,0,0,0,0.0202022775524588,0
X1299.HK.EQUITY,0.0588392340334444,0,0.12669511713826,0,0,0,0,0,0.243945102482315,0,0,0.144981216593189,-0.198981287736543,0,0,0,0,0,0,0,0,0,0,-0.172576667423204,0.283859960829008,0,0.100003995459906,0,0,0,0,0,0.031230304956313,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.214995281560517
X2881.TT.EQUITY,0.0162256576484954,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0478913174584608,0,0,0,0,-0.0917990361812418,0,0,0,0,0,0,0,0.318831585028445,0,0,-0.0561706221170212,0,0,0,0,0.209104015495317,0,0,0,0,0,0.601694293326766,0,0,-0.0343875202752964,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0456601399460733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297716775176352,0,0,0,0,0.086785856124881,0,0,0,0,0.0362333539312352,0,0,0,0,0.0238882409691853,0,0,0,0,0,0,0,0,0.738919806759332,0,0,0.176867836150878,0,0.00939797699440688
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110111870913044,0,0,0,0,0,0,0,0.0266323946099266,0,0,0,0,0,-0.0147064351394933,0,0,0,0,-0.0327890652461404,0,0.26663934471323,0,0,0,0,0,0,0,0,0,0.258811302833822,0,0,-0.0456614434572265,0,0,0,0.399927390967215,0,0,0.272168314517724,0,0.0355198855134621
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0386232496026386,0,0,0.00119874258703446,0,0,0.0337815397171751,0,0,0,0.25031095228176,0,0,0,0.00484877085262737,0,0,0,0.182472911630043,0.107777821870104,0.0890254757122537,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00471162216736717,0,0.326722607660726,0.174816654462791,0,0.0360683806800381,-0.0562269637455584
X267.HK.EQUITY,0.0899884218100268,0.148395833939132,0,0,0,0,0,0,0,0.0148543478221129,0,0,0,0,0,0,0,0,0,0,0,0,-0.09756236247233,0,0,0.402181878949814,0,0,0,0.319956697863815,0,-0.0488859280854925,0,0.0685882455940403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.296544529519485,0,0,0,0,-0.0907345868249046,0.490849357162114,0,0,0,0,0,0,0,0,0,0,-0.139910666178969,0,0.00528584821682719,0,-0.0573117285271812,-0.128311158025367,0,0.114456933794211,-0.0852799761945388,0,0,0,0,0,0,0,0,0,0,0,0.0923457331992715,0.146031643208039,0,0,0,0,0,0,0.307632277126938,0.0445524335741544,0,0,0,0
