,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,-0.0758430207910392,0,-0.140530507141496,0,0.163390109315443,-0.00939823507974856,0,0,0,-0.164572854611349,0.13160598864802,0,0,0.127734114450289,0,0,0,0.19585145392272,0,0,3.46944695195361e-18,0.0731548505105745,0,0.369453924763648,0,-0.0994686382154994,0,0,0,0.183597270219953,0,0,0,0,0,0,0.101543056508936,0,0,0,0.416312228848426,0,0,0,0,0,0,-0.0970831183672201,0,0,0.03323598746155
X11.HK.EQUITY,0,0,0,0,0,0.180486633126127,-0.111509254244788,0,-0.189968063918041,0.0941124629211433,0,0,0,0.081136178341028,0,0,0,0.0523209037419802,0,0.113860892578428,0,0,0,-0.0013594351365134,0.0906064433905959,0,0,0,0,0,0,0,0,0.265687992767415,0.0821908593182734,0,0,0,0,0,0,0,0.055980637100273,0,1.73472347597681e-18,0,0,-0.139069595673547,0,0.118972334307428,0
X2388.HK.EQUITY,-0.146407059969075,0,0,0,0.394348230518661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211342624540341,0,0,0,0,0,0.0410627607311287,0,0.126078697363177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070591917422951,0.0465489969062701,0,0.0614108069970411,0,0,0,0.0836162905881097
X5.HK.EQUITY,0,0,0,0,-0.0435768612182348,-0.0883322821769128,0,0,0,0,0,0,0,0,0,-0.0936065931048387,0,0,0,0,0,0,0.261907078459957,0,0,0.131215418907115,0.117284139584702,0,0,0,0,0,-0.027737082523628,0,0.0859594086264102,0,0,0,0,0,0,0.00337693812352296,0,0,0.0742601764941598,0,0,0,0,0.152193718244545,0
X2880.TT.EQUITY,-0.0528722899135588,0,0,0,0,0,0,0,0,0,0,0,-0.0714762658152,0,0,0,0,0,0,0,0,0,0,0,0,0.133452177256068,0,0,0,0.267502585220128,0.124079089983827,0.058322477630453,0,0.283153247939377,-0.0837119573107436,0,0,0,0,0,-0.0182141269249988,0,0,0,0.014809946588076,0,0,0,0.101095258192052,0,0
X2884.TT.EQUITY,-0.132626982070287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706200812278199,0,0,0,0,0,0,0,0.0786213434049687,0,0,0,0,0.0128876065524523,0.0576152736565045,0,0.343374094140079,0,0,0,0,0.104423930401379,0.115059352987363,0.127930741867989,0,0,0,0,0,0,0,0,0.0555688410178535,0
X2886.TT.EQUITY,-0.0384916619358962,0,0,0,0,0,0,0,0,0,0,0,0.0279115932052594,0,0,0,0,0,0,0,0,0,0,-0.175979192601105,0,0.17294817426189,0,0,0.285104408957968,0,0,0,0.0579593152382669,0.139005109503294,0,0,0,0,0,0,0,0,0,0,0,0,0.361853284534692,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.18058422348476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199190667305208,0.450519391280682,0,0,0,0,0,0,0,0,0,0.0476448953910327,0.0725500819347356,0,0,0,0,0.183779908386838,0
X2892.TT.EQUITY,0,0,0,0,0.23120811784478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21748701234561,0.110093583149391,0,0.283915370276343,0,0,0,0.0134541445934938,0,0,0,0,0,0,0,0.132152502278739,0.0474716894119186,0,0.0441989474057344,0.0116711164231989,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115585582230596,0,0.049805549167291,0,0.099928696483531,0.0482167490784795,0,0,0,0.0200045399033147,0.298260555553711,0.18674916282034,0,0,0,0,0,0,0,0.377060783849198,-0.00947368534822075,0.0396643262330241,0,0,0,0,0.0422153835957198,0,0,0,0,0
X600030.CH.EQUITY,0,0.300333023596338,0,0,0,0,0,-0.289509941526214,0,0,0,0,0,0,0.161981964174748,0,0,0,0,0,-0.22131703000229,0,0.323683114517179,0,-0.335228717830532,0,0,-0.175879511418482,0,0,0,0,0,0,0,0,0.08703225308162,0.572165566913159,0,-0.00129826116406554,0,0,0,0,0,0,0,0,0,-0.0827139110225909,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389134525169232,0,0,0,0.521104282332027,0,0,0,0,0.0239585204268982,0,0,0,0,0,-0.0689284335177072,0.13476973537805,0,0,0,0,0,0,-0.187515915238986,0,0,0.206941111125321,0,0.294260567234623,0,0,0,0,0,0,0.0478687370214302,0,0,0,-0.0754872630179886,0,0,0.0424389100974365
X601211.CH.EQUITY,0,0,0,8.81951270695382e-05,0,0,0,0,0.0880400952714799,0,0.0830584022571339,-0.0490367152517649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153573202594227,0.187253388759467,0,0.45413972670702,0,0.0951418091031563,3.92312380011819e-05,0,0,0,0,0,0,-0.0421399213691847,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,0,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533382,-1.73472347597681e-18,0,0,0,0,0.0327814433573461
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.173360437973624,0,0,0,0,0,0,0,0,0.158011208620504,0,0,0,0,0,0,0,0,0,0,0.0608771965315399,0.199444892031853,0,6.93889390390723e-18,0,0.326745604135416,-0.0787638154662915,0,0,0,0,0,0,0,0,-0.0757273722761069,0,0,0,0.120881141000559,0,0,0.000572430415760099
X601318.CH.EQUITY,0,0.0704051332978835,0,-0.0280038021934802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498540311041078,0,0,-0.0825391652745592,0,0.248142785621283,0,0,0,0,0,0.215283308000385,0,0,0,0,0,0.00406507743219153,0.132463913512605,0,0,0,0,0.182637102052281,0,0,0,0,0.0878253736808981,0,0,0.0756478924871492,-0.0292157624904667
X601319.CH.EQUITY,-0.061559192448759,0,0,0,0,0,0,0,0,0,0,0.0928576688471538,0,0,0.0314993025917418,0,0,0,0,0,0,0,0,0,0.139994976530099,0,0,0,-0.000778543958043994,0.00896888065472561,0,0,0,-0.0404575143114373,0,0.0627060147355846,0,0,0,0,0,0.0473552291308894,0,0.292391188447382,0,-0.083446256839898,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0
X601601.CH.EQUITY,-0.0615789258081731,0,0,0,0.0477187285377775,0,0,0,-0.0823807690188815,0.459185141484852,0,0,0,-0.165419059246486,0,0,0,0,0,0,0,0,0,0,0,0.0198292859869873,0,0,0,0,0.0702243425325397,0,0,0,0,0,0,0,0,0.154038295957479,0,0.39311202600641,0,0,0,0,0,0,0.116643886843088,0.0764561046967061,0
X601628.CH.EQUITY,0.0156152672426834,-0.0358239919347438,0,0,0,0,0,0,0,0,0,-0.0757732017499472,-0.12757877692585,0,0,0,0,0,0,0,0,0.235886258786643,-4.33680868994202e-19,0,0,0,0,0.0353226393417056,0,-0.166171253610035,0,0,0,0,0,0.142967619362716,0,0.115156513586534,0,0,0.135038700124003,0.370538435480645,0,0,0,0.347040432904509,0,0,0,0.0240257559418699,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0641937311081137,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.155817904476001,0,0,0.478773194076662,-0.373773579191019,0,0,0,0,0.0665390662135394,0,0,0.0545687100156191,0,0,0.0772509761900256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207169398499164,0,0,0,0.0201156750799684,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655900004554614,0.205826103606478,0,0,0,0.0752786044455194,0.00443888447545157,0,0,0.0066840261239727,0,0,0.019776021907496,0,0.255246254287292,0,0,0.0913248657835137,-0.0773681607478789
X2882.TT.EQUITY,0,0,0,0,0,0.0337985753533483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774683806611664,0,0,0,0,0,0.160490474822431,0.0331791057400198,0,0,0,0,0,0,0,0,0,0,0,0,0.475852335874876,0,0.0520041074326767,0.142969505736461,0,0.111731083969116
X2883.TT.EQUITY,0,0,0,0,0,0,0.020248554946788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126867514798698,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0982903729572231,0,0.0953184329401664,-0.0550663086451314,0,0,0,0.131053022698794,0,0,0,0,0,-0.00983055372549222,0,0.157540457240666,0,0.233484560844169,-0.165673401973401,-0.0127827275621144
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548609754535135,0.0920679279437048,-0.0593226645746935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210464499829168,0.0492317238319679,0.0782278864443199,0,0,0,-0.00639968706183071,0,0,0,0,0,0,0,0,0,0,0,0.394287874872652,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128771541403491,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.210365958344388,0.00192425624079864,0.314301327324081,0,0,0,0,0,0,0.0525124102440085,0,1.73472347597681e-18,-0.0356526114675064,0.0176425051083024,0,0,0.0132566393318989,0.0877988812638796,0,0,0,0,0,0.0660262719579784
macro_return_add,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
