,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0392673865583865,0,0,0,0.0515876909722808,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.29421666140271,-1.73472347597681e-18,0,0,0.257762511623725,0.036597781058902,0,0,-0.033192531657217,0,0.0458558909818256,0.0258304451322567,0,-0.0989703785985721,0,0,0,0,0,0.195250762722645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470643956917627
X601328.CH.EQUITY,0,0,0.108061571143016,0,0,0,0,0,0,0.236503717114558,0,0,0,0,0.394928805784116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461861955617855,-0.128080071557587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251060362473869,0
X601398.CH.EQUITY,0,0,0.275832692027668,0,0.118771916905537,0,0.00378333840342853,0,0,0,0,0.198955437087391,0,0.163551693626286,0,0,0.040771604638534,0.161297783626818,0,0,0,0,0,0,0,-0.0270396547767536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032082435819483,0,0,0
X601577.CH.EQUITY,0.105907104099048,0,0,0,0,0,0,0,0,0,0,0.195726181305923,0,0,0,0,0,-0.0818217522418055,0,0,0,0,0.270121870909581,0,0,0,-0.137670844496601,0,0,0,0.129387205636054,0,-0.0867582865398829,0,0,0.320477902458622,0,0,0,0,0.181432465064796,0,0,0,0,0,0,0,0.0979496942073093,0,0
X601818.CH.EQUITY,0,0,0.0660334414175155,0.080882686515107,0,0,0.00466507425203389,0,0,0,0.17887125817526,0,0,0.213332583590472,0,0,0,0,0.403915214763716,0,0,0.00387041549449456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358350330568449,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.120721954123399,0.184180953671474,0,0,0,6.93889390390723e-18,0,0,0.184052441546922,0,0,0,0,-0.206136055473406,0.250890067991129,0,0,0,0,0,0,0,0,0.482228839046032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347610102039803,0,0,-0.00284525390390205,0,0,0,-0.0261390838677857,0,0
X601939.CH.EQUITY,0,0,0,0,0.254567263739176,0.106582233679851,0,0,0,0,0,0.16049017679034,0,0,0,0.000214040112096088,0.0957200395046357,0,0,0.0756455961906847,0,0,0,0,0,0,0.0383960583924844,0,0,0.0195481045382469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381189010811487,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.23461784945103,0,0,0,0,0,0,0,0.107928489054301,0.002743117259322,0,0,0,0.0232465092007246,0,0,0.0553401688536661,0.265146481420834,0.104135182862086,0,0,0,0,0,0,0.0468837951036737,0,0,0,0,0.0563451732833274,0,0,0,0,0,0.186407127013168,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.182246521883581,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0408150113525243,0,0.30228491598361,0,0,0.0694425777802635,0,0.162952656697221,0,0,0,0.0793942809841184,0,0,0,0,0,0,0,0,0,0,0,0.0219070134647801,0,0,0,0.115656677802402,0,0,0,0.0601393643582299,0,0,0,0,0
X601658.CH.Equity,0,0.0103107887076281,0,0,0,0,0,0,0,0,0,0,0.0103992225296238,0,0,-0.0441351539064794,0,0,0.312886130415045,0,0.123985089762183,0,0,0,0,0,0,0,0,0,0,-0.0989306123469241,0,0,0,0,0,0,-0.028644907813177,0.180046053557032,0,0,0,0,0,0,0,0.0876387722225878,-0.00652838592202761,0.172656822812671,0
X601916.CH.Equity,0,0,0,0.157337762969949,0,0,-0.25586328139522,0,0,0,0.18031649186616,0.646074529506392,0,0,0,0,0,0,0,0,0.0647634919891971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730603924059432,-0.117517206130139,0,0,0.0738261951064452,0.0856411639342971,0,0,0,0,0.133191330094942,0,0.252513283379868,-0.0292868734687858,0,0,0
X601077.CH.Equity,0,0,0,0,0.324097206677268,0,0,0,0,0,0,0,0,0,0,0,0,0.288316023990074,0,0,0,0.178428646179333,0.0473879365294046,0,0,0.121008991199637,0,0,-0.0131293619201398,0,0,0,0,0,0,6.93889390390723e-18,0.233830874883308,0.0836192478988097,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798792469089384
X11.HK.EQUITY,0,0,-0.0307871406762601,-0.193487181008604,0,0,0,0,-0.182100647730785,0,0,0,0.401986672384814,0,0,0,0,0,0,0,0,0,-0.176293276258691,0,0,0.174808636725824,0.274156151222746,0,0,0,0,0,-0.0427476421257433,0,0,0,0,0,0.336007019274501,0,0,0,0,0,-0.0608161736677924,0,0,0,0,0,-0.0541943253464515
X2388.HK.EQUITY,0.0146184861647426,0,0,0,0,0.209713219126374,0,-0.150385076059689,0,0.0753279181532746,0,0,0,0.211423955406278,0,0,0,0,0,0,0.114892190872275,0,0,0.116689402635491,0.347173827963384,0,0.29890939732313,-0.00947339945741296,0,-0.0688312359390369,0,0,-0.0585825342934388,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.259499907950608,-0.129095247722004,0,0,0,0,-0.157167818408312,0.237807563751967,0,0,0,0,-0.232157120640362,0,0,0,0,0,0,0,0,0,0.305522558451719,0,0.304265110552205,0,0,-0.037536176187536,-0.208123302991789,0,0,0,0,0,0,0,-0.242329171831538,-0.185407807906847,0,0,0,0,0,-0.0565625787146866,0,0,0.0501492302357627,0.268117952340682,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0544262051187353,0,0,0,0.0265347492094952,0,0,0,-0.00188275616397804,0,0,0,0,0,0,0.14287810580965,0,0,0,-0.011587758695523,0,0.37296745684342,0.287475826258886,0,0.536128485549743,0,0,0,0.0582759279161167,0,0,0,0,0,0,-0.0357359577023909,0,0,0,8.67361737988404e-19,0.0466547990986227,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0692077251575228,0,0,0,0,0,0,0,0,0,0,0.288081623190249,0,0,0,0,0,-0.167849509635347,0,0,0,0,0,0.575935989857337,0,0,0,0,0,-0.0322264762886837,0,0,0,-0.0961952388633241,0,0,0,-6.93889390390723e-18,0,-0.262282956961662,-0.0383449875077853,0,0.115955768640028,0,0,0,0
X2886.TT.EQUITY,0,0,0.0139951356209348,0,0,0,0,0,0,0,0,0,0,0.097342751486044,0,0,0,0.108444352628808,0,0.0200628203526273,0,0,0.0919184611760699,0,0,0,0,0.165309222482222,0,0,0,0,0.229673309003486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282306052823509,0
X2891.TT.EQUITY,0,0.539411904619865,-0.0206416041507961,0,0,0,0,0,0,0,0,0,0.15416115559361,0,0,0.214023688474935,0,0,0,0,-0.517767968601577,0,0,0,0.0178539334011269,0,0,0,0.124046421494394,-0.159337861082171,0,0,0.364222124823748,0,0,0.0295348410116442,0,0,0,0,0,0,0,0,-0.12734143264773,0.47570409470395,1.73472347597681e-18,0.413316036805611,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.207834504750848,0,0,0.370810607764183,0,0,0,0,0,0,3.46944695195361e-18,0,-0.439612655667308,0,0,0,0,0,0,0,0.0435316847681285,0,0,0,0.11002697541851,0,0,0,0,0.0186776690062129,0,0,0,0.199372665538801,0,0,0,0.00306270603056702,0,0,0,0,3.46944695195361e-18,0.289440831086022,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0848033653837041,0,0,0,0,0,0,0,0,0,-0.039330275867812,0,0,0,0,0,0,0.047046759659897,0,0.0802307797547801,0.212921978709888,0,0,0,0.00462674278024811,0,0.102273532703379,0,0.705328932228932,-0.0561786178835204,0,0,0,0,0,-0.162128803028479,-0.0421149165476239,0,0,0,0.0634506076593686
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,-0.119096400983665,0,0,0,0,0,0,0,0,0,0,0.0130322690998433,0,0,0,-0.0463517097698355,0,0,0,0.244425777086186,0,0,0,0.285305238074836,0,0,0.0374594886543359,0,0,0,0,0,0,0.175768940457556,0.0190991452273802,0,0,0,0,0,0,0,0,0,-0.0549277857772223,0,-0.172469089869158,0.0028888176193818,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285552265648029,0,0,0,0,0,0,-0.0850947047288489,0,0,0,0,0,0,0,0,0.0913294285030381,0.139327858325505,0,0,0,0,0,0,0,0,0,0.4963329131858,0,0,0,0.0281898308747798,0,0,0,0,0.0205075636086495,0,0.164387465137881,0,0,0,0.0877490245590636,-0.151840319397499,-0.182888880921471
X601688.CH.EQUITY,0,0,0,0,0,-0.0809263080597448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119718703069256,0,-0.072150074263454,0.108964728058301,0,-1.0842021724855e-19,-0.264610883546319,0,0,0,0,0.0171545474312497,0,0.125398983119546,0,0.223263238554018,0.109663476047417,0,0,0,0,0.263092149000896,0,0,-0.0755837632590108,0,0,0,0,0,0.276027661794903
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.2357396518692,0,0,0,0,0,0,0,0,0,0,-0.402131753895375,-0.0830165928659109,0,0,0,0,0.0452130084156765,0,0,0,0,-0.141684007673743,0,0,0.590527756678362,0,0,0,0,0,0,0,0.41456025802886,0,0,0,-0.124744487058395,4.33680868994202e-19,0.154992473157277,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.12941885975008,0.117668661886292,0,0,0,0,0,0,0.106248818025844,0,0,0,0,0.00536152852809829,0,0,0,0,0,0,0,0,0,0.0830484334923344,0,0,0,0,0,0,-0.144970438815487,0,0,0,0,0,0.0701133185132161,0,0,0.184578364187868,0,0,0,0,0,0,0,0.0445837741086721,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839
X601601.CH.EQUITY,0.0953800156142665,0,0,0,0,0,0,0,0,0.0175764694161449,0,0,0,0,0,0,0,0,0,0,0,0,0.0136571548886312,0,0,0,0,0,0,0.00155570568942795,0,0,0,0,0,0,0.106386310890766,0,0,0.193668772236405,0,0.541706266785577,0,0,0,0,0,0,0.0865223246085232,0,0
X601628.CH.EQUITY,0,0,0.127354651793688,0,0,0,0,0,0,0,0,0.0731955773647483,0,0,0,0.118841323010584,0,0.0524959334665043,0,0,0,-0.140011156917007,0,0,0,0,0,0.00843658884450497,0,0,0,0.00672484658734674,0,0,0,0,0,0,0,0,0.033038353934625,0.669150131957801,0,0,0.0592818416735643,0,0,0,0.0469708802381578,0,-0.133991119382628
X1299.HK.EQUITY,-0.02036712754574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231193397081213,0,0.443343497762727,0,0,0,0,0,0,0,0,0,0,-0.14757738786346,-1.73472347597681e-18,0,0,0,0,0,0,0,0.393263169883152,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.235856667245464
X2881.TT.EQUITY,0,-0.0525387204540073,0,0,0,0,0.172679493797336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370058772884643,0,0,0,0,0,0.10103054781023,0,0,0,0,0,0,0,0,0,0,0,0.0653226927357567,0,0.362866168455572,0.186254748207959,0,0.0635630964059105,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157526266182503,0,0,0,0,0,0,0,0,0,0.282367980158705,0.0788936423592315,0,0,0,0,0,0,0,0,0.017486556522037,0,0,0,0,0,0,-0.010895956302551,0.326810190846304,0,-0.0824328606097159,0.397165221818626,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597696837992955,0,0,0,0,0,0,0,-0.229295137174397,0,0,0,0,0,0.0179864721157426,0,0,0,0,0.248125434155689,0,0,0,0.572367814469187,0.0876837396655346,0,0,0,0,0,0,0.177468385885586,0,0,0,0,0,0,0,0,0,0,0,-0.149558519114073
X2888.TT.EQUITY,0,-0.176694636914806,-0.0620732477217966,0,0,0,0,0,0,0,0,0,0,0.110706010441992,0,0,0,0,0,0,0,0,0,0,0,0.185526798487396,0,0,1.73472347597681e-18,0,0.171379336725718,0.28781579203056,0.0945862442987869,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.549862855325773,0,0,-0.0303111887287882,0.008904765460892
X267.HK.EQUITY,0.18176389924609,0,0,0,0,0,-0.0359435925511485,-0.0599522464800556,0,0,0,0,0.358655676075522,0.321491756936188,0,0,0,0,0,0.16030681017631,0,0.0181643611458854,0,0,0,-0.208788943462674,0,0.144915942894609,0,0,0,0,0,0,0,0,0,0,0,-0.250626407655009,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.110278324659276,-0.0608819347345845,0,-0.0978245140137502,0,0,0,0,0,0,0.161466260719115,0,0,0,0,0,0,0,-0.0803626486448824,0,0,0,-0.0235288846294902,-0.0311661089571445,0,0,0,0,0,0,-0.115209414337021,-0.145347429867775,0.151977182546966,-0.0419375995532978,0,0,0,0.334802466925837,0
