,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.121753237616777,0,0,0.0386384083968407,0,0,0,0,0.0312168121531984,0,0,0.0290225221964632,0.193125102560871,0.136895326744332,0,0,0.0550522281973169,0,0,0,0.0263779159001348,0,0,0.0997603925438681,0,0,0,0,0,0,0,0,0,0,0.1472660081287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286919312154352,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0169357676710361,0,0,0,0.170874055798571,0,0,0,0.0620191437578053,0.332855760234964,0,0,0,0,0.24251499880667,0,0.0558775942782994,0,0,0,0,0,0,0,-0.014657228765473,0,0.00981645121391184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15281618394875
X601288.CH.EQUITY,0,0,0,0,0.513206169878854,0,0,0.0429690998755085,0,0,0.152663548258099,0,0,0,0.102766572621017,0,0.0591609551174121,0,0,0.0313969217033151,0,0,0,-0.107368808183648,0.0719265856335101,0,0,0,0,0,0,0,0,0.141739643552079,0,0,0,0.0366346681380244,0,0,-0.161293235284643,0,0,0,0,0.0030533610428796,0,0,0.0650154550680025,0,0
X601328.CH.EQUITY,0,0,0.21433196488396,0,0,0,0,0,0,0.0883184399717476,0,0,0.0476039277342994,0,0.153722159203155,0,0.321205762655375,0,0,0,0,0,0,0,0,0,0,-0.0330807178856472,-0.0276018820934721,0,0,0,0,0.00430177938061628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105428300156439,0
X601398.CH.EQUITY,0.0539810803279119,0,0,0,0.0504462792997507,0,0.00804277240898233,0,0,0.0986478659961062,0,0.45553321645413,0,0.0633677911469946,0,0,0,0.112226675039415,0.0289888102653839,0.122854603896403,0,0,0,0,0,0,0,0,0,0,0.0607779824784854,0,0,0,0,-0.0169179767543806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820262147559061,0
X601577.CH.EQUITY,0,0,0,0.34599541080658,0,0,-0.172026968647496,0,0,0.0731760201313618,0,0.0632050692760617,0,0,0,0,0,-0.0985236992406785,0,0,0,0,0.25154114308827,0,0,0,0,0,-0.171978216412248,0,0.0681156010699315,0,0,0,0.170991680225653,0.30079235884594,0,0.0727053114029769,0,0,0.180826197312601,0,0,0,0,0,0,0,0,0,0.078455599001716
X601818.CH.EQUITY,0,0,0.0652122228287931,0.222323758523638,0.316398330012917,0,0,0,0,0,0,0,0.146959803434069,0.168337654029238,-1.38777878078145e-17,0,0,0,0.15062145973889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677965903735887,0,0,0,0,0,0,0,0.0136604767564203,0,0,0,0.0612251445574814,0,0,0,0,0.0365896386992633,0
X601838.CH.EQUITY,0,0.192490655083532,0,0,0,0,0,0,0,0,0,0,0,-0.438844164613133,0.511103882882753,0,0,0,0,0,0,0,0,0.600005006631904,0.0414353241820536,0,0,0,0,0,0,0,0,0,0,-0.24847278461482,0,0,0,0,0,0.321139408873147,0,0,-0.117764216399305,-0.0409128160728229,0,0,0,0,-0.0677472681460117
X601939.CH.EQUITY,0,0.0962222957199885,0,0,0,0.306500456687478,0,0,0,0.0639279010576711,0,0,0.16091461786679,0,0,0,0,0,0,0,0,0.163047757593979,0,-0.0963435663978743,0,0.0926705658909817,0.0858805271689689,0,0,-0.110310195863787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125322687674236,0,0,0,0,0,0.0897534978764294,0
X601988.CH.EQUITY,0,0,-0.0940888610599949,0,0.458749814234204,3.46944695195361e-18,0,0.148082824385266,0,0,0,-0.0942364052462565,0.204182832814838,0,0,0,0,0,0.18757791019395,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501671279263339,0.0151055739945595,0,0,0,0,0,0,0,0.205408511443337,0,0,0,0,0,0,0,0,0,0.232853120133427
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.186683754239606,0.189427334329469,0,0,0,0,0,0,0.0603922649726347,0,0,0.118832039833836,0.0565769902683913,0,0,0,0,0,0,-0.00113621636814349,0,0,0,-0.0293801862848715,0,0,0.11145782226692,0,0.246079680655093,0,0,0.0529876020288381,0,0,0,0,0,0,0,0.00803616155141383,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244529299339038,0,0.356417218081632,0,0.231216168253898,0,0,0,0.0304066923054712,0,0,0.0264324559692431,0,0,0,0,3.46944695195361e-18,0,0,0.0989117694594953,-0.124613444014863,0,0,0,0,0.0140308405536658,0,0,0,0,0,-0.0877087243733146,0,0,0,0.0646174405282894,0
X601916.CH.Equity,0,0,0.0514020679209116,0.160780439631172,0,0,0,0,0,0.150356594332783,0,0.37962208454867,0,0,0,0.0830721246825152,0,0,0,0,0.0868700366216596,0,0,0,-0.166797892112584,0,0,0.0440861257525095,0,0,0,0,0,0.0571243349476711,0,0.173637464769418,0,0,0,0,0,0.106879418027529,0,0.0669011552078634,0,0,0,0,0,0,-0.27540459991116
X601077.CH.Equity,0,0,0,0.0040314265823535,0.0501847222426608,0,0,0,0,0,0,0,0,0,0,0,0,0.452456315705343,0,0,0.092348365996925,0.11906214954578,0.0447544050809667,0,0,0.0703170852050475,0,0,0,0,0,0,0,0,0.064400994569307,0,0.297494840238618,0,-0.0243394826475113,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.109672656378418,0,0,0,0,0,0.037236222083066,0,0,0.0561117121230299,0,0,0,0,0,0,0,-0.125571606120738,0,-0.0578579768380843,0,0,0.379122380623612,0.0598353433575933,0,6.93889390390723e-18,0.0726414511811812,0,0,0,0,0,0,0,0,0.0636865992360047,0,-3.46944695195361e-18,-0.0713022989887629,0,0,0,0,0,-0.0215731670408129,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748998774085021,0,0,0,0,0,0,0,0,0.00158951343966979,0,0,0,0,0,0,0,0.122915168741427,0.414061321800051,0,0.305941856846145,0,0,0,0,0,-0.0544467836710401,0,0,0,0,0.113853542988387,0.0065825505056097,0,0,0,0,0,0,0,0,0,0,0.12459781702683,0
X5.HK.EQUITY,0,0.0589103382301707,0,0,0,0,0,0,0.390293583048117,0,0,0,0,-0.0975995441784281,-0.1206178119996,0.077272646301469,0,0,0,0,0,0,0,0,0,0.62201758301719,0,0,0,0.0488991446670021,0,0,0,-0.0337960497116742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308523405475628,0.180888121872717,0,0.183802078906955
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.103178237063599,0,0,0,0,0.000232239777618456,0.146182111526607,0.0943655128646069,0,0,0,0,0,-0.0397394975788268,0.321279122807452,0,0,0,0,0,0.230424814260126,0.163343399443765,0,0,0.0997490235424266,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15044865581878,0,0,0,0,0,0,0,-0.0752562388588162,0.151296542322148,0.419089985519038,0,0,0,0.0966226625931748,0,0,0.048519256244753,-0.0426979397699696,0,0,0,0,0,0.00865102901237098,0.303509303610776,-0.292796645610095,0,0,0
X2886.TT.EQUITY,0,0.0518642626860342,0.0240957469172478,0,0,0,0.330911817131906,0,0,0.0417943321018971,0,0,0,0,0,0,0,0,0,-0.0831313405692403,-0.052021215573502,0.0457683026475854,-0.259394999038683,0,0,-0.208206500401533,0.339447920234189,0.15731737725075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185412646646963,0,0.383378554678694,0,0,0,-0.0457627704442031
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415394757521124,0,0.159773627099046,0.166179229767917,0,0,0.187362284715139,0,0,0,0,0,0,-0.107474830071984,0.0611767443829509,0,0.0121199638822963,0,0.00211117109760021,0,0.103154069055531,0,0,0.421334874942655,-0.101486939031322,0.0954249297037388
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362205122074406,0,-6.93889390390723e-18,0.153822230946631,0.175734889237343,0,0.109532209586696,0,0.112780241145615,0,0,0,0,0,0.168022902330762,0,0,0,0,-0.0625860262294151,0,0,0,0,0.203528962350403,0,0.0279003338530677
X5880.TT.EQUITY,0,0,0,0,0,0,0.178140782120384,0,0.0654660515692477,0,0,0,-0.0910978028227585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105834144847278,0,0,0,0.143668798250835,0,0.00447322332028994,0,0,0,0,0.0474051963579354,0,0,0,0,0,0.110885924787496,0,0,0.0234322568887716,0.202668353934803,0,0.183312401144676
X600030.CH.EQUITY,0,-0.155621548841808,0.0840983383290921,0.0454109630026312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111963132518044,0.00229839198340144,0,0,0,0,-0.160810229530319,0,-0.0974107571769683,0,0,0,0,0.515970658535526,0,0.212435261075304,0,0,0,-0.102036111391905,0,0,0,0,0.148955969094727,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223841001257601,0,0,0,0,0,0.0896512129156049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192610336542924,0,0.165426901853776,0.051091971775193,0.100457086523607,0,0,0,0,0,0,0.00789620561377201,0,0,0,-0.142492062226516,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.454433922318484,0,0,0,0,0,0,0,0,0,0,0.0890534357266553,0,0.090447703788343,0.0433287314488542,0.217927566433212,0,0,0,0,0,0,0.0347975661821136,0,0,0,0,0,0,0.340360638206502,0,0,0,0,0,0,0,0,-0.158908950123166,0,0,0,0.0349625945862974
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0376448490442826,-0.000264483086793893,0,0,0,0,0,0,0,0,0,0,0,0,0.131583440102963,0,0,0.0182040667339638,0,0,0,0,0,0,-0.0198613032404943,0,0,6.93889390390723e-18,0,0.681645284603026,0,0.232982238429658,0,0,0,0.0287607709176612,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.146938675672043,-0.0519896320840026,-0.0594783428262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437363283252049,0.0367048890052914,0,0,0,0,0,0,0,0,0,0,0.124188494425304,0,0,0,0.313640053462252,0.0908332272898584,0.145978568163234,0.381638284388914,0,0,0,0,0,0,0,-0.0302869218623743,0,0,0,0,0.00760592340652227,-0.106127174123185
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290979268048934,0,0,0,0,0,0.155637921495399,0.151565598004598,0,0.463984044851339,0,0,0,0,0,0,-0.16933004743257,0,0,0,0,0,0.425459985633772,0,0,-0.299118209035397,0,0.168240615848082,0.0859545549380006,0,0,0,0
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154648096247438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367497349480254,0,0,0,0,0.106186811915796,0,0.151788832656419,0,0,0,0,0,0,0,-0.142981766138858,0,0,0.116948876916584,0,0,0.286632625851842,0.122299449122344,0,0,0,0,0,0,0,0,0,0.124926154944449,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260705229420045,0,0,0,0,0.175305680325594,0,0,0,0,0,0,0.0191706463867432,0,0,0,0,0,0,0,0.107414593136556,0,0,0,0,0,0,0,0,0,0,0,0.0188585002854362,0,0,0.0437122848913571,0.0105800417798313,0.551906254657539,0,0,0.0213083113857472,0.0338883198196546,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503
X1299.HK.EQUITY,0,0,0.00756886543906139,0,0,0.282557491217178,0,-0.735791436172789,0,0,0,0,0,0.298427758993878,0,0,0,0,0.0304043959253684,0,0,0,0,0,0,0,0,0,0,0,0,0.0734544624149073,0,0,0,0,0,0.186676158321098,0,0,0,0.17036507667106,0,0,0,0,0,0,0.139016463807515,0,0.021977266582453
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613916589757261,0,-0.162792881361264,0,0.163886360715054,-0.142366744619618,0.143658356375516,0,0,0,-0.127527507654164,0,0,0,0.0266861277166541,0,0.0726046952919567,0,0,0,0,0,0.40283992386309,0,0.16444797866401,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101835968473168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673446359298131,0,0,0,0.0424182666678689,0.176733248535706,0,0,0.0157353694910557,0,0,0,0,0,0,0,0,0,0,0,-0.0361980274791025,0.252782891116701,0,0.172116713838291,0.328811598030806,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880395430009375,0.0187503615753528,0,0,0,-0.0451491919313667,-0.0552746097262256,0,0,0,0,0,0,0.106899196979041,0,0,0,0,0,0,0.160651940465563,0,0,0,0,0,0,-0.0961691770464033,0,-0.013628120887725,0,0,0,0,0,0,0,0,0,-0.0571656330815558,0.349040406895212,0,0,0,0
X2888.TT.EQUITY,0,0.0441807684397511,0,0,0,-0.0777314985331554,0,0,0,0,0,0,0.131115317653019,0,0,0,0,0,0,0.0038761805371415,0,0,-0.0464086928581913,0,0,0.0920978733559747,0,0.249057849332714,0,0,0,0,0.0932623467576072,0,0,0.0617516237012671,0,0,0,0,0,0,0,0,0.051898675842847,0,0.37842981375146,0.127457215026929,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225754255736844,0,0,0,0,0.507347420017139,0,0,0,0.114801254096991,0.188628859746069,0,0,-0.239061757717355,0,-0.0178617285234144,0,-0.114101650561492,0,0,0,-0.071684440407723,0,0,0,0,0,0,0,0,0,0,0,-0.376790414462622,0,-0.0642540927884942,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.525001470499171,0.210618045442308,0,0,-0.15223273281066,-0.24750429225907,0,0,-0.376781974916972,0,0,0,0,0,0,0,-0.262012985890547,0,0,0,0.200878224349539,0,0,3.46944695195361e-18,0,-0.0442591795886732,0,0.236750672986051,0,0,0,0,-0.0451946426975406,0,0,0,0,0,0,0,0.0624603205007632,-0.102869814557658,0,0,0,0,0
