,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0037876158774187,0,0,0.176680034132616,0,0,0.0126364128498405,0,0,0,0.0450249244036155,0,0,0,0,0,0,0,0,0,0,0,0.348288440233115,0.121668727315531,0,0,0,0,0,0.272216193611497,0,0,0,0,0,0,0,0.0721232468262041,0,0.0383193654832813,0,0,-0.116556771324658,0,0,-0.323221979130522,0,-0.0776291916272085
X601229.CH.EQUITY,0,0,0.062398969089657,0.115493631957597,0,0,0,0,0.174074535669022,0,0,0,0,-0.15148120766341,0.570068351157495,-0.0329224361144438,0,0,-0.0528070218560525,0,0,0.123134897073137,0,0,0,0,0.064038904231812,0,0,0,0,0,0,0,-0.0581625965636046,0.0477741715992173,0.401908433194629,-0.0561501502796381,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213768836238591,0,0.137215615360629,0,0.171372637874534,0,0,0,0,0.0321775646639848,0,0,0,0,0.145713431721523,0,0,0,0,0,0,0,0.256589582353959,0,-0.0981331482535504,0,0,-0.0870687629171512,0,0,0
X601328.CH.EQUITY,0,0,0.218086534555699,0,0.104849105281476,0.146832947163137,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0260221605233936,0,0,0,0,0,0,0,0,0,0,0,-0.0416665431121768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.238205792576844,0,-0.0966911593744002,0,0,0,0,0.0337497108990891,0,0,0,1.00080051500979,0,0,0,0.0961865737974668,0,0,0,-0.0811594825103452,0,0,0,0,0,0.219969664341907,-0.217543446426412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226466390516454,0.143493905914266,0,0,0,0,-0.22700988399933,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577023791350226,0,0,0.271702712507984,0,0,0,0,0.0841518310951307,0,0,0,-0.527356666577416,0,0,0,0,0,0,0,-0.0227634050566338,0,0,0.46677362104042,0,0,0,0,0,0,0,0,0,0.20089754453977,0,0,-0.0647507916348587
X601818.CH.EQUITY,-0.114555718409844,0,1.28700424762205,0,-0.145097588917516,0,0,8.67361737988404e-19,0,0,0,-0.045373113131005,0,0,0,-0.00677865825089224,0,0,0,0,-0.0180866123163649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255548027202326,0,0,0,0,0,0,0,-0.023849400445872,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689
X601939.CH.EQUITY,0,0,0.0754066186852302,0,0,0,0,0,0,-0.139489196783553,0,0,0,0,0,0,0,0.0108891075464629,0,0,0.0204193346440544,0,0.127875428724998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707935929359786,0,0.569590769021408,0.307981345761921,0,-0.046068986807174,-0.0124467234017044,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323543572712983,0,0.0726711976527166,0.179415404329129,0,0,0,0,0,0,0,-0.13291413747021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.35054185674614,0,0,0.145777665530105,0,0,0,0,0,0,0,0,0,0.0188012753560967,0,0,0,0,0,0.0723342299013448,-0.091880818792777,0,0,0.272664453605794,-0.101302168214067,0,0.113838444191116,-0.0425928469580591,0,0,0,0,0,0,0,0,0,0.122454304424234,0,0,0,0,0,0,0,-0.0778229777596319,0,0,0
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314085790355949,0,0,0,0,0,0,0.0985610174254969,0,0,0,0,0,0,0.29914216100254,0,0,0.0404871551632171,0,0,0.124401779515311,0,0,0.0947952416043355,0,0.0957359593332989,0,0,0,0,0.187070764972145,0,0,0.136235665727176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.194251261028597,0,0.0865740116642723,0,0,0,0,0,0,0,0,0,0.0183147229254794,0,0,0,0,0,0,0.138670310308696,0.0621744052215506,0,0,-0.233647519332679,0,0,0.0158760261271915,0.176316907439276,0,0,0,0,0,0,0,0,0.108517405501951,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.117231617873191,0,0,0,0,0,-0.0894142667869968,0.0654002944378484,0,0,0.00518212687114572,0,0,0,0,0.128476740797736,0,0,0,0,0,0.60268289355188,0,0,0.070384351397148,0,-0.00737768340187306,0,0,0,0,0,0.012874628434403,0,0,0,0,0,-0.211524543046565,0.211436271101011,0,0.0972016301333621,0,0,0.0676677190900333,0
X2388.HK.EQUITY,0,0,0,0,0.0358909692342466,0,0,0,0,0,0,0,0,0,0.0170919935332846,0,0,0,0,0.025841203830427,0.0461288883046826,0,0,0.00128755829349006,0.314581713057928,0,0,0,0,-0.163209852316724,0.130492285320775,0,0,0,0,0.0313530023933239,0,0,0,0,0,0.0393249485166218,0,0,0.215075212376854,0,0,0.0944644897317434,0,0.23566686957065,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223667224360253,-0.309483342914423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294097013577362,0.41861563251681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117552669960824,0,0.0436476319095369,0,0,0.112168636215196,0,0,0.11599399915233,0.0205667866043471,0,0
X2880.TT.EQUITY,0,0,0,0,0.0694718641271553,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0311073004051078,0,0,0,0,0,-0.124190988256653,0,0.189364403889415,0.130364958909706,1.73472347597681e-18,0.372929621025143,0.13070483934581,0,0,0,0,0.212846817737538,0,0,0,0,0,-0.21429992274528,0,0,0,0,0.0605667933350798,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.01595946911201,0,0,0,0,0,0,0,0,0.0560268699320986,-0.0617339127752691,0,0.0477920037171723,0,0,0,0.0525675075463842,0,0,0,0,0,0.03305178819045,0.578188890014346,0.14735842578162,0,0,0,0,0,0,0,0,0,0,0,0,0.035865788268694,0,0,0.0968037298034783,0,0.0652153298272252
X2886.TT.EQUITY,0,0,0,0,0.0152134907866921,0,0,0,0,0,0,0,0,0,0,0,-0.0289862634409607,0.0934263429328518,0,-0.110211434748875,0,-0.0254042474553684,0,-0.0577421386540749,0,0,0,0.545428455462875,0.085439152743294,0,0.120058534237327,0,0,0,-0.00212117334240382,0,0,0,0,0,0,0,0,0,0,0,0.100423560142618,0,0,0.020994861808145,-0.0798467816377507
X2891.TT.EQUITY,0,0,0,0.0880453271794765,-0.090654113699675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883291087528547,0,-0.0686950294508286,0,0,0,0,0.169015584130294,-0.0347303709004693,0,0,0.342532528278901,0,0,0,-0.109251180484938,0,0,0,0,0,0,0,-0.0265689847013146,0,0.0993571733051083,0,0.515570550021318,0,-0.121853089639565
X2892.TT.EQUITY,-0.0692967282863241,0,0,-0.00872867257040277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625799585223646,0.0490027034129448,0,0,0,0,0.0156168882094033,0.352055070790846,0.129424940843218,0.247649654350027,0,0.170307174176135,0,0.0191411353998325,0,0,0,0.0986403437756069,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185053197335532,0,0,0,0,0.0362256550184157,0,0,0,0,0,0,0,0,0,0,0,0,0.740318837202938,0.143858764618457,0,0,0,0,0,0.0192690747838329,0,0.059023063899413,0.0314737328521558,0,0,0,0,0,0,0,0,0,0.00505903932743319,0,0,-0.187824974311064
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0100252887927059,0,0,0.175873575908606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528400476058178,0,0,0,0.096023631484101,0,0.0703988783729598,0.359364849968114,0.204635956351928,0,0,0.202755841417719,0,0,0,0,0,0,-0.0331977348940704,0,0,-0.0124308066078475
X600999.CH.EQUITY,0,-0.0534515184172367,0,0,0.0105261375118774,0,-0.0212260445410171,0,0,0,0,0,0,0,-0.0652321999802233,0,0,0,0,0,0,-0.0153454651174708,0,0,-0.070033730906293,0,0,0,0,0,0,0,0,0.394574179472688,0,0,0,0,0,0,0.0588633005702608,0,0,0.398184313435185,0.0289043694921433,-0.0572539346752883,0,0,0,0,0.0277184189151377
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164653307132606,0,0,0,0,0,0,0,0,0,0.0961379731724585,0,0,0,0,0,0.0736286995658731,0,0,0,0,0,0.0998546977304888,0.0975238072245185,0.124461012888725,0,0,0,0,0,0,0,0.203760199047803,0,0,0,0.0567361038814809,0.0738519408289315,0,-0.111043304855828
X601688.CH.EQUITY,0,0,0,0,0.469969153926615,0,0,0,-0.130901659708058,0,0,0,0,0,0,0.268304575748972,0.0106435042894907,0,4.33680868994202e-19,0,0.00647715662115512,0.0572968351594942,0,0,0,-0.144698857949652,0,0.0521484871368822,0,0,0,0,0,0.471892500631147,0,0,0.202310510786394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.354791867850851,-0.0891903859076424,0,0.0520883606474733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248283630063266,0,0,0.014266860543117,0,0,0,0.0393427145617869,0.0974950297007314,0.196937914397799,0.127839400417722,0,0,0,0,0,0,0,0,0,0,0,0,0.187900745680863,0,0.289363909134724,0,0.112490980015078,0.161137314315985
X601318.CH.EQUITY,0,0,0,0,0,0.279396163715891,0.149585139432064,0,0,0,0,0,0,0,0,0.104090879329962,0,0,0,0,0,0,0,0,-0.263597984163753,0,0,0,0,0,0,0,0,0,0.094877440004995,0,0,0,0,0,0,0.293402059524657,0,0,0.266812184225543,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0964445188668837,0,0.0327079413012289,0,0.00119659317582531,0,0.0235328259260392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100145476213923,0.23812901088648,0,0,0,0,0.354518170843876,0,0,0,0.249356884112413,0,0.0104704512517933,0,0,0,0,0.0457364181761942
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193796237267376,0,0,0.0735835428572295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354343540408137,0,0,0,0,0,0,0.0860155788814001,0,0,0,0,0,0.243811283907616,0,0,0,0.503800173105601,0,0,0,0,0,0.0452401620125354,0.0138791463688469
X601628.CH.EQUITY,0.133565600564137,0,0,0,0,0,0,0,-0.0823679287163768,0,0,0,0,0,0,0,0,0,0.129294086229673,0.0203691705416783,0,0,0,0,0,0,0.0043292157086464,0,0,0,0,0,0,0,-0.0181644063728375,0.398581012271765,1.73472347597681e-18,0,0,0,0.144689542874062,0.111131061670854,0.100715459929479,0,0,0,0,0,0,0.0291659955071856,0
X1299.HK.EQUITY,0,0,0.0775677339594994,0,0,0,-0.108979399439143,0,0.190389575168885,0,0,0,-0.0528408553129059,0,0,0,0,0,0.264716117952523,0,0,0,0.113156988289653,-0.178563513965848,0.107459890277617,0,0.243869828399646,0,0,0,0,0,0,0,-0.0783791483060363,0,0,-0.13258544166151,0,0,0,0,0.0559406461288987,0,0,0,0,0,0,0.142659780916329,0.048120750855239
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497674329112981,0,0,0,0,0,0,0,0,0,-0.0404989465729103,0.0146167188003447,0,0,0,-0.0574273836868864,0,-0.00623450419562718,0,0,0,0,0,0.294609237327498,0,0,-0.0762767187292711,0,-0.0985448637787833,0,0,0.225619858771306,0,0,0,0,0,0.558911855229785,0.0754214129447962,-0.00343471231878707,-0.0486230770895186,0
X2882.TT.EQUITY,0.0705612497906072,0,0,0,0,0,0,-0.057813093923522,0,0,-0.0595845867356773,0,0,0,0,0,0,0,-0.0832052140332003,0,0,0,0,0,0,0,0.0211466317805605,0,0.00367076444428919,0.0455796569299219,0,0,0.0933016076012301,0,0,0,0,0,0,0,0.0373434209083577,3.46944695195361e-18,0,0,0,0.723640307210872,0,0,0,0.112286798819786,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102748630592378,0,0,0,-0.0345747327748614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235939201137886,0,0.33963557427,0,0,0,0,0,0,-0.0126703527375786,0,0,0.263387922294933,0,0,-0.0264620524398766,0,0,0,0.193340540690699,0,0,0.221906065918576,0,0
X2888.TT.EQUITY,0.0117307058704877,0,0.0825298983439405,0,0,0,0,0,0,0,-0.0974604107977144,0,0,0.020939888101545,0,0,0,-4.33680868994202e-19,0,0,0,0.0529790044577264,0,-0.04678800095949,0.052041458646131,0,0,0.193063915009739,0.0469451212193879,0,0.0653929670331578,0,0,0,0,0,0.0323943539459072,0,0,0,0,0,0,0,0,0,0.302843417692061,0.307322947301308,0,0.0426891163669698,0
X267.HK.EQUITY,0,0.130491849624729,0,0,0,0,0,0,0,0.0250355956905468,0,0,0,0,0,0,0,-0.0645721471068313,0,0,0,0,-0.0382829018813442,0,0.0210069434053511,0.454480076032546,0,0,0,0.24718931786503,0,-0.103624602479559,0,0.087002416399108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199437689438967,0,0
macro_return_add,0.182998645249164,0,-0.135453214147823,0.0823442430740766,0,0,0,0,0.0270918360175523,0,0,0,0.0227746532173595,0,0.0059212406933582,0,0,-0.314648854621252,0,0,0,0,0,0,0,0,0.0578876926437246,0,0,0,0,0,0,0,0,-0.0452312009810776,0,-0.0265571564772383,0.357113047544785,0,0,0,0,0,0,0.177626878861771,0,0,0,0.0306428189998485,0
