,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210848875929032,0,0,0,0,0,0,0,0,0,0.299996632143946,0.12936658905197,0.0389555521038748,0.152264179681031,0.0691159548569975,0,0,0,0.0387077817482531,0,0,0.0726968671284224,0,0,0,0,-0.0201155894763803,0,0,0,0,0,0,0,0,0,0,0,0,0.0348488466426389,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.211277254748455,0,0,0,0,0.187511454431766,-3.46944695195361e-18,0.0545624437714596,-0.0450448596358639,0.165116967911126,0.075574713477536,0,0,0,-0.0797887199924504,0,0,0,0,0,0,0,0,0,0,0.0335136225973269,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.149131805978131,0,0,0,0,0,0,0,0,0.098842034459152,0,0.300088884792552,0,0.0419587834464413,0,0,0.159809436325904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204035645404464,0,-0.00709088483474809,0,0,0,0,0,0,0,0.147126549176038,0,0,0,0,0,-0.0788128362110013
X601988.CH.EQUITY,0,0,0.170183868033639,0,0,0,0,-0.0754485852856937,-0.156644538805847,8.67361737988404e-19,0,0,0.611514014844216,0,0,0,0,0,0,0,0,0,0,0,0.283639304315136,0,0,0,0,-0.0852683607839519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158789338923774,0,0,0,-0.0495417202704594,0,0,0,-0.0403800751047145
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270197548093964,0,0,0,0,0.0377603932941526,0,0.160434205842732,0,0,0.161261337904157,0,0,0,0,0,0.164305429157311,0.149424627077468,0,0,0,0.00288100530989275,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0768956697372621,0,0,0,0,-0.0200739648451365,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741
X601916.CH.Equity,0,0,0,0.171553635222636,0.11999298167569,0,0.0981674553439432,0.0360448243647039,0,0,0.0122322586761379,0,0,0,0,0.0937191669077244,0,0,0,0,-6.93889390390723e-18,0,0.226638408914169,0,0,0,0,0.0276013769381777,0,-0.130260646755647,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.175491882458698,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150279196605899,0,0,0,0,-0.109545842644631,0.176021735825514,0,0,0,0,0,0,0.161019881433184,0,0,0,0,0,0.179776779941254,0,0,0.136532898088054,0.0940051879001177,0,0.0685138829410749,0,0,0,0,0,0.019763224345461,0,0,0,0,0.00489239979504764,0,0,0.443460896990145,0,0,0,0,0,0,0.211670530383802
X11.HK.EQUITY,0,0,0,0,0,0.0497396000091637,-0.0935039984525455,0,-0.0452311211227229,0,0,0,0,0,0,0,0,0,0,0.224687704672003,-0.134523131629685,0,0,-0.0866730732997189,0.220397794450673,0,-0.111675931735221,0.188036509970226,0,0,0,-0.143144890508371,0,0.206939916219072,0.247209902337949,0,0,0,0,0,0,0,0.139321606050467,0,0.335080975749517,0,-0.00881705531647848,0,0,0,0
X2388.HK.EQUITY,-0.0731743635842095,0,0,-0.0640045345821118,0.404403714598083,0,0,0,0,-0.084676758415653,0,0,0,0,0,0,-0.0729862525842372,0,0,-0.160658444233561,0,0,0,0.223708626164702,0,0,0,0.40076345745063,0,0,0,0,0,0,0,0,0,0,-0.108378895776893,0,0,0.0345479072264717,0,0,0.0203202472835946,0,6.93889390390723e-18,0,0,0,0.1845467128263
X5.HK.EQUITY,0,0,0,0,-0.139764969774879,-0.0390026715303752,0,0,0,0,0,0,0,0,0,-0.219819648655416,0,0,0,0,0,0.0521824822358609,0.269753277760902,0.00925516656895065,0,0.189226809921218,0.250585869511079,0,0,0,0,0,-0.111218912921805,0,0.0308211190789981,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0782967713779026,0.0441861708931898,0.0234311982367567,0,0,0,0.21856311962197,-0.014518031302749
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121344717729579,0,0,0.0977791666767465,-0.281117098258639,0,0,0,0,0,0.239603933187883,0,0,0,0,0,0,0,-0.00538836642460242,0,0,0.104340556178357,0,0.1346867250409,0,0,0,0,0,0.213679252012491,0,0,0,0,0,-0.20922043789849,0,0,0,0,0.380873439636527,0,0
X2884.TT.EQUITY,-0.14663028929959,0,0,0,0,0,0,0,0,0,0,0.04388673884963,0,0.00814031646934539,0,0,0,0,0,0,0,0,0,0,0,0.0472557687614506,0.20245345014655,0,0,0,0.159651523829105,0.0198376959603299,0,0.219633581155879,0,0,0,0,0,0.0363212537987253,0,0,0,0,0,0.170859420863471,0,0,0,0.0749106762998268,0
X2886.TT.EQUITY,0,-0.145126818564317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380677001941044,-3.46944695195361e-18,0,0,0,0,0.237619550912212,-0.0235125029340728,0,0.0821416141005198,0,0,0,0,0,0.00343619587996556,0,0.493492180555355,0,0,0,0,0,0,0,0,0.0446739246262578,0,0,0.0934752091475849,0.141099234389249,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726346547964345,0,0,0,0,0,0,-0.000576348029007818,0,0,-0.14594503353886,0,0,0,0,0,0,0,0,0,0.249962673098999,0.530374614810806,0,0,-0.0772068145743424,0,0.0112778796919645,0,6.93889390390723e-18,0,0,0,0,0,0.188955666743999,0,0,0.101093763933739,0.0560590321101539
X2892.TT.EQUITY,0.0274529810972419,0.0262277161679004,0.0082058048772088,0,0.191692948873259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387485813014445,0,0,0,0,0,0,0,0,0.262162919641029,0.217586057993076,0,0.189794350408796,0,0,0,0,0,0,0,0,0,0,0,0,0.185368893578866,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00129496245493824,0,0,0,0,0,0,0,0,0,0,-0.0457284153834013,0,0,0,0,0,0,0.0250651991192219,0.156919801652911,0,-0.0774869230671856,0,0,0.271972763614101,0.254227573644753,0,0,0.0653134455924943,0,0,0,0.272147326251451,0,0,0,0.183320631579733,0.0593710986939192,0,0,0,0,0,0.0586261851497667,0
X600030.CH.EQUITY,0,0.334449012919655,0,0,0,0,0,0,0,-0.167188236867025,0,0,0,0,0.150757441832559,0,0,-0.202716014575663,0,0,-0.12476700725,0,0.395599211011536,0,-0.287286646030794,0,0,0,0,0,0,0,0,0.0825498066622438,0,0,0.0733389461679856,0.453901971466563,0,-0.28205308251534,0,0,0,0,0,0,0,0,0,-0.138706659249549,0.0601369337463505
X600837.CH.EQUITY,0,0,0,0,0,0.0432944714402394,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183288761669315,-0.0157566234936559,-0.0166003869572049,0,0,0,0,0,0,0,0.163616037866439,0,0.200308016808575,0,0,0,0,0,0,0.0443336507804478,0,-0.0130758919063214,0,0,0,0,0.0605304035767665
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147
X2885.TT.EQUITY,0,0.039297851128746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750848704361474,0,0,0,0,0.0764926451257416,0,0,0,0.245190381411112,0,0,0,0,0,0,0,0,0,0,0,0.230563864374763,0,0.135515113370261,0.0166724589389105,0,0.0447232886157712
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.268285437443261,0.211421961341903,0.187875258562027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221271896574058,0,0.0605666447792256,0,0,0,-0.13898022438905,0,0,-0.0291865534562629,0,0.111847555449813,0,0.109538934788925,0,0.0455857772049293,0,0.0382471766120264,0,0.266620607927448,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145450864964114,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.268248069018919,0,0,0.474007030442035,-0.57607080438351,0,0,0.0982795059837388,0,0,0,0,0.125206000584282,0,0,0,0,0,0,0.00322725296542047,0,0,0,0.0778539234200337,0,0,0.0251370586589523,0,0,0,0.101924980117332,0,0,0,0.0674197238589205,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701687867798435,0,0,0,0,0,0,0,0.07405090477492,0.0597345409479946,0,0.194022358574594,0,0,0,0,0,0,0,0,0,0.014932707536582,0.0315904002749067,0,0.0729702842348783,0,0.310762672281687,0,-0.0866945596048843
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.038485863380483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205159394234222,0.0388061936480839,0,0,0,0,0,0.047720541613404,0,0,0,0,0,0,0.437041364235469,0,0,0.11564087450322,0,0.123749642163308
X2883.TT.EQUITY,-0.0670182487096898,0,-0.0206375087009537,-0.0312057500650663,0,0,0,0,0.0934931373109389,-2.16840434497101e-19,0,-0.017113360490736,0,0,0,0.112380007513349,0,0,0,0,0.0979314156910394,0,0,-0.0822184341070416,0,0,0,0,0,0.126944667960718,0,0.06717692226771,0,0,-0.0515794441261093,0,0,0.0851962492545112,0.0657028155369604,0,0,-0.0637640333735249,0,0,0,0,0.00486192188555202,0,0.252100494964622,-0.11796268690076,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382615694889088,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.028706810140318,0,0,0,0.229255381951087,0,0.0646165448664587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129923859637595,0,0.0766891828850932,0.240063415594357,0.0239509092592428,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150372746301409,0,0,0,0,0,0,0,0,0.0250993216982094,0.0710529866364876,0.373077713215526,0.0170126706616046,0.166375986089442,0,0,0,0,0,0.0285319447641865,0.122878850451407,0,0,0,0,0,-1.73472347597681e-18,0,0.27595012696417,0,0,0,0,0,0
macro_return_add,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0
