,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0.235776361877469,0,0,0.0478405961857157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267931602212161,0.00677029265846312,0.0118142226898359,0,0.0673147697373603,0,0,0,0,0,0,-0.156569004545065,0,0,0,0.477948994272134,0,0.171772881874244,0.246513217894715,0,0,0.0474073735019209,0,0,0,-0.110739896179068,0,0,0
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218427671630347,0,0,0,0,0,0,0,-0.118398844215095,0,-0.0802868165442097,0.0117203094716812,0,0,0,0,0,0,0.110870925524479,0,0,0,0,-0.019664367348256,-0.0470891569528827,0,0,0,-0.00833481275490727,0,0,0,0,0.0809999658616976,-0.109814666061487,0.252301828073948,0.142152609981702,0,0,0,0.257873772464013,0,0.188796289716348,0,0,0,0,0,0,0.0155153967755034,0
X1299.HK.EQUITY,0.192647966533414,0,0,0,0,0,0,0,0.0309687068004993,0,0,0.177402925059895,-0.137855123095376,0,0,0.0163700651936172,0,0,0,0,0,-0.303989797643019,0,0,0.126241382625704,0,0.267088840619792,0,0,0.147641263749397,0,0,0,0,0,0,0,0.254274875180004,0,0.231514077660846,0,0,0,0,0,0,0,0,0,0,0.163374923484633
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432708614177752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557192038509851,0,0,0.0415754371341542,0,0,0.0265243025032436,0,0,0,0,0,0,-0.0355586724326089,0,0,0.209621465141813,0,0,0,0,0,0.677184289529047,0.0963043912917653,-6.85180420419914e-05,-0.00754576053660972,0
X2882.TT.EQUITY,0,-0.0154317281197096,0,0,0.00580285596892711,0,0,0,0,0,0.0184173432076258,0,-0.0575853575194032,0,0,0,0,0,-0.0122985286803167,-0.0309322597075004,0,0,0,0,0,0,0.0588264051011383,0.0119517714191256,0,0,0,0,0.0411600588090491,0,0.0202427840088799,0,0,0,0.0100549631982031,0,0,0,0.0530041795980517,0,0,0.751016813528923,0,0,0.215866281806365,0,0.0490184625173602
X2883.TT.EQUITY,0,0,0,0,0,0,-0.176496900029093,-0.0258929110217903,0,0,0,0.0505681349858127,0,0,0,-0.0783792189868041,0,0,0,0,0,0,0,0.00455773729984199,0.118747510368796,0,0,0,0,0,0.361911315506363,0,0,0,0,0,-0.0401237701241706,0,0.211464127184508,0.13895202410137,0,0,0,0,1.73472347597681e-18,0.295850696469196,0,0,0,0,0.100651245839987
X2888.TT.EQUITY,0,-0.122769245552506,0.0598386029958089,0,0,0,0,-0.276511797766855,0,0,0,0,0,0,0,0,0,0,0,0,0.30683449758307,0.312155286338856,0,0,0,0.0150155675288519,0,0.00584640873170619,0.0766585076444161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062004552405611,0,0.336006811919462,0.106702477980491,0,0,0
X267.HK.EQUITY,0,-0.1275320526482,0,0,0,0,-0.360027942759101,-0.0662699519736084,0,0.402192517484355,0,0,0,0,0,0.0852407754609544,0,0,0,0,0,0,0,0,0,0.297128588648747,0,0.00536910664723255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250597540127896,0,-0.0395285960868925
macro_return_add,0.322978960046116,0,0,0.0173306763746353,0,0,0.200784446703764,0,0,0,0,0,0,0,0,-0.151423600283044,0,-0.329332141397257,0,0,0,0,-0.0526403585259486,0,1.38777878078145e-17,-0.183873010299674,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.133422307026871,0,0,0,0,0,0.24544631740869,0,0.142798769468496,0.262917363981962,0,0,0
