,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0160000081242181,0.217298019689882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026329853298577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138304085314392,0.287877792062446,0.0810390916985606,0,0.0737836287036568,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.084716587496194,0.0141944973590091,0,-0.159404227083113,0,0,0,0,0,0,0,0.770044368652518,0,0,0,-0.0710080429997367,0,0,-0.0777516526142933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24311840661786,0.230995313621292,0,0,0,0,0,0.0497731059007008,0,0,0,0,0,0.0478270451885752
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387676313085752,0,0,0.500228161258047,0.00353043567062762,0,0.0209544260561378,0,0,0.0920078703589238,0.0181872038045152,0,0,0,0,0,0,0,0.16005177703529,0,0,0,0,0,0,0,0,0,0.0284921818588426,0,0,0,0,0,0.0923563690594186,0
X601328.CH.EQUITY,0,0,0,0,0.145980399701209,0,0,0,0,0.201130960784826,0,0,0,0,0,0.157377570214615,0,0.040283835074832,0,0.0787140630561277,0,0,0,0,0,0,-0.0559886624861897,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0654698632728684,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0340044652129351,0,0,0,1.05723318721897,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00565300754654979,0,0,-0.0853986374143278,-0.0485090697494647,0,0,0.0125608554562056,0,0,0,0,-0.0414667026896736,0,0,0,0,-0.0384540793136098,0,0,0,0,0,0,-0.0735716372556841,0,0,0,-0.0811010614824774
X601577.CH.EQUITY,0.332520059531594,0,0,0,0.000274455851856746,0,0.255510329725658,0.320946684865948,0,0,0,0.382363584438113,0,0.0349377304600209,0,0,0,0,0.0378876088472805,0,0,0,0,0,0,0,0,-0.0543476207058607,0,0,0.0509524292263316,0,0.056234975632837,0,-0.293952778661204,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.058563751123579,0,-0.0191992388198645,0,0,0,-0.0271450532021344
X601818.CH.EQUITY,0,0,1.06768365221271,0,0,0,0,0,0,0,0.00236998062430891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994114770732136,-0.0176582436460563,0,0,0,0,-0.149287150726579,0,0.0825635475742693,0,0,0,0,0,0,-0.102526669437818,0,0,0,0,0,0,0.073866194639622
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446
X601939.CH.EQUITY,0,0,0,0.0254728507784386,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0788050686929883,0,0.112510534902715,0,0,0,0,0,0,0.0583064994601378,0,0,0,0.0174563946874435,0,0,0,0,0,0.0528283605759801,0.0508321737851887,0,0,0,-0.338417757979274,-0.301908386576039,0.598523385246764,0,0,0,-0.22874280881014,0,0,0
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0.137011830710742,0.178274238278062,0,0,0,0.0443590825136883,0,0,0.270836178809428,0.0398626491952574,0,0,0,0,0,0,0,0.181279982106205,0.0569615128497421,0,0,0,0.084349807117046,0,0,0.0431289287912663,0,0,0,0,0.000303533736394416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130871630257071,0,0,0,0,0.222309434583248,0,0,0,0.113271436472103,0,0,0.145423630555241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206891666970403,0,0,0,0,0,0,-0.0123128012138488,0.382987463072628,-0.0354060417574578,-0.271183192829919
X601658.CH.Equity,0.00864351443182454,1.73472347597681e-18,0,0,0,0,0,0,0.110578995366212,0.410112832059611,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0384705173226836,0,0,0,-0.015262628767217,-0.0327082954712864,0,0,0,0,0,0,0,0,0,0,0,0.0982768264802822,0,0,0,0,-0.22647854250872,0,0,0,-0.0546769265150404,0.193643667616401,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324450540558961,0,0.138320325999251,0,0,0,0,0,0.116474003213986,-0.0548849557992931,0,0,0,0,0,0,0.0984378317603946,0,0,0,0,0.875999834737711,-0.05888305614162,-0.23361644914852,0,0,0,0,0,0.271376487754978,0.18766498398197,0
X601077.CH.Equity,0,0,0,0,0.11613793983025,0.1700547403059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265860274431403,0,0,0,0,0,0.0864604913503468,0.0609349331416937,0,0,0,0,0,0,0.0955170570252738,0,0.0379050036830862,0,0,0,0,0.0253729938478998,0.0111265857723055,0,0,0,0,0,0,0,0.0517376382949242,0
X11.HK.EQUITY,0,0.0611085753643737,0,-0.0283980898256075,0,0,0.00694709458408466,0,0,0,-0.0734310067642807,0,0.0551304189216205,0,0,-0.356413017557381,0,-0.115931419606522,0,0,0.0478148883985246,0,-0.0524100753184214,0,0,0.0651123387121824,0.342711550675613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16886710747428,0,0,-0.110329114860056,0.158479322048399,0,0
X2388.HK.EQUITY,0,0,0,0,0.00201581863808371,0.0330402609697752,0,0,0,0,0,0,0,0,0.0100038291701469,0,0,0,0,0.101167649485771,0,0.0619029820104427,0,0,0.533352968589993,0,0,0,0,0,0,0,0,0,0,0,0.314092469658559,0.0582635349698488,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511956920901518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21235208997196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926136354067983,0,0,0,0,0.143370641468249,0,0,0.280131032673144,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0338695794214549,-0.0300506728101,0,0,0,0.0955080812816345,0,0,-0.0784355681245261,0,0.0427380675025705,0,0,0,0,0,0,0.0332551794279443,0,0.00967586007707001,0,0.344490141315786,0.445087332330239,0,0.0488300822800791,0.484717094510479,0,0,0,0,0,0,0.153874606232261,0,0,0,0,0,0,0,0,0.0392194374297856,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0940792979610337,0,-0.0977018765354784,0,0.0268528217668929,0,0,0,0,4.33680868994202e-19,0,0,-0.0477638781975304,0.0275237730138477,0,0.782338890959232,0,0,3.46944695195361e-18,0,0,0,-0.0459836629347322,0.0519538063387864,0.0043905317472508,0,0,0,0,-0.26490889188079,0,0,0,0,0,0.123240888828583,0,0.00553595780069386,0
X2886.TT.EQUITY,-0.188036451082988,0,0,0,0,0,0,0,0,0,0,0,0.0857223273896313,0,0,0,0,0,0,0.0693641726670717,0.0741583869207346,0.128754813767066,0,0,-0.259121096567007,0,0,0.242419776802891,-0.0690039484716238,0,0,0,0.422053524483669,0,0,0,0,0,-0.107630617625565,0,-0.203225281673057,0,0,0,0.402753267950284,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208158466370397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206128653564877,-0.119052778365262,0.102967820668984,0.0476430699736663,0,0,0,0,0,0,-0.0200200140535371,0,0,0.227041353629976,0,0,0,0.311698028322642,0,0,0,0,0,0,0,0,0,0,0,0,0.285541966034484,0,0.376824034180021,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230766266519986,0,0,-0.29382762988192,0,0.000492406027261876,0,0,0,0,0,0,0,0,0,0,0,0,0.371925888958959,0,0,0.0912725772045739,0,0,0,0,0,0,0,0.122891047192267,0.216076905651827,0,0,0.142528498941166,0.250173938525855,-3.46944695195361e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0.000370733274813537,0,0,0,0,0,0,0,0,-0.0309351581937956,0,0,0,0,0,0,-0.134341525528515,0.0465104263918528,0,0,0,0,0,0,0.0354582790447309,0.224690353751794,0,0,0,0,0.0325318505558272,0,0,0.699904830122804,0,0,0,0,0,0,-0.227278428413615,0,0,0,0,-0.0360239331653529
X600030.CH.EQUITY,0,0,0,0,0,0.284813081500849,0,0,0,0,-0.113368649104595,0,0,0,0,0.00893454171783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137991149055047,0.287105333526034,0.254831423482706,0,0,0,0,0,0.202681336984076,0.0575212272452739,0.0436404782211525,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.180705893975048,0,0,0,0,0,0.0116054418589323,0.0224176154761897,0,0,0,0,0,0,0,0,0,0,0.00996011372555246,0,0,0,0,0,0,0,0,0,0,0,0,0.155944295189503,0,0.119046428329217,0,0.0845635696151478,0,0,0.142977345301119,0,0,0,0,0,0,0,0,-0.0425359082056052,-0.050797614979826
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132598680715633,0,0,0,0,0,0,0.106930707696605,0.205506984888367,0,0.0303746478210301,0.0562925987141065,0,0,0,0,0,0,3.46944695195361e-18,0.492477865220262,0,0,0,0.167791046294601,0.0020596927441733,0,0,0,0,0,-0.0403804156403566,0,0,0.106600168469527,0,0,0.0592144293705469
X601211.CH.EQUITY,0,0,0,0,0,0,0.326293756911292,0,-0.108326396486168,0,0,-0.161720161018726,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.155105671021826,0,0,0,0,0,0,0,0.694262094063097,0,0,0,0,0,0,0,0,0.108230519845255,-0.156944244558158,0,0,0,0,0,-0.14164478359798,-0.206542479556366
X601688.CH.EQUITY,0,0.109509384326722,0,0,-0.0314148160757457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615617179319778,0.112867773350035,0,0,0,-0.0545052211757863,0,0,0,0,0,0,0,-0.157086129824118,0.0283440147412707,0,0,0.0801721047701114,0.0411967482159739,0.0790943251810633,0,0,0,0,0.412882012459111,0,0,0,0,0,0,0,0,0.359259016572694
X2885.TT.EQUITY,0,0,0,0.537824369643108,0,0,0,0,0,0,0,0,-0.233957530020719,0,0,0,0.00551787225718017,0,0,0,0,0,0,0,0.0644293586304238,0,0,0,0,0,0,0,0.612454653512982,-0.119835859221198,0,0,0,0,0,0,0,0,0,0,-0.08360984599904,0,0,0,0,0,0.17288431264177
X601318.CH.EQUITY,0.0948195291980341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469560058565094,0,0.179636448993402,0,-0.0933106971367914,0,0,0,0,0,0,0,0,0,0,0,0,0.265110982117137,0.197477413510127,0.232933112352675,0,-8.67361737988404e-19,0,0.11434076156179,0,-0.079106545576917,0
X601319.CH.EQUITY,0,0,0.0971624082046061,0,0.123387447898867,0,0,0.0285176987761937,0.0552739719504056,0.25465155080749,0.029724295531958,0,0,0,0,0,0,0,0,0,0.137144896432162,0,0.184707740353328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180419228583801,0,0.217531347645161,0,0.096653404672407,0.279650730333822,0,0,0,0
X601336.CH.EQUITY,-0.0779407106339072,0,-0.0524006494746248,0,0.0436874651075206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17406431049068,0,0.238316184367888,0,0,0,0,0,0,0.0122787160138544,0,-0.121360180181645,0,0,0,0.406652842572435,0,0.502848659168518,0.188663541084635,0,0.0923677864475871,0.0374495011534431,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133228388703717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065682244843461,0,0,0,0,-0.0232753270449347,0.131347378606875,0,0,0,0,0,0,0,0,0,0.133722217422609,0,-0.0825568827101043,0.449724648832984,0.0420397518633459,0,0,0,0,0,0,0,0.0130036999313291,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935391110062,0,0.415450125855741,0,0,0,-0.0743862381917925,0,-0.0303893184112959,0.0425067989917034,0.185909197887718,0.268988804691195,0,0,0.102141291224232,0,0,0,0,0,0,0,0.167210304975365,0,0,0,0,0,0,0,0,0,0,-0.0386080327271743,0.0310543061867449,0.484344945997377
X2881.TT.EQUITY,0.0230297535623715,0,0,0,0,0,0.0726086746278437,0,0,0,-0.216828358590152,0,0,0,-0.0284046051983214,0.0998650108859299,0,0,0,0,0,0.0124968601059506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169784050791623,0,0,0,0.00336242216820507,0,0.702304926867768,0.0248300333690588,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0455109536364026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163329763780206,0,0,-0.00252393832005973,0,0.125013368505515,0.256020696683418,0,0,0,0,0,0.0173901458716501,0,0,0,0,0,0,0.219934250565768,0,0,0,0.0658238668145144,0.425042891416953,0,0,0.179048302378515,0,0.164924885891315
X2883.TT.EQUITY,0,0,0,0,0,0.0371487469969525,-0.111597168013966,0,0,0,0,0,0,0,0,-0.114979963261218,0,0,0,0.161154538565436,0,0,0,0,0.104312602325712,0,0,6.93889390390723e-18,0,0,0.324243032654612,0,0,0,0,0,0,0,0.101540293281968,0,0,0,0,0,0.0277432206297457,0.443154594658812,0,0,0,0.0367020361267854,0.0321878962437502
X2888.TT.EQUITY,0,-0.202001787851528,0.0818768288591918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669177292242173,0,0,0,0.34914309443894,0,0,0,0,0.120530722058227,-0.034746926041818,0,0,0,0.349356286573418,0,0.0862529795299533,0,0,0,0,0,0,0,0,0,0,0,-0.257084025034217,0.0346922231978367,0.333845374651533,0.147269174579681,0,-0.062385429200053,0
X267.HK.EQUITY,0,0,0,-0.101099195094814,0,0,0.173588010782974,-0.141947981495266,0,0,0,-0.122325128618771,0,0,0,0,0,0,0,0.33341043418727,0,0,0,0,0.290583661139623,0,0,0.0743338276787716,0,0,0,0,0,0,0,0,0,0,0.0493106415038361,0,0,0,0,0,0.207875228704493,0,0,0.377571382689033,0,0,0
macro_return_add,0.323497156301888,0,0,0.108650191163717,0,1.0842021724855e-19,0.106276656884146,0.0276395916888792,0,0,0,0,0,0,0,-0.499427981890403,0,-0.320882120134673,0,0,0,0,-0.118091324448769,0,0.0360979389417193,-0.312703501602544,0,0,0,0,0,0,-0.1452942887092,0,0,0,0,0.360186383792973,0,0,0,0,0,0,0,0,0.422461592974081,0.0936783054785543,0,0,0
