,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.240165819697956,0,0,0,0,0,0,0,0,0,0,0.405428382362524,0,0,0,0,0,0.0394439575402603,0.283669330853246,0.049784677194577,0,0,0,0,-0.09222169335945,0,0,0,0.00536464060134374,0,0,0,0,-0.132465455536038,0,0,0,0,0,0,0,0,0,0,0,0.0955841829997979,0,0,0,0
X601577.CH.EQUITY,0.107009613173602,0,0.0788429671983474,0.170612268329477,0,-3.46944695195361e-18,0.136167329968518,0,0,0,0,0,0,0,0,0,0.152340487690618,0,0,0,0,0,0.0553825832872513,0.271615919862701,0,0,-0.110294536919374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827105622890151,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169071682909834,0,0,0,0.294781359436178,0,0,0,0,0,0,0,0,0,0,0,0,-0.149534026422806,0,0.395873253003128,0,0,0.190717289287658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212746535959623,0,0,0,-0.0255005791087858,-0.0263605756479791,0,0
X601838.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.0288453882794991,0,0.366314817556643,0.322029491746147,0,0,0.0294950784966938,0,0.0476675672504092,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.241456907601513,0,0,-0.0891044390207211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167974231292796,0,0,0.147414750803892,-0.105392600189258,0
X601939.CH.EQUITY,0,0,0,0,0.330327586146608,0,0.0296998483272247,0,0,0.104540977856076,0.128602496937489,0,0,0.112916462116189,0.0560738207009033,0,2.77555756156289e-17,0,0,0.187721591070625,0,0.0261016205537472,0,0,-0.026169910654548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140233711990924,0,0.164635941792289,0.119426192477825,0,0,0.474770019812026,0,0.0317129282365674,0,0,0,0,0,0,0.148026335685502,0,-0.097551897960381,0,0,0.113530519497102,0,0,0,0,0.0690604602968514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270694879340633,0,0,0,0,0.0900783920999007,0,0,0,0,0,0,-0.254449346252917,0,0,0,0,0,0,0,0,0,0.215923839882935,0.194506155723686,0,0,0,-0.391417874839522,0.170385858378236,0,0,0,0,0,0,0,0.0460607802481309,-0.0665917420505807
X601658.CH.Equity,0,0.199230599757956,0,0,0.0270523746826957,0.281595060925118,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0549412667322553,0.10758115435998,0,0.101999695875684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760711743003472,0,0.020754935304445,0,0,0,-0.0280252267550699,0,-0.00277321154245868,0,0,0
X601916.CH.Equity,0,0,0,0,0.275000757459771,0,0,0,0,0.0118408212913887,0,0,-0.0380196743763674,-0.0866474099700075,-0.0498278686604392,0,0,0,0,0,0,0,0,0.0908631040382106,0,0,-0.103849088241313,0.0453344398839374,0,0,0.201222972099602,0,0,0,0,0,0.253801585679431,0,0,0,0.413642778428358,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.143761799251149,1.73472347597681e-18,0.0447969593569735,0,0,0,0.0547365224880869,0.174595673298151,0.0677477140549074,0,0.0157887013621922,0,0.305678907396973,0,0,0,0,0,0,0.0311586474322255,0,0,0,0,0,0,0,0,0,0,0.0334434446888577,0,0,0,0,0,0,0,0.0452940485348958,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X11.HK.EQUITY,0,-0.469271585177124,0,0,0,0,0,0.433272477573379,0,-0.500911607229247,0,0,0.0918558702790208,0,-2.16840434497101e-19,0,0,0.18689741796798,0,0,0,-0.0487412402023895,-0.0890879569061477,0,0,0.0307609211206211,0.696544480743884,0,0,0,0,0,0,0,0,0,0,0.137475492915314,0,0,0,0,0,0,0.340892240309127,0,0,0,0,-0.0518403692166858,0.0940927319646228
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.346769659147738,0,0,0,0.045535776760542,0,0,0,0,0.262240232097831,0,0,0,0,0,0.0964045954568056,0,0.306854546601025,0,0,0.166356695023329,3.46944695195361e-18,0,-0.457393969868468,0,0,-0.347385727530185,0,0,0,0,0,0,0,0,0.24565125661481,-0.0633388063954815,0,0,0,-0.0441941487689996,0.177676512842436
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0385252814012948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715792492489494,0.591430210163304,0.00313908051217806,0,0,0,0,0,0,0,0,0.331275204525042,0,0,0,0,0,0,0,0,0,0,0,0,0.0111870977824466,0.129295884892371,0.407578001766087,0
X2801.TT.EQUITY,0,-0.0266626066454602,-0.147032232055128,0,0.059961922100629,0,0,-0.038219548327065,0.0962650534699557,0,0,0,0.125275802459902,0,0,0,0.108958551372823,0,0,0,0,0,0,0,-0.057379512726824,0,0,0,0.706171492732899,0,0.0500030802286166,0,0,0,0,0,0,0,0,0.0673247586455996,0,0,0,0,0.0391379929149856,0,0,0,0.174705646979441,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118857361364779,0.0696545325491042,0,0,0,0,0,0.0555153107099572,0,0,0,0,0,0,0,0.117262010274223,0.000278797791427584,0,0.525429281066335,0,0,0,0,0,0,-0.0255728244078006,0,0,0,0,0,0,0,0.182272069636749,0,-0.0111039428765411,0.0467016119389642
X2884.TT.EQUITY,0,0.11780349139733,0,0,0,0,-0.0468412527391266,-0.110903635489126,0,0,0,0,0,0,0.0741105508387639,0,0,0,0,0,0,0.056480339565207,0,0,0,0,0,0,0,0,0.632110194189252,0,0.0194363769014433,0.137713055353806,0,-0.0971542158428717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258086171676413
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0718468586200196,0,0,-0.133786058773423,0,0,0,0,-0.0770967191158472,0,0,0,0,0,0,0,0,0,0.00236928963138785,0,0.258965794015358,0,0.0882946148259201,0.58064527071204,-6.93889390390723e-18,0,0,0,0,0,0,-0.0518563258585241,0,0,0,0,0.0374181803026374,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12006669361589,0,0,0,0,0,0,0,0,0,0,0.144889016066392,0.107574260756477,0,-0.00517717755703431,0,0,0,0,0.0703044700898748,0,0.170004210066753,0,0,0.300383553104618,0,0,0,0,0,0,0,0,0,0,0,0.0307786098420545,0,0.0578945664004115,0.0736910713067302,0.129881198327919,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.122529115055988,0,0,-0.0361339568808894,0,0,0,0,0,0,0,0.0569445228701496,0,0,0,0,0,0,0,-0.0230256874785092,0,-0.049228903615031,0,0.0838206468971779,0.193936348842844,0,0.115957358103875,0,0.501372098267547,0,0,0,0,0.0718857432678056,0,0.0398734906487027,0,0,0,0,0.0750042944420979,0,0,-0.00200719459231215,0,0
X5880.TT.EQUITY,0,0.0235503795508457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206326842171669,0,0,0,0,0,0,0,-0.070268174379809,0,0.234524717728889,0.195181264730368,0.112599923479387,0,0,0,0,0,0,-0.0917392082544159,0,0.217310179344302,0,0,0,0,0,0,0.0505881095290007,0,0.175139325590488,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549
X600837.CH.EQUITY,0,0,0,0,0.167339867015525,0,-0.0722389225247979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012602446398491,0,0,0,0.0269175383943419,0,0,0,0,0,0,0,0,0,0,0,0,0.721355694975907,0,0,0.155499282796361,-1.73472347597681e-18,0.0439069347102496,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830560910004984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171032160540699,0,0,0,-0.0293782411301387,0,0,0.00516906086835828,0,0,0,0.0335487839834948,0,0,0.0862324576483791,0,0,0.772227339356682,0,0,0,0,0.0109888398134063,0,0.0559090514243842,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000350202676223056,0,0,0,0,0,0,-0.0387141048161395,0,0.0678599185977085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28238589108949,0.0838980185034924,0.441794943955812,0,0,0,0.0112332848577845,0.131063417703541,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0270486451872369,0,0,0,0,0,0,0,0,0,0,0,-0.0621873016374896,0,-0.0769260391836313,0,0,0.0288456598050633,0,0,0,0,0,0.365576817186536,0,0,-0.0230718989625343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319276883338105,0.218454571033787,0.620186556930091,0,-0.0846129264069238,0
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333007074861261,0.358218322422672,0,0,0,0,0,0,0.0756665470094839,0,0,0,0,-0.0070166236825543,0,0,0,0,0,0,0,0.0262103651313349,0,0,0,0,0,0.0855745193122666,0.133328497354368,0.0755129448607455,0.0618361171761914,0,0,0,-0.050432368695337,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.266029282612658,0,0,0,0,0,0.0744900436096118,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0715211749974657,0,0,0.109726296497263,0,0,-6.93889390390723e-18,0,0,0.126433632797539,0,0,0,0,0.157582851120349,0,0,0,0,0,0,0.13342836745998,0,0,-0.00984094378646558,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.390277379582059,0.0321930625095027,0,-0.0682761702116485,0,0,0,0,0,0,0,-0.0358188888892459,-0.0542734421579672,0,0,0,0.0245681674514456,0,0,0,0.048704552089256,0,0,0,0.125807577042512,0,0,0,0,0,0,0,0,-0.110706983195258,-0.0988442050526501,0,0,0,0,0,0.788344740896712,0,0,0,0.167656331979987
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.201690958141188,-0.0450102391898554,0.0227597881382376,0,0,0,0,0,-0.0510162178316267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409803268413922,0,-0.105194081754772,-0.0624776723964186,0,0,0.0627628845004547,0.848060560481798,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0176702531296898,0,0,0,0,0,-0.0112291960648059,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454832637098412,0,0,0,0,0,0,0,0,0,0,0.20166939708669,0,0,0,0,0,0.17387272928888,0,0,0,0,0,0,0.0447399005870117,0,0,0.431030588134429,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.11411756160674,0,0.0391035562431326,0,0,0,0,0,0,0,0,0,0.134495551904084,0,-0.0735401528021379,0.0933484316207492,0,0,0,0.00970130166080797,0,0.105814908305179,0.239596616252127,0,0,0,0,0,0,0.0306098424575892,0,0,0,0,0,0,0,0,0,0,0,0,0.365812463986953,0,0,0
X267.HK.EQUITY,0,-1.73472347597681e-18,0,0,0.102657593376903,0,0,0,0,0.317093378354415,0,0.193033158404068,0,0,1.73472347597681e-18,0,0,-0.173229261119875,0,0,0,0,0,0.177498249412699,0,0.0956207900259068,0.303930803392268,0,0,0,-0.0223848456777699,0,0,0,0,0,0,-0.130067751118978,-0.0921039890837017,0,0,0,0.0814180316999585,0,0,0,0,-0.0576325365629071,-0.105880436913478,0,0
macro_return_add,0,0.177266541488422,0,0,0,0.0963599643842562,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483188,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725013,0.0946414598991956,0
