,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.107526148162405,0.347591856481173,0,0,0.0993388646303121,0,0,0,0.0344997067584662,0.095442363948862,0,0,0,0,0,0,0.0840849034870226,0,0,0,-0.0490513785676211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304160413949242,0,0,0,0,0,0.138845691550276,0,0,0,0,-0.100817901604851
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115653571674036,0.249437718142162,0,0,0,0.0719172053114106,0,0,0,0,0,0,0,0,0.333059043619395,0.0314741096650374,0,0,0,-0.0549909262428255,0,0,0,0,0,0,0,0,0.312222837884837,0,-0.0213660280909953,0,0,0,0,0.0368778507300976,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0256874423622666,0.0620517344882018,0,0,0,0.0143886900804504,0,0,0,0.0914191100182144,0,0,0.112624193740542,0,0.253160763005813,0,0.1885650825276,0,0,0,0,0,0,0,0,0,0.0758894886605246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153662603997994
X601328.CH.EQUITY,0,-0.135393836836577,0,0.0992571946395889,0,0.130844036533796,0,0,0,0,0,0.22823257684571,0,0,0,0,0,0,0,0,0.0783433309550954,0.165479915464247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240778784700983,0.02727274689306,0,0,0,0.0175245864581559,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0723254582490369,0,-0.044225247231297,0,0,0,0,0,0,0.00883783619359687,0,0,0,0,0,0.00629625073496318,0,0.679598582506283,0,0,0.00920105461629341,0,0,0,0,0,-0.0362625465435789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743484185236389,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.32387495521802,0,-0.0371622710657189,0,0,0,0,0,0,0.183816621139003,0,0,0.122358488911392,0,0.0550834522115701,0,0,0.0987803905311848,0,0,0,0,0,0,0,0,0,-0.350792526860935,0.700676023526151,0,0,0,0,0,-0.0304430654064038,0,0,0,0,0,0,0.0647351645583376
X601818.CH.EQUITY,0,0,0.249750725591949,0.0709324984603482,0.106680204001852,0,0,0,0,0,0,0,0,0,0.361777010156294,0,0,0.0386473164931116,0,0,0,0.132440445246616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988035466815746,0,0,0.0309037976570306,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0419027938795728,0,0.0480905692549468,0.380230343461053,0,0,0,0.271171296371215,0,0,0.0784249717580113,0,0,0,0,0,0,-0.0344867086253069,0,0.0297077149919605,0,0,0.0644604947415156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123604921318088,0,0,0,-0.0569737526558873,0,0,0,0
X601939.CH.EQUITY,0,0,0.00263301455578165,0.0209411872272706,0,0,0,0,0,0,0,0,0,0,0.376501399564547,0.118849317557049,0.120810066701838,0,0,0,0.103383182923555,0,0.124854224479306,0.192861283126265,0,0,0,0,-0.0440597255653294,0,0,0,0,0,0,0,-0.0501814209568302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.154906660285322,-0.0233732077644296,0.0531910879859378,0,-0.0958209557251498,0,0,0,0,0,0,-0.198488616806024,0,0,0,0,0,0,0,0.217988898031441,0.235215732294113,0,0,0,0,0,0,0,-0.260053019304779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192189753201718,0.0973331353188342
X601997.CH.EQUITY,0,-0.0278195815906083,0.136054632682717,0,0,0,0,0,0.333680482790801,0,0,0.273419785772879,0,0.0773238111388393,0,0,0,0,0.0434841818802475,0,0,0.047849727609713,0.16883696735771,0,0,0,0,-0.0723302267634521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314716167230453,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516165808498089,0,0.0274344728389241,0,0.106443572580836,0.0860374736811823,0,0.172641489848812,0.0542515823440481,0,0.15803078120825,0,0.117116262215985,0,0,0,0.00515429696982899,-0.0716071984746624,0,0,0.0741868288806971,-0.0680066261704162,0,0,0,0,0,0,0,0,0,0,0,0.139698287945073,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0
X601916.CH.Equity,0.141161536397775,0,0,0,0.0999535158452058,0,0.0657988786366202,0,0,0,0.309664330772393,0,0,0,0,0.115287970475068,0,0.0925307457723877,0.0207674954821969,0,0.206134373624099,0,0,0,0.106751514020728,0,0,0.107039038315415,0,0,0,0,0.161023552814199,0,0,0,0,0,0,0,0,0.0427792647431476,0,0,0.034665311507665,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0444542393271566,0.0243410822304341,0,0,0.258149736845711,0,0,-0.145246653561349,0,0,0,-0.188180934851674,0,0,0,0,0,-0.0464414901154378,0,0,0,0.449242280883094,0,0,0.344436193919013,0,0,0,-0.0872423240394963,0,0,0,0,0.337920670156241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764179145045391,-0.154548872544311,0
X11.HK.EQUITY,0.136432977094026,0,0,0,0,0,-0.0681419063579806,0,0,0,0,0,0.06699007465183,0,0,0,0,0,0,0,-0.0757697410898723,-0.0982000112027318,0,0.0123272724337932,0,0,0.0111888891088176,0.305444152936539,1.73472347597681e-18,0,0.0773357063118892,0,0.170534305901126,0,0,0,0,0,0,0,-0.0239762522312567,0,0,0,0.269610005713532,0,0,0,0,0,0.0533730476239405
X2388.HK.EQUITY,0,0,0,0,0.3446820051565,0,0,0,0,0,0,0,0,0,-0.369435792205122,0.0254331212684716,0,0.204337745006324,0,0,0,0,0,0,0.138465179744303,0.40836633181084,0,0.0255949107199553,0,0,0,0.055957055694182,0,0,0,0,0,0,0,0,0,0,0,0,0.0716582560304994,0,0,0,0,0.146718126818238,0.0238164110299741
X5.HK.EQUITY,-0.00727940342322361,-0.036986774153986,0,0.11789441739051,-0.230824003519823,0,0.139999184108304,0,0,0,0,0,0,0,0,-0.0659558121881739,0,0,0,0,0,0,0,0,0,0.296864802995354,-1.38777878078145e-17,0,0,0,0,0,0,0,0.125200461925451,0,0,0,0,0.244961691037609,0,0,0,0,0.270046499831624,0,-0.0162166992573521,0,0,0.0843509516810084,0
X2880.TT.EQUITY,0,0,0,-0.0148488559139941,0,0,0,0,-0.0813759364941798,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620650047663006,0,0.397294737731414,0.2535762065761,0,0,0,0,0,0,0.0334634634018004,0.211958766893408,0,0,0,0,0,0,0,0,0,0.037367312419891,0,0.0332337681542353
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293467191054816,0,-0.00552950259578273,0,0,0,0,0,0,0.0321973285362366,0,0,0,0,0,-0.0417821467432233,0,0.0928941877537175,0,0,0.232833059386353,0,0,0.097064775773339,0.27009868041148,0,0,0,0,0,0.0558250661362451,0,0,0,0,-0.0853330953072876,0,0.00255999209914824,0,0.0434484497159578,0.159284590349591,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442405066559329,0,0,0.620015784810477,0,0,0,0.151937531723731,0.0698175114343475,0,0,0,0,0,0.069003192057277,0,0.133060310775619,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.116091498994337,0,0,0.0574270762950691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22162528577375,0,0,0,0,0,0,0.108387732254121,0,0,0.102325426231446,0.147795911414552,0,0,-0.0871527286351309,-0.0275555112874491,0,0,0,0,0,0,0,0,0.312315999392283,0,0.370060116405398,0,-0.103173525216427
X2892.TT.EQUITY,0,0,0,0,0,0.0732095647371537,0.031215169886126,0,0,0,0,0,0,0,0.0848223405229617,0,0,0,0.0242246943260282,0,0,0.044745040495702,0,0,0.0200721666472179,0,0,0,0.0355425769439042,0.117095471735237,0.280875090609366,0.213855325319364,0,0.319728390362021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.12031618361877,0,0.114986039628375,0.0250453479689868,0,0,0,0,0,0,0,0,0,0,0.1015295513256,0,0,0,0,0,0,0.268635021795338,0.083685357148426,0.112772489113375,0.10133170091119,0,0,0,0,0,0,0.287473861315106,0,0,0,0,0,0,0,0,0.0840932885266044,0,0,-0.040641887605851
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759228661971331,0,-0.0699834088551669,0,0,0.163165818334211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989146349099019,0,-0.266838783968543,0,0,0.0290682603816754,0,-1.73472347597681e-18,0,0,0.201774460050427,0,0,0,0,-0.0374241521248637,0,0,0,0,0,0,0,0,0,0,0.248271574349348
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776149,0,0,0.0459941401679894,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507734,0,0,0,0,0,0.295299397008512,0,0,0.10267753267362,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647996
X601688.CH.EQUITY,0,-0.0618678955432277,0,0,0.266206791586379,0,0,0,0,0,0,0,0,0.0722078895342391,0,0.226271256701436,0.0641062923653201,-0.195931909632783,0,0,-0.0535627819029137,0,0,0,-0.0125456482120619,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.361783879584622,0,0.271347488231211,0,0.25408625060842,0,0.235221084014906,-0.068596805141924,-0.0899812067456161,0,0.0787591632176056,0,0,0,0.0399099037676303,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105935249711335,0,0,-0.0854381317484769,0.0900527827995661,0,0,0,0,0,0,0,0,0.0226499578246367,0,0.0286553876563525,0,0,0.0104572842837618,0,0.262865040351295,0,0,0,0.0844504970081794,0,0,0,0,0,0,0,0.361538984089503,0.0358688041623296,0.110182953855124,0.109650264526325,0,0
X601318.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.0533671011290751,0,0,0,0.297828113046637,0,0,0,0,0.0122042059815207,0.113462736448918,0,-8.67361737988404e-19,0,0.123727041204145,0,0.102563673010345,0,0,-0.242712431878587,-0.110282990671738,0.102337334697786,0,0,0,0,0,0,0,0,0,0,0,0,0.25329036343924,0.279043764589797,0,0,0,0.214578937444712,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0232860008556968,0,0.0576878784147095,0,0.054783032817353,0,0,-1.73472347597681e-18,0,0,-0.00113683237292258,0,0,0.0305611454842037,0.11661975158186,0,0,0,0,-0.0461271911744677,0,0,0,0,0,0,0,0,-0.0304258788071387,0,0,0.075875264032201,0.054501747929628,0,0.246103675381302,0,0.271388241404452,0,0,0,0.0656714423372979,0,0,0,0,0,-0.0167217925843914,-0.168322906502369
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151672,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0
X601628.CH.EQUITY,0.25351905928163,0,0,0,0,0,0,0,0,0,0,0.0700091145495099,0.00437203575750512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130735563340821,0,0,0,0,0,0,0,0,0.148468309822577,0,0,0.218060783233634,0,0,0.154531935428687,0,0.204061304784676,0,-0.0842477820831704,0,0,0,0.0256456077930852,0,0
X1299.HK.EQUITY,0,-0.155251918263877,0,0,0,0,-0.0536428642711982,0,0.276834261201023,0,0,0,0,0,0,0,0,0,0,-0.0919973989951017,0.124316860349838,0,0,0.0842671111126868,0,0.153478824443737,0,0.313191337567317,0.0156967202213262,0,0.00382921898359815,0,0,0,0,-0.154746179508037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439860373544766
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238954394683774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102752368497277,-0.0240338980770008,0,0,0.0747984781310047,0.052892343474354,0,0,0.12490874925599,0,0,0,-0.0245095570252329,0,0,0,0,0,0,0,0,0.326067394272674,0.23964542892545,0,-0.00424293986910022,0
X2882.TT.EQUITY,0,-0.0346096677110553,0,0,0,0,-0.0250576572683933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330321388147647,0,0,0,0,0.0338655845760784,0,0.0104828340980882,0.0343911907181378,0.278879994459092,0,0,0,0,0,0,0,0,0,0,0,0.358839932467264,0,0,0.236815701309188,0,0
X2883.TT.EQUITY,0,0,-0.00874712979974077,0,0,0,0,0,0,0,0,-0.0680209127136014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635606998609169,0,0,0,0,0,0.181548783047349,0,0,0,0,0.147959398464871,0,0,0,0,0,-0.000598728639360531,0.0476011422509669,0.401748102476903,0,0.208344381490608,0,-0.0332267253096843
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882591608949291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632017042404,0.122617747058457,0,0.0464919313080741,0,0,0,0,0.00508303428264817,0,0,0,0,0,0,0,0,0.000416896226276262,0.319450535931493,0.160433037984219,0,0,0
X267.HK.EQUITY,0,0,0,0.07301865323568,0,0,0,0,0,0,-0.040128449109122,0.00395623230241043,0,0,0,0,0,0,0.161781675433058,0,0,0,0,-0.223409554160013,0,0,0.343400004658614,0,0,0,0.188711416176384,0,-0.0669425415248823,0,0.138696616839242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284800455244677,0,0.0352543941658925
macro_return_add,0.0261140255659668,0,-0.358573895721622,0,0,0,0,0,0,0,0,0,-0.112805031856885,0,0,0.38584513020074,0,-0.0905398838590373,0,0,0,0,0,0.150512511917564,0,0,-0.10874880157947,0,0,0.115676184614471,0,0,0,0,0,0.330840294195295,0,0,0,0,-0.315507530436267,0,0,0,0,0,0.230659177380579,0,0,0,0
