,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0920299396266501,0,0,0,0,0.0609766565304628,0,0,0.0455889084698819,0,0.104141935782495,0,0,0,0,0.0141980022230536,0,-0.0309079411258621,0,0,0.572571313506009,0,0,0.143892169131175,0,0,0,0,0,0,0,0,0,0,0,0,-0.063332473291765,0.1601882456368,0,0.00879650284954848,0,0,0.0484676213777539,0
X2388.HK.EQUITY,0,0,0,0,0.285267232592856,0,0,0,0,-0.0515373227354266,0,0,0,0,-0.370880935107846,0.0870524352195694,0,0.2300545495918,0,0,0,0,0,0,0.187363752822362,0.527695928709261,0,0,0,0,0,0.0431137625217143,0,0,0,0,0,0,0,0,0,0,0,0,0.0619871605375029,0,0,0,0,0.177560627409927,0
X5.HK.EQUITY,0,0,0,0,-0.175449239255003,0,0.172923282358379,-0.061938308572784,0,0,0,-0.0336401086351791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345453756953411,0,0,0,0,0,0,-0.0403731345104258,0,0.105645687846558,0,0,0,0,0.230830216389728,0,0,0,0,0.250827909582035,0,0,0,0,0.0785401410956419,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0922155026582095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266577987955394,0,0.371166346950529,0.241074362029984,0.0890592609518602,0,0.0346382007350151,0,0,0,0.0273731009302851,0.169181477711026,0,0,0,0,-0.0750462076680102,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0154011633987044,0,0,0,0,0,0,0,0,0.000632405464532509,0,0,0,0,0,-0.0696079922400829,0,0.0818870270980126,0.0141463609578382,0,0.232378314078597,0,0,0.101690284115806,0.260468443778859,0,0,0,0,0,0.075878887365942,0,0,0,0,-0.0719505728787875,0,0,0,0,0.19163882253218,0,0.00704041265926862
X2886.TT.EQUITY,0.043510933546371,0,0.0203289664675105,0,0,0,-0.0450349440563753,0,0,0,0,0,0,0,0,0,0.0228716450931864,0,-0.116340218510032,0,0,0,0,0,0,0,0,0,0.396237940700051,0,0,0,0.176648906698866,0,0,0,0,0,0,0,0,0.202237813793252,0,0,0,0,0.394547836146345,0,-0.161372356746886,0.0910352206092542,0.0428248515907503
X2891.TT.EQUITY,0,0,0,0,-0.0712984833184019,0,0,0.120997802271197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150824589225403,0,0,0,0.474186347661179,0,0,5.42101086242752e-20,-0.145629817965639,0,0,0,0,0,0,0,0,0,0,0.367706378777324,0,-0.0713554415213876
X2892.TT.EQUITY,0,0,0.0955546364314848,0,0,0,0,0,0,0,0,0,0,0,0.0303028274827973,0,0.00400529693794306,0,0.0514220480093957,0,0,0,0.0889164011231777,0,0.0191081286258507,0,0,0,0,0.185458781765072,0.375832032876775,0.190813188265227,0,0.215024646249438,-0.024707626774138,0,0,0,0,0,0,0,0,0.0324135367674542,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00486656731066177,-0.0765309038770505,0,0.0498209448683001,0.0921696287021686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243498437379531,0.0641052042231149,0,0.224749474107211,0.0912907885798352,0,0,0,0,0,0.236314477211495,0,0,0,0,6.93889390390723e-18,0,0,0,0.0647438343659332,0,0,-0.0728918973742378
X600030.CH.EQUITY,0,0,0,0,0.011670202180481,0,0,0,0,0,0,0,-0.0586372282439948,0,-0.0749985530662731,0,0,0,0,0,0,-0.0745286559372498,0,-0.113336416591856,0,0,0,0,0,0,0,0,0,-0.089016180702423,0,0.0272633705545439,0.327914198085898,0.110160757327025,0.0388323328308036,0,0.251164483577514,0.164168545120783,0,0.0260119590129101,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.173318295982885,0,-0.0158408469983212,0,0,0.235239016173239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599596008777718,0,0.816755909373103,0,-0.298238077538622,0,0,0,-0.00202333129219604,0,0,0,0.19635987410389,0,0.206368737372114,0,0,-0.00256189391110748,0,0,-0.0428936832462493,0,0,0,0,0,0,0,0.300517525302819
X601211.CH.EQUITY,0,0,0,0,0,-0.11498841282055,0,0,0.0764750029356237,0,0,0.0195225008815878,0,0,0,0,0,0,0,0,0.121917553089655,0,0,0,0,0,0,0,0.103350130985821,0,0,0,0,0,0.249713030997626,0,0,0.217644320478688,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338849,0,0,-0.0534441178199408
X601688.CH.EQUITY,0,-0.057341764021982,0,0,0.29835375825945,0,0,0,-0.0962909543082981,0,0,0,0,0.0494240895069147,0,0.232572382869683,0.124881865168911,0,0,0,0,0,0,0,0,0,-0.195736658013242,0,0.149948865397022,0,0,0,0,0,0.336788864624016,0,0.166604471546638,0,0,0,0.292236524008695,0,-0.0202910239617241,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0489454084156916,0,0,0,0,0,0,0,0,0,0,0.0185927443047565,0,0,0.0543010239686208,0,0.13477759397151,0,0,0,0.0487975969279784,0,0,0,0,0,0,0,0.288251580400719,0.21126078880449,0.184473299915526,0.0677859434355045,0,0
X601318.CH.EQUITY,0,0.0419409926820436,0,-1.38777878078145e-17,0,0.0270995118359389,0.0761534348737884,0,0,0,0.214585512273089,0,0,0,0.0721167940901632,0,0,0,0.0908976473548014,0,0.15827355559857,0,0,0,-0.0188211231669574,-0.312491217163327,0,0.0954338983003079,0,0,0,0,0,0,0,0,0,0,0,0,0.282015059144655,0.298119858942585,0,0,0,0.16149841711502,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0150788775569958,0,0.0436367905815161,0,0.0893916198820479,0,0,-6.93889390390723e-18,0,0,0,0,0,0.063405833049909,0.0772752875063309,0,0,0,0,-0.0563352176023469,0,0,0,0,0,0,0,-0.00980100526606579,0,0,0,0.10821089278494,0.0621386188411596,0,0.205393441731599,0,0.255146705970669,0,0,0,0.0579264314418427,0,0,0,0,0,-0.0112906239826634,-0.169279671043878
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185971,0,0,0,0,0,0,-0.134424761154081
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0276676393024254,0,0,0,0,-0.20046322808446,0,0,0,0.10040935397296,0,0,0,0,0,0,-0.121056318645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625169852581397,0,0.228067455047151,0,0.259165664120343,0,0,0,0,0,0.109419903899273,0
X601628.CH.EQUITY,0.274581869548964,0,0,0,0,0,0,0,0,0,0,0.0636859869346914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667594008091464,0,0,0,0,0,0,0,0,0.149521574136989,0.0154831944337484,0,0.262539165889007,0,0,0.0884481578913753,0.0580823042024242,0.159545941519079,0,-0.0580758112712775,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.189495920897269,0,0,0,0,0,0,0.129112853930775,0,0,0,-0.128806451535602,0,0,0,0,0,0.119208745886285,-0.218253256840941,0.153862187231081,0,0.13217385843732,0.0364249300258016,0,0.173393439853397,0.0601075157771924,0.188065106002094,0,0,0.0675200801801685,0,0,0,0,-0.0797306040092938,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270130107808747,0,0.104307489424753
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495750619056788,0,0,0.219086421522021,0,0,0,0,0,0,0,0,0,0,0,0,0.321331331611966,0.18439274202746,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351178005484062,0,0,-0.0516163478944676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344166024408204,0.012415179332575,0,0,0,0.102699393355913,0.0464817848225403,0,0,0.0175195762752089,0,0,0,0,0.0210503782705356,0,0,0.0842099075265226,0,0,0,0.447896534276384,0,0,0.246312287172763,0.0876569542811586,0
X2883.TT.EQUITY,0,0,-0.0410250440518782,-0.0651225845762085,0,0,0,0,0,0,0,-0.0153052528254044,0,0,0,0.0471390340469647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152876030316734,0,0,0,0,0.270429228430554,0,0,0,-0.0551390629821062,0,0,0.00716748810453677,0.388256268099396,0,0.119609299765091,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0474828247793111,0,0.0670478664196672,0,0.0343573660300186,0,0,0,0,0,0,0,0,0.0136292286867412,0,-0.075435493834332,0.0375958261563196,0,0,0.186279026667677,0.0580702883916255,0,0.0584767884289944,0,0,0,0,0.0173854197650311,0,0,-0.0150821897357315,0,0,0,0,0,0.0923101356679517,0.214255810839442,0.227203615290531,0,0.0478662528498532,0
X267.HK.EQUITY,0.00583120317243612,0,0,0.0770949410054528,0,0,0,0,0,0,-0.04974292054483,0,0,0,0,0,0,0,0.143080694262018,0,0,0,0,-0.214707749230032,0,0,0.333645632833228,0,0,0,0.1933414633669,0,-0.0864028002609464,0,0.137778029412123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285489382332501,0,0.0368370021559648
macro_return_add,0.292178619476794,0,0,0,-0.135689662482514,0,0,-0.118519145363221,0,0,0,0,0,0,0,0.0688602902130744,0,-0.165759895964755,0,0.0952831965278399,0,0,0,0.459342559400524,0,-0.142684559257356,0,0,0,0.279272729081737,0,0,0,0,0,0.343672653828993,0,0,0,0,-0.490906813175044,0,0,0,0,0,0.135351757619924,0,0,0,0
