,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0823018257567835,0.180531297716635,0,0.0233019509047418,0,0,0,0,0.165006666204636,0,0,0,0,0.0581962143200786,0,0,0,0.163195494527059,0,0,0.015163978617493,0.0362263531006665,0,0,0,0,0,0,0,0,0,0,0,0.0559549358665423,0,0,0,0,0,0.06465787659232,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.308964249713203,0.0740256755213019,0,0,0,0,-0.0852733073771096,0,0,0,0.0123706060188228,0,0,0,0,0,0.0939190443580296,0,0,0,0.235721641162182,0.0537951249627595,0,0,0,0,0,0,0,0,0,0,0,0,0.0932399232893364,0,0,0.131221784892969,0,0.06662810118054,0,0,0,0,0,0,0,0.0179617183002097,0.00334999987790632
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228448957337986,0,0.620950877894347,0,0,0,-0.133606434003392,0,0,0,0,0,0,0,0.060721148324,0,0,0,0,0,-0.164478318574297,0,0,0,0,0,0,0.0490769585553083,0,0,0,-0.128009674598922,0,0,-0.0904184009034265
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0950428237173395,0,0,0,0,0.107122012358132,0,0.239232634359171,0,0,0,0,0.253932376095829,0,0,0,-8.67361737988404e-19,-0.0729391395261864,0,0,0,0,0,0,0,0,0,0,0.0230621589819762,0.0148974569555206,0,0,0,0,0,0,0,0,0,0,0,0,0.233384033395623,-0.0933461079984328
X601398.CH.EQUITY,0,0,0,0,0,0,0.18832449338146,0.0411249315695106,-0.059388830620839,0,0,0,0.132806449610693,0,0,-0.0914366149152456,0,0.247181438102972,0.549544474546699,0,0,0,0,0,0,0.0683098302840362,0.0513018672612031,0,0,-0.028660072921423,-0.000188098682188398,0,0,0,0,0,0,0,0,0,0,0,-0.246384910363559,-0.0216887740146106,0,0,0,0,0,0,0.0151248897455767
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779612305615241,0,0,0,0,0,0,0,0,-0.0602014294332535,0,0,0,0,0.31400437189945,0,0,0,0,0.0565595940777247,0,0,0,0,0,0,0.0696613767158163,0.180268070041613,0,0,0,0.0782858919913904,0,0,0,0,0,0,0.0377323292876065,0,0.106448821890275,0,0
X601818.CH.EQUITY,0,0,0.00924028897294152,0.729927316551641,0.0601305683123778,0.0552348317463095,0,0,0,0,0,0,0.132286391089463,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202223674862895,0
X601838.CH.EQUITY,0,0.238547946756761,0,0,0,0,0.101856931841361,0.0646529394692026,0,0,0,0,0,0,0.219122754475225,-0.0248016780822107,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0485189913765385,0,0,0,0,0,0,0,0.0151034465317865,0,0,0,0,0,0,-0.0162720713695053,0,0,0.144892458173815,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.1266307791195,0.332936413238968,0,0.246618054813771,0,0.0388921712219499,0,0,0,0,0,0,0.15026163727374,0,0,0,0,0,0,0.0405475801193121,0,0,0,0,0,0,0,0,0,0,0,-0.0385490150210865,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.160279953406268,0,0,0,0,0,0,0,0,0,0.0788949791746386,0.0590160944937765,0.0741821531313455,0,0,0,0.303971141219458,0,0.172109508168354,0.0640330139327566,0,0,0,-0.000606107505304467,0,0,0.00816454703619055,0,0,0,0,0,0.0470058984387206,0,0,0,0,0,0,0,0,0,-0.257561401243258,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660662691555857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314927564713273,0.349155660972608,0,0,0,0.0788725989794384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153833218047896,0,0,0,-0.167811589209899,0,0,-0.0174834649371989,-0.0516448230980055,0
X601658.CH.Equity,0.0770716787974213,0.026064186275442,0,0,0,0.715001869123127,0,0.12152542903338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426653002933858,-0.0594359219091631,0.199530200452025,0,0,0,0,0,0.00724276137824122,0.171666411661795,0,0,0,0,0,0,0,0,0,0,0.213452602428554,-0.32001765650192,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.323586288218324,0,0,0,0,0,0,0,0,-0.0465207713804129,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.134968064095499,0,0,0,0,0,0,0.241636550404987,0,0,0,0,0,0,0,0.164039829065988,0.267660476328993,0,0,0,0,0,0,0,0.101349570381679
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831186976416876,0,0.0757367290623063,0.16565978821709,0,0.0268340509802108,0,0.145078885475055,0,0,0,0,0,0,0,0,0,-0.0966331970535052,0,0.0220279913033756,0,0,0,0,0,0,0,0,0.369213440651643,0,-0.00213460438201547,0,0,0,0,0,0.0768468559710825,0,0,0.0227571270260993,0,0.0501906399531581,0
X11.HK.EQUITY,0,0,0,0,-0.0671275255276171,0,0,0,0,0,0,0,0,0,0,-3.61052920696994e-05,0,0.0229517798420925,0,0,0,0,0,0,0,0.408483373861909,0.300744771864361,0,0,0,-0.154877626247999,0,0,0,0,0,0.161558446792451,0,0,0,0,0.0472723901568022,0,0.215964351428865,0,0.0289354581894126,0,-0.109349911635127,0.125735164747109,0,0
X2388.HK.EQUITY,-0.657135847368333,0,0,0.342693970677195,0,0,0,0,-0.0492379836285336,0,-0.208743999674993,0.00903251658463329,0,0,0,0,0.430678001002368,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0714267381375695,0.194239373963902,0,0,0,0,0,0,0,0,0,0.117559566007803,0,0,0.0869025454098725,0,0,0,0,0,-0.155852537752503
X5.HK.EQUITY,0,0,0,0,0,0,-0.318075923094051,0,0,0,0,0,-0.104132705226835,0,0,0,0.041470451573223,0,0,0.1743991088907,0,0.00999637076869491,-6.93889390390723e-18,0,0.145862249952331,0.0125388592609232,0,0.117020947054833,0,0,0,0.115073904061125,0,-0.137652800214604,0.0554833157015657,0,0,0,0,0,0,0.492792077188036,0,-0.31819622798939,0,0.0973976515841121,0,0,0.111978735921668,0.407550708149205,0.0943900551567427
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910118560744382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438850158945967,0,0,0.15421299624008,0.0953294228290969,0.0904299174645271,0.299194116752762,0,0,0.246239367416317,0,0,0,0,0.0357344168324243,0,0,0,0,0,0,0,0.0667302345910953,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0408851015145826,0,0.0118349517408884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248507944227087,0,0.148099049778898,0,0,0.152551453902667,0.374544189348462,0,0,0,0,0,0,0,-0.0228999561367262,0,0,0,0,0.0397097431618767,0.137178587967664,0,0,0
X2884.TT.EQUITY,0,0.13914910188279,0,0,0,0,0,0,0,0,0,0,0,-0.102418239158782,0,0,0,0.0390566869273753,0,0,0,0,0,0.0740019253509386,0,0,-0.116293773110162,0.104018285180413,0.128918459190348,0,0,0.0907545395726631,0.187238457640334,0,0,0,0,0,0.291891947897307,0,0,0,0,0,0,0,0,0.0413911755513157,0.137577758291647,-0.0850517833563839,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129650215079919,0,0,0,0,0,0,0,0,0,0,0,0,-0.165442257301651,0,0.208045158622463,0,0,0,0.30916691172231,0,0.103829200274168,0,0.348328231493775,0,0,0,-0.143769322112143,0.147298579027895,0,0,0,-0.144852660835869,0,0,0.249315919194529,-0.200744623130109,0,0,-0.0346998896502376,0
X2891.TT.EQUITY,0,0,0,0,0.0261947658916543,0,0,0,0,0,0.161573766370947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104019005998881,0.187748620837966,0,0,0,0.075216724969476,0,0,0,0,0,0,0,0,0.0819640862533327,0,0,0,0,0,0,0.100359772409915,0,0.0636665151519797,0.0557229067780206,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790349480530942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768974115346336,0.602365958983343,0.0542306207536242,0.0866157371454433,0.0299852713527904,0,0.0384445451513557,0,0,-0.102963785025388,0,0,0,-0.13522642296024,0,0,0,0,0,0,0,0.107401369851211,0,-0.0194387167505001
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469073572873144,0,0,0.0290128645546603,0,0,0,0,0,0,0,0,0,0.65519846459057,0,0,0,0.0856028459814798,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0208955317833699,-0.0853704338975885
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111647515000767,0,0,0,0,0,0,0,0.00551352865563503,0,-0.122407486082008,0,0,0.0590002972198566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26679054262057,0,0.265232610866024,0,0,0,0.440186451155449,0,-0.0289994921560022,0,0,0,0,0,0,-0.125354522552812
X600837.CH.EQUITY,0,0,0,0,0.152073601890205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187944753500244,0.0286282244283516,0,0,0,0,0,0,0.0547148761041001,0,0,0,0,0.826153372588961,0,0,0.0649809379502639,0,0,0,0,0,0.0051001922812212,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226826816322246,0,0,0,0,0,0,0,0.0967744193470104,-0.0465712029220144,0,0,0,0.153634918231038,0,0,0,0.042723901581614,-0.0154052237271914,0,-0.0281434674504119,0,0,0,-0.0210666843882633,0,-0.101632850890613,0,0.0664929190108503,0.303002848752131,0,0.460341716395484,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259917054034919,0,0,-0.0398093182234034,0,0,0.0072114155732024,0,0,0,0,0,0,0,0,-0.0385691164242199,0,0,0,0,0,0,0,0,0,0.579114131106592,0,0.372396515160297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741855872273227
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023283205833584,0,0,0,0,-0.0154882530789318,0,0,0,0,0,0.0978950400679501,0,0.451293533323798,0,0.110474389507072,0,0,0,0,0,0,0,0,0,-0.0360341970715527,0,0.199473907803633,1.73472347597681e-18,0,0,0,0
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.132823858993207,0.0706168319182307,0.118803400538246,0,0,0,0,0.377555685679479,0,0,0,0,0,0,0,0.28346158760332,0.13620300361988,-0.020729475409743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463369696739079,0,-0.162668596819814,0,0,0,0
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.060682032190103,0,0,0,0,0,0,0,0,0,0,0.427201205936331,0,0,0,0,0,0,0,-0.132643993283832,-0.264760528691493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.373823481181557,0,0,-0.034262087676173,0,0.01033011563734,0,0,0
X1299.HK.EQUITY,0,0,0,0.205004206668191,0,0,0,0.259570837877659,0,0,0.09164352457207,0,0,0,-0.312916669836759,0,0,0,-0.0949122315985645,0,0,0,0,0,0.0831483342770795,0,0,0,0,0,0,0,-0.0348310179739772,0,0,0.281497717276931,0,0,0,0.113229145491633,0,0.0887509799560753,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0130003981301149,0,0,0,0,0,0,0,-0.00504474377670292,0,0,-0.0665728222415202,0,0,0,-0.117674289878253,0,0,0,0,0,0,-0.130360627969529,0,0,-0.0465710840736826,0.115852638001861,0,0,0,0,0.212871211471209,0,0,0,0,0,0,0.319867800625403,0,0,0,0,0,0.058198943612614,0,0.241188927501009,0.150262905558948,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146919503070786,0,0,0,0.131367147985072,0.0771649460605001,-0.316766277942748,-0.0705765371439578,0,0,0,0,0,0,0,0.0540777812803467,0,0,0,0,0,0,0,0,0,0,0,-0.0294773658358596,-0.0288620189455862,0.329494776690939,-0.0150249321761982,0,0,0,0.0520887008763445,0.422705257702799,0,0.658403365713575,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.115754219927653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513046171473261,0,0,0,0,0.115097790489197,0,0,-0.1657646459223,0,0,0.0430355905560531,0,0,0.198618775445356,0,0,0,0.0183620608138088,0,0,0,-0.136125754199262,0.0270252839041017,0,0,0,0,0.353121350279689,0,0.560216017019529,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112442679560278,0,0,0,0,0,0,0.0187555772582521,0,0.145041203301747,0,0.0940278649354418,0,0.159527078725617,0,0,0,0,0.0848686808540504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323995490041048,0,0.103557987483986,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.269417804563596,0.077381721433288,0.150908885648692,0,0,0,0,0,0.175941394183045,0,0,0,0,0,-0.0123854664932271,0.446296240277299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316892677873647,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742547210650663,-0.0144868425568985,0.194514909864363,0,0,0,0,-0.094031988274312,0,0,0,0.100501873716161,0.0581170331839084,0.290337294197711,0.292303921672015,0,0,0,0,0,0,0,0,-0.449582641948489,0,0,0,0.30186105302526,0,0.0881670300528659,-0.138669919854218,-0.00408159566814467,0.216780708068454,0.147855874434693,0,0,-0.107601887056385,-0.291352989993007,0
