,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0431815418935635,0,0,4.33680868994202e-19,0,0.057422915159791,0.0764863797747654,0,0,0,0,0,0,0.372877971223712,0,0,0.0217417304382795,0.219541009121871,0,0,0,0,0,0,0,0,0.062576798178338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750638417274969,0,0.081513331105722,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0729254314386329,0,0,0,0,0,0,0.299626281655832,0,0,0,0,0,0.278092038369517,0,0,0,0.0458426737617749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905153395542629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281574936500824,0,-0.0362339526115186
X601398.CH.EQUITY,0,-6.93889390390723e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0959802042660035,0,0.346224189737124,0,0,0,0,0,0.238325247346143,0.232742377799742,0,0,0,0,0,0,0,0,0,0.0681297018241274,0,0,0,3.46944695195361e-18,-0.144510198024215,0,0,0,0.0809743992075554,0,0,0,0,0,0,0,0.0686846066000121,0,0,0,-0.00339776242933822
X601577.CH.EQUITY,0,0,0.0348466683769083,0,0.0191566201591768,0,0,0,0,0,0,0.16853076134445,0,0,0,0,0.138894927251597,0,0,0,0,0.28873529885044,0.086865246433346,0.269088825810057,0,0,-0.0134527735105944,0,0.0162140550169497,0,0,0,0,0,0,0,0,0,0,0,0.0697312680891761,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144891489581601,0,0,0.165520107767695,0.134227133389315,0,0,0,0,0,0,0,0,0,0,0,0,-0.175245376695657,0,0.417841139859588,0,0,0.222989599746081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148730066613763,0,0,0,0.205392467493228,0,0,0,0,-0.0548031921946016,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304512264390328,0.179792795000818,0,0.0565059078040346,0.15528889104673,0,0.0436896737762479,0.0334286927734913,0,0,0,0,0,0,0,0,0,0,0,-0.13416560186671,-0.119396994863296,0,0,-0.0853560338559328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217689895138978,-0.0774760034745953,0
X601939.CH.EQUITY,0,0,0,0,0.257914299144514,-6.93889390390723e-18,0.092866317819722,0,0,0.107069912860988,0,0,0,0.0496602304578355,0,1.38777878078145e-17,0.101809697486753,0,0,0.176623314824565,0,0,0,0,-0.0158007489014065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172939965101179,0,0.127796466408382,0.0804183431317307,0,0,0.446343166484355,0.0526813168641747,0.0688092340741338,0,0,0,0,0,0,0.154336182696558,-8.67361737988404e-19,-0.144422753256803,0,0,0.092364404648708,0,0,0,0,0.0995775067820069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0434922030677371,0,2.16840434497101e-19,0,0,0.367112129263267,0,0,0,0,0,0,0,-0.15809359868441,0,0,0,-0.136832884252973,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.299381561357983,2.77555756156289e-17,0,0,0,-0.385645977073058,0.219668214836443,0,0,0.100283875922241,0,0,0,0.200194111932005,0.0725866579159661,0
X601658.CH.Equity,0,0.15808277551627,0,0.0851585436510655,0.0604197838585518,0.178628551700533,0,0,0.109042583581999,0,0,0,0.120684469201192,0,0,0,0,0,0,0.0862442904536031,0,0,0,0,0,0.0303224589806123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364006056931498,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0140708164720076,0,0,0,0,0,0,0,0,0,-0.125117449959476,0,0,0,0,0,0,0,0,0.470066961970099,0,0,-0.0637902793039821,0.096140896301103,0,0,0,0,0,0,0,0,0,0,0,0,0.463107801871557,0,0,0,0,0,0,0,0,0,0.0337222691375931
X601077.CH.Equity,0,0,0.109523139379848,0,0,0,0,0,0,0,0.21743083926252,0.0783396450303186,0,0.00491235377427228,0,0.298085940457912,0,0,0,0,0,0,0.0862281957895069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299965492112538,0,0,0.0683840595354124,0,0.0226168166121302,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.288112203116642,0,0,0,0,0,0.078312472942285,0,0,0,0,0.0965566208656705,0,0,0,0,0,0,0,0,0,-0.127430030429515,0,0,0.157141023399275,0.594839590851162,0,0,0,0,0,0,0,0,0,0,0.285855737060361,0,0,0,0.0478761360708339,0,0,0.215748856316353,0,0,0,0.156849834606671,-0.298866215033255,0.134155885139698
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254020864161741,0,0,0,0.113169239212401,0,0,0,0,0.291710406304269,0,0,0.0671817166542258,0,0,0.191666038816374,0,0.197151080175256,0,0,0,0,0,0,-0.384095598186882,0,-0.163833689139606,0,-0.13999502601877,0,0,0,0,0,0,0,-0.0705542793303653,0,0,0,0,0.0465817522174242
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127577793763974,0,0,0,0.0191095705324606,0,0,0,0,0,0,0,0,0,0,0,0.693235057617484,0,0,0,0,0,0,0,0,-0.166027667101717,0.238051823354684,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0553004615133464,0.172344639981841,0.323288113212324,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0816491336689981,-0.0494892342545206,0,0,0.117200823746798,0,0,0,0,0,-0.0570873128425306,0,0,0,0,0,0,0,0,0,0.205956178937671,0.082539557820881,0.188604657657433,0,0,0,0,0,0,0,0,0.177147430326522,0,0,0,0,0.0773666930325234,0,0,0.170918837820358,0.193419840806372,-0.161586096191791,-0.0016703981206658
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134801840250788,0,0,0,0,0,0.0121769104856535,0,0,0,0,-0.00748622538492242,0,0,0.0556658877498508,0.117246115077653,0,0.437069020429367,0,0,0,0,0,0,0,0,0,0,0,0,0.09585034934462,0,0.0940255916646695,0.0301190709571873,0,0.0515216484209898
X2884.TT.EQUITY,0,0.11043270039804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780791339628706,0,0,0,-0.0735687993031369,0,0,0,0.583144532602201,0,0.00712727597502885,0.086248751967106,0,-0.144805629723885,0,0,0.0672382243991051,0,0,0,0,0,0,0,0,0.175196617958458,0,0,-0.201176827722224
X2886.TT.EQUITY,0,0,-0.117134016388535,0,0,0,0,0,0,0,0,0,-0.0330520927763285,0,0,0,0,-0.0490848383421973,0,0,0,0,0,0,0,0,-0.0381643411755894,0.0588739711409065,0,0.381650098701472,0,0.218529879237109,0.0334079227050546,0.20832165050042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127980237689982,0,0,0,0,0,0.00853333421110974,0,0,0,0,0.217467042994766,0.0947877012664602,0,0,0,0,0,0.0520744186797595,0,0,0.0893858213526362,0.0168023326276285,0,0.382421973792527,0,0,0,0,0,0,0,-0.110969594227114,0,0,0,0.1172474604598,0,0.0543646269271068,0.0871816853814697,0.0725567870052633,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158813596527202,0.179030173272434,0,0.0749941869528376,0,0.518977149641863,0,0,0,0,0.00908313665589069,0,0.089256176333838,0,0,4.33680868994202e-19,0,0,0,0,-0.00580431869044717,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156874225475297,0.0335253878178426,0,0,0,0,0,0,-0.104361757717443,0,0.210447182982934,0.159789409374659,0.101736959612284,-6.93889390390723e-18,0,0,0,0,0,-0.0851583003548436,0,0.176396449168931,0,0,0,0,0,0,0.123366183088096,0,0.197968864370342,0,0,-0.00298557329098281
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103643372825622,0,0,0,0,0,0,0,0,0.0785946673770384,0,0,0,0,0,0,0,0,0.0270480355461518,0,0.428075312682802,0,0,0,0.0607980241287106,0,0.2011864573253,0,0,0,0.0886415363179104,0,0,-0.0576911678284797
X600837.CH.EQUITY,0,0,0,0,0.106770403682535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609025442631697,0,0,0.0475075587351938,0,0.0127441152166657,0,0.0395281161881545,0,0,0,-0.0186749670450308,0,0,0,0,-0.0781573043273397,0,0,0.146528447062741,0.472271875975382,0,0,0.197846581444052,0.0770617493268083,0,0,0,-0.00531761621514415,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0976680654571409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419552029708843,0,0,0,0,0,0,0,0,0,0,0,0.0163313097258351,0,0,0,0,0,0.650679613589638,0,-8.67361737988404e-19,0,0,0,0,0.113153430588706,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0114164959662471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214137478221869,0,-0.0227340431803118,0.0390487975096833,0,-0.113110342297479,0,0.0130111423546663,0,0,0,0,0,0,0,0,0,-0.00681040443845925,0,0,0.07427915356219,0,0.712722986742858,0,0,0,0.157067584497402,0.11315184965493,0,0,-0.0748340807116669,0.141913025508695,0.00931266904158589,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0474568207714542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577164979635088,0,0,0,0,0.000488119042052441,0.316935777990994,0,0,0,0,0,0,0,0,0,0,-0.0267007546990012,0,0,0.438164679714431,0.0456058851648767,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305122148088993,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00745416771777922,0,0,0.0320285786665934,0.22885104165977,0,0,0,0,0,0,0.0305646258702377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979813544607181,0,0,0,0,0.109474409707981,0.374402024511837,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.034178970893248,0,0,0,0,0,0,-0.0778173106076057,0.131627048191061,0,0.226075398145468,0.13176237973763,-0.0480697804582968,0,0,0,0,0,0,0,0.00889353703843684,0,-0.301102086261318,0,0.170567916654989,0,0,0,-0.0534674683410465,0,0,0,0,0,0,0.688108180973678,0,0.137683213826125,0,0,0,0,0,0,0,0,0,0.0336036251839578,0,0.194426801434991,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352283819525375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016407811781922,0.132603387562784,0,0.0105021604014659,0.0810057863407127,0,0,0,0,0,0,0,0,0.300292657959964,0.0363924950377396,0.0742227263662149,0,0,0,0,0,0,0.024066254449916,0,0.0370745780561709,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.200001301387677,0,0,0,0,0,0,0,0,0,0,0,-0.0242257476159007,0,0,0.0301806973196264,0,0,0,0,0,0,0,0,0.0605453778287882,0,0,0,0,0,0,0,0,-0.0616509554501664,-0.0720218873197198,0,0,0,0,0,0.81946853338139,0,0,0,0.170520372769298
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523466611163,0,0,0,0,0.0583109110114007,0,0,-0.0602203490865906,0,1.73472347597681e-18,-0.0401544837054911,0,0,0,0,0,0,0,0.0624116272528722,0,0,0,0,0,0,0.205366552898064,0,0,-0.122359320548694,0,0,0,0.633106408433206,0,0,0.0238384061871173,0,0
X2883.TT.EQUITY,0,0,0.122133441194696,0,0,0,0,0,-0.121341777627146,0,0.176322808527925,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.068473405338803,0,0,0,0,0.234604531875243,0.0383906326732127,0.00991498340569497,0,0,0,0,0,0,0,0,0,0,0,0.253423095866744,0,0,0.201560032671855,0,0
X2888.TT.EQUITY,0,0.0278399655624876,0,0,0,0,0,0.0863484381246092,0,0,0,0,0,0,0,0,0,0.177586853182895,0,-0.151440532618904,0.175439457695803,0,-0.0183643621169099,0,0,0,0.177446911251491,0.278334450901503,0,0,0.00259802432409831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490746011058663,1.38777878078145e-17,0,0.338106401210026,0,0,0
X267.HK.EQUITY,0,0.0354349832957444,0,0,0.0396033393618629,0,0,0,0,0.229323971996679,0,0,0,0,0,0,0,-0.168714348613081,0,0,0,0,0,0.335372070551917,0,0.0785044138063909,0.222234762814528,0,0,0,-0.148951318091658,0,0,0,0,0,0,0,-0.0882586290340749,0,0,0.0514127491446784,0.107260646994087,0,0,0,0,0,-0.0684043781573154,0,0
macro_return_add,-0.0122749414997947,0.292700212853789,0,0,0,1.38777878078145e-17,0,-0.0843362313503711,-0.252301046586251,0,0,0,0,0.0752248407057732,-0.0710785231084896,0,0,0,0,0,0,0,0,0,0,0.0288378880342047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186930640547978,0,0,0.0069236078763906,0,0,0.285558805058433,0,0,-0.133529936688541,0.0489676629168561,0
