,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0169319982738654,0,0,0,0,0,0.0421660578433606,0,0,0,0,0.163446038463081,0.205998507371623,0,0,0.24417273288043,0.0619115156974864,0,0,0,0.177095727237417,0,0,0,0,0,0,0,0.0319037808006086,0,0,0,0,0.00593134376185249,0,0.00719551856655941,0,0.0764335472354031,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267385062268247,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00265285038318806,0,0,0.0581318876796146,0,0.103025823773079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645622460456852,0,0,0,0,0.325261915140523,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.343751938406723,0,-0.0402833689507121,0,-0.00563304723135958,0,0.238384068625473,0,0,0.153129881660566,0,0,0,0,0.133184756639493,0,0,0,-0.0536337834645015,0,0,0,0,0,0,0.0894103183414029,0,0,0,0,0,0.00588395891192366,0,0,0,0.084492820387933,0,0,0,0,0,0,0,0,0,0,0.0430053286913888
X601328.CH.EQUITY,0.13732951467709,0,0,0,0,0.00244078049364384,0,0,0,0.050296464631845,0,0,0.082212348425294,0,0.189787793480156,0,0.276269978229966,0.0765128688643675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286641550429101,0,0,0,0,0,0,0,0,0,0,0.0435540671720824,0,0,0,0,0.0458635690360844,0
X601398.CH.EQUITY,0.0770516481979722,0,0,0,0.00677125258047041,0,0,0,0,0,0.0718117341480699,0.432139183651785,0,0,0,0,0.0567539468763197,0.0688678876201389,0.246068564999342,0,0.0387073288786163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499396442207022,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.265244298633079,0.0326618707890877,0,0,0,0,-2.16840434497101e-19,0,0.377357296931281,0,0,0,0,0,0.0752864752611348,0,0,0,0,-0.102783852044156,0,0.101073263959398,0,0,0.138710531806763,0,0,0,0,0,0.0244808546996111,0,0,0,0,0,0,-0.0204244072438256,0.0925470484747433,0,0,0,-0.0313965430814429,0,0,0,0,0,-0.012620097825913
X601818.CH.EQUITY,0,0.078895958271853,0,0.265583942611892,0.271704623565248,0,0,0,0.0244443791302417,0,0,0,0.0452713185846914,0.189433065488634,0,0.0557459235925954,0,0,0,0,0,0.0744152281090478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147904261547412,0
X601838.CH.EQUITY,0,0,0.145005265186777,0,0,0,0.25870773697516,0.0083274882163533,0,0.0996201360655582,0,0,-0.0917187806430655,0,0.0258295739687464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395504615220342,0,-0.0631291337388214,0,0,0,-0.0365423393462288,0.159840444813852,0,0,0,0,0,0,0,-0.0957185915287724,0,0.0510029916130162
X601939.CH.EQUITY,0.0822271537083022,0,0,0,0,0,0,0,0,0,0,0,0.0903871333656478,0,0.108056546942029,0.157409115568742,0,0,0,0,0,0.12292573016011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121179239580898
X601988.CH.EQUITY,0,0.156155471826421,0,0,0.0716411921230873,0,0.0441990718236342,0,0,0,0,0,0.354832780789964,0,0,0,0,0,0.305827315973969,0,0,0,0.042219685434594,0,0,0,0,0,0,0,0.0653885205405304,0,0,0.0840405590232947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369567023189337
X601998.CH.EQUITY,0,0,0,0.0572563699915842,0,0.0280717302346833,0.0357381124701744,0,0.00552139323698158,0,0.513522620916018,0.0578644325251697,0,0,0,0,0,0,0.0968602531100817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911300525303709,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0.00739241367463964,0.0789818848896131,0,0,0,0,0,0,0,0,0,0.362553481328671,0,0.233908700876914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204972907886514,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626430593033397,0,0,0.114851260567104,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,-0.039973501215267,0,0,0,0,0,0,0,0.605308469968998,0,0,0,0,0,0,0.0785716090165785,-0.170267079853356,0,0,0,0,0,-0.0142240778150918,0,0,0.0715375900889113,0.237286092464272,6.93889390390723e-18,0,0,0,0.00085337106476605,0.265798781720169,0,0,0,0,0,0,0,0,0,-0.212277070972641
X601077.CH.Equity,0.059477303814954,0,0,0,0,0,0,0,0,0,0,0,0.231254078907137,0.179452088368304,0,0,0,0,0,0,0,0,0.307894047421585,0,0,0.046718203538568,0,0,0,0,0,0,0,0,0.137369581089805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0.295288020087288,0,0.0127560822155871,0,0,0,0,0.139960846305602,0,0,0,0,0,0,0,-0.149483522439337,0.0806212809091853,-0.218536738588133,0,0,0.463329385113831,0.124452909573735,0,0.0733374290678347,0,0,0,0,0,0,0,0,0,0.0808167296160722,0,0,0,0,0,0,0,0,0,0.052046125996423,0,-0.0741115867410308
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165637453482574,0,0.0717867605048748,0,0,0,0,0,-0.0482664749073909,-0.00227966726724859,0,0,0,0.199445783112231,0,0,0,0,0,0,0.114816774928907,3.46944695195361e-18,-0.100392261672437,0,0,0.378674693363737,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192471268980541,0.000294343855679264,0,0,0,0,0,0,0,0,0.578335055534447,0,0,0,0,0,0.329287656051166,0.0778544293078176,-0.0178862912325615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001647571085,0,0
X2880.TT.EQUITY,0,0,0,0.0398930780827301,0,-0.114685314143705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872175461196053,0,0,0,0.128319962123291,0,0.131412005687999,0.408269338043408,0,0,-0.0415450989123402,0,0,0,0.168772994854432,0,0,0,0,0,0.0261743986294173,0,0,0,0.0686991888408019,0,0
X2884.TT.EQUITY,-0.0335846924990172,0,-0.0788301780501015,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421978920695,0,0,0,0,0,0.193626420301744,0,0,0.220909919534189,-0.0388116452785994,0,0,0,0.027447523484399,0.393685899798936,0.0823506427540867,0,0,0,0.0219650319958919,0,0,0.200426966639822,0,0,0,0,0,-0.0260541775802328,0,0.088552227070932,-0.0496188862234144,0,0,0
X2886.TT.EQUITY,-0.088872014160693,0.0424345029307099,0.0664183932893175,0,0,0,0,0,0.286093040749885,0,0,0,0,0,0,0.0521538814765408,0,0,0,0,0,0.122649714911022,-0.211463549287095,0,0,0,0.0949404608591356,0.112759713072626,0,0,0,0,0,0,0,0,0,0,0.023966933309384,0,0,0,0,0,0,0,0.32085324128668,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262579885475778,0,0,0,0,0,0,0,0,0,0,0.00823757374048516,0,0,0.0121591272042513,0,-0.0306512046791485,0,0,0.0192268890275834,0.165610301115857,0,0,0.348369852399888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296501080495486,0.0390360466274247,0.0544598942964639,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0448451944144785,0,0,-0.0145628937368446,0,0,0,0,0,0,0.0429277367901692,0,0,0,0,0,0,0,0.265017700492366,0.183724010710488,0,0.165384027649275,0,0.0950232321788877,0.024060743405477,0,-0.00125899030978016,0,0,0.153431655040043,0,0,0,0,0,0,0.0317267929700756,0,0.0559667838861273,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202940817140065,0.00712841932373436,0,0,0,0.257519284659313,0,0.100228003218036,0,0,0,-0.037045207737303,0,0,0,-0.0815304442986476,0,0,0,0.0741180706304619,0.176994186715491,0.0449889417736133,0.0160180351308215,0,0.0757451153977251
X600030.CH.EQUITY,0,0,0,0.109589079765064,0,0,0.0223203320951394,0,0.221943763588853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293065714073495,0,0,0,0,0,0,-0.217982646745017,0.28476392931138,0,0,0,0.274503521530192,0,0.286577532550091,0,0,0,-0.421330062730378,0,0,0,0,0.0904641440434878,0,0,0,0,0.0829263162939167
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0382865462237228,0,0,0,0,0,0,0,0,0,0,-0.00812567208789442,0,0,0,0.2808844081051,0,0,-0.0513102568314329,0,0,0,0,0,0,0.036884377835729,0,0,0.463311341187364,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.198100915590414,0,0,0,0,0,0,0.0140238518786617
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0
X601211.CH.EQUITY,0.0184729504198762,0,0,0,0,0.0471095658739102,0,0,0,0,0,0,0,0,0,0.217406058570815,0,0,0,0,0,0,0,0,0,0,-0.135026443160888,0,0,0,0,0,0,0,0.102356662631526,0.252812590908115,0,0.25507481758623,0.03942159263193,0,0,0.0359762377065095,0,0,0.0865902882448179,0,0,0,0,0,0.0368214026159985
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145897993459923,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.214417406809438,0,0,0.512119607473124,-0.29846236097659,0,-0.185893930059331,0,0,0,0,0,0.296248033557731,0,0,0,0.353265831668617,0.173934102162617,0,0,0,0,-0.0379688153318892
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113147372256944,0,0.0463457383662213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179026664017725,0,0.207206621901282,0,0,0,-0.00909904550877682,0,0,0,-0.0136879613553641,0,0,0,0.113044638018258,0,0.380306377351176,0.150976441546641,0,0,0,0,0,0,0,0,-0.0446097585212136,0.0475839880808912,-0.00113823652756156
X601336.CH.EQUITY,0,0,0.0531258976344541,0,0,0,0,0,0,0,0,0.110372234827348,0,0,0,0.049590741755787,0,0,0,0,0,0,0,0,0.0120909394511708,0,0,0,0,0,0,0,0,0,0.0501105286771305,0.0253761917311463,0.33430487270552,0,0,0,0,0,0.178539578974575,0.0919353393676042,0.00434073889000858,0,0,0,0,0,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.135705617689391,0.152872903816164,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149559914404605,0.130463800460433,0,0,0,0,-0.0238176136857196,0,-0.0378176198694863,-0.225702280801555,0,0.226487962091749,0,0,0,0,0.228283903096636,0,0,0,0,0.27807314069241,0,0,0,0,0,0,0,0,0,0,-0.0245677266534852
X1299.HK.EQUITY,0,-0.109712532269387,0,0,0,0.25080374881728,0,-0.382708282843613,0,0,0,0.0267241098493576,0,0.30497638029205,0,0,0,0,0,0,0,0,0,0,0,0,0.00911013312865463,0,0,0,0,0,0,0,0,0,0,0.0582624176576341,0,0.115808516859144,0,0.219052126415435,0,0.0361307474424159,0,0,0,0,0.0410496952303416,0.0692810002479077,0.0751875273083565
X2881.TT.EQUITY,0,0,0,0.0489240186150535,0,0,0,0.00729413231100806,0.0280699482654871,0,0,0,0,0,0,0,0,0.0162905539060984,0,0,0,0,0,0,0.0353314508028707,0,0,0,0,-0.135120629456471,0.37397422848431,0,0,0,0,0,0,0,0,0,0.0796022819380358,0,0,0,0,0,0.323376739809489,0,0.164309525027736,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102995090965895,0,0,0,0,0,0,0.0267457270608982,0,0,0,0.0295168192777373,0,0,0.120419780013083,0,0,0.0516806795137927,0,0,0,0,0,0,0,0,0,0,0,0.0388516877499669,0.259409203725666,0,0.211430475726592,0.224221451400163,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0419117094197487,0.0142570924747874,0,0,0,0,0,0,0,0,0,-0.0129202059562753,0,0,0.0257044475952039,0,0,0,0,0,0,0.277693794214391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110844596687944,0,0,0,0,-0.061832974394438,0.264463995021829,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493267578340151,0,-0.0528040779176359,0,0.0556288257576259,0,0,0,0,0,0.142435756042202,0,0.0954194694088793,-1.73472347597681e-18,0,0,0,0,0,0,0.0590267032121253,0,0,0,0,0,0,0,0,0,0,0.545323894593942,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352135378261768,0,0,0,0.0436468911726181,0.721890382855249,0,0,0,0,0,0.0698669734209668,0.268964584698156,-0.359785007368641,0,0,0.0608851425135016,0,0,0,0,-0.048961458428976,0,0,0,0,0,0,0.0590486504113377,0,0,-0.0188578926869054,0,-0.412187678287975,0,-0.205430964365368,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.205649421075333,0.113106250592665,0,0,-0.00280919701768582,-0.316894743393892,0,0,0,0,0,0,0,0,0,0.172374525899565,0,0,-0.0984549646993045,0,0.178308313758628,0,0,0,0,-0.0858298415469536,0,0.163513213186809,0,0,0,0,0,0,0,-0.0979496223925783,0,0,0,0,0.0895582870609787,0,0,0.124152091343072,0,0,0
