,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.176215875898697,0,0,0,0,0.0791497608614061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171242970556272,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558324254802077,0.127069686640263,0,0,0,0,0.15178996730974,0,-0.0253818400334552,0,0,-0.150993703131695,0.581262795000342,0,0,0,-0.0539365823296875,0,0,0.147345812624716,-0.00825040398695615,0,0,0,0.0787014920629257,0,0,0,0,0,0,0,-0.0470556492067788,0.0204732141193521,0.417439925037114,0,0,0,0,-0.0440212735841341,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.122626538025717,0,0,0,0,0,0,0,0,0.133198764047072,0,0,0,0,0,0.0411438209898616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151252660462153,0,0,0,0,0,0,0.0311603467490585,0
X601328.CH.EQUITY,0,0,0.225485677965158,0,0.0765580662777953,0,0,0,0,0,0,0,0,0,0,0.179491324778458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.163679667401414,0,0,0,0,0,0,0.211345315421728,0,0,0,0.966683112806592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118658568239852,0,0,0.0514075440253481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405131232335145,0.000114102319339256,0,0,0,0,-0.236182796032446,3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.150736236539726,0,0,0.379284509808525,0,0,0,0,0,0,0.551941567625853,0,0,0.167053155409742,0,0.0033421896521355,0,0,0,0,0,0,0,0,0,0.041614607978538,0.0258581803173921,0,0,0,-0.0872687495691874,0,0,0,0,0,0,0,0,0,0.101450729155649,0,0,0,0,0.10693109175806,0
X601818.CH.EQUITY,-0.0762629227011519,0,1.28774454848551,0,-0.155574860037153,0,0,0,0,0,0,-0.0407943281839277,0,0,0,-0.0282544748322661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120419480217129,0,0,0,0,0,0,-0.216339964369297,0,0,0,0,0,0,0,-0.16246117821232,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0
X601939.CH.EQUITY,0,-0.0273664622856078,0.32371845027273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367447128204844,0,0,0,0,0,0,0,0,0.0135382484994617,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.60842084943285,-0.313491922420348,0.554087278639368,0.113457480203379,0,0,-0.290562100854037,0,0,0
X601988.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.000456417365880325,0,0,0,0,0,0,0,0,0,0,0.0656147431687788,0,0,0.209519850171214,0,0,0,0,0,0,0,-0.10193147267043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.333284753195659,0,0,0,0.34763599574301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873138403999278,0,0,0,-0.128903647993362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224017170136618,0,0,0,-0.204068596002052,0,0,0,0.43259227221435,-0.0361424484486253,-0.315590179272902
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.233242946468814,0,0.407120240769447,0,0,0.333088609302851,0.0296145193510994,0,0,0,0,0,0,0,0,0,0.150203374329621,-0.0166363731938775,0,0,0,-0.199708041877719,0,0,0.102402566050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.366212665354208,0,0,0,0,0,0,0,0,-0.101072748426483,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.249971986873759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539718300430667,0.490634569234396,0,0,0,-0.580621177859244,0.460316510165234,0,-0.0349032584982442,0,0,0,0,0,0,0.325386553379698,0.289878231028472
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.1944015018934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829620276302727,0,0,0,0,0,0,0,0,0,0.0739587148570603,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00473800856402096,0.0843112209284796,0,0.0591080604585879,0,0,0,0,0,0.147945209028088,0,0,0,0,0,0.634760592539172,0,0,0.0636091087572146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161669134422614,0.180874475620603,0.0602912443056015,0,0,0.109533719731141,-0.00816913101867193,0.0330021591937682
X2388.HK.EQUITY,0,0,0,0,0.0379498019054406,0,0,0,0,0,0.0178997141105587,0,0,0,0.0112332733460394,0.0158589116641408,0,0,0,0.0206590524800119,0,0,0,0,0.348015631941755,0,0,0,0,-0.149476027223424,0.140110689127278,0,0,0.092155960939368,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.177154308914358,0,0,0.0963783128814103,0,0.239277420499571,0
X5.HK.EQUITY,0,0,0,0,0,0,0.195852825873855,-0.171613191777109,6.93889390390723e-18,0,0,0,0.0568141527166371,-0.0917194365305956,0,0,0,0,0,0,0,0,0,0.0239537858609279,0.507591926323875,-0.208625802446474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381769733974754,0.0167884351622565,0.0862493004964561,0.0257379578557382,0,0.218674298501861,0,0,0.286393526374291,0,0.0583970058079802,-0.0352810848222464
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112551376871239,0,0,0,0,0,0,0,0,0,0.104714920147306,0.227528223901005,0,0.269543945889186,0.285458361127842,0.0665644429726335,0,0,0,0,0.0439095602989161,0,0,0,0.0228591543908963,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0890056518930907,0,-0.115483072303896,0,0,0,0,0,0.012936890712994,0,0,0,0,0,-0.0822156210084914,0,0.0888933327617761,0,0,0,0,0,0.0114782364012513,0.385845574723234,0.312081359649107,0,0,0,0,0,0,-0.018525596475746,0,0,0,-0.00229266790512297,0,0,0,0.164383274712847,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0424382691620932,0,0,0,-0.00449381682288128,0,0,-0.113026424098851,0,0,0,0,0,0,0.109119769504352,0,0,0,-0.0697145429716007,0,-0.072889406763084,0,0,0,0.556662102707884,0,0,0.144825226756504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0803906206010249,0
X2891.TT.EQUITY,0,0,0,0.0744116848812683,-0.0760799253972614,0,0,0,0,0,0,0,0,0,0,0,0,0.0127203857681664,0,-0.0127752284493685,0,0.0356274467158394,0,-0.0948779185862358,0,0,0,0,0.144835004546512,0,0,0,0.256631483098518,0,0,0,-0.13412114707302,0,0.0325137352600454,0,0,0,0.0312200757816452,0,0,0,0.0827475170131683,0,0.57394004756656,0,-0.141427282545172
X2892.TT.EQUITY,-0.0481147715137066,0,0,-0.0661009754745944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933371897254633,0.0171968243971313,0,0,0,0,0.0720669009786098,0.301773298989715,0.21596001350794,0.200430428636433,0,0.078920569510181,0,0,0,0,0,0,0,0,0,0,0.06928230538842,0,0,0.0385124967433829,0,0.087720115875131,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131915068948547,0,0,0,0,0,0,0,0.0427435658573814,0.0355833028964057,0,0,0.00452617373953027,0,0,0,0,0,0,0,0,0.70973749001869,0.134454788794181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698544344463528,0,0,-0.169003046037161
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0133563516874229,0,0,0.162673560682609,0,0,0,0,0.0640008671941098,0,0,0,0,0,0,0,0,0,0,0,0,0.0394291029774015,0,0,0.347367320246144,0.237154413526038,0,0,0.229587736989634,0,0,0,0,0.0162132002200497,0,0,0,0,-0.0661262156207444
X600999.CH.EQUITY,0,0,0,0,0,0,-0.069189625683361,0.0202583100284877,0,0.0351955489095558,0,0,0,0,-0.0367736567470483,0,0,0,-0.0844364096989424,0,0,1.73472347597681e-18,0.26148340582405,0,-0.107849969659294,0,0,0,0.0746985921429115,0,0,0,0,0.360764934375209,0,0,0,0.119578374150712,0,0,0.0811226895236595,0,0,0.312846129324013,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.11743821624999,0.0560187718409828,0,0,-0.0722822235987207,0,0,-1.38777878078145e-17,0,0,0.261183501190045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548570233643654,0.314258887006904,0.17128933537029,0.0334210454017844,0,0,0,0,0,0,0,0.216684892255689,0,0,0,0.0565627768346704,0,0,-0.0171720486693985
X601688.CH.EQUITY,0,0,0.0975177918734808,0,0,0,0.0110606077889153,0.0200370206503722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507507407914627,0,0,0,0,0,0,0,0.416197246057112,0.154314826320779,0.313510491644419,0.0232618987361123,0,0,0,0,0,0,0,0.141302953941812,0,0,0,0,0,0.210660533543404
X2885.TT.EQUITY,0,0,0,0.397012862141976,-0.168769889201008,0,0,-0.0248552361697341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294830946202543,0,0,0,0,0.0987891605439877,0,0,0.128449324682759,0.082208491445062,0.238559980147268,0.0425985092752606,0,0,0,0,0,0,0,0.0527503780555278,0,0,0,0,0,0.283793861852297,0,0.176147395992546,0.191351513265898
X601318.CH.EQUITY,0,0,0,0,0,0.200087232929961,0.138968719113161,0,0,0,0,0,0,0,0,0.226107416785925,0,0,0,0,0,0,0,0,-0.240938322249622,0,0,0,0,0,0,0,0,0,0.112611623348473,0,0,0.0734035098257012,0,0,0,0.24449735744266,0,0,0.0868377701782481,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.125849684657672,0.289917613673505,0,0.0819141166212227,0.0654936541182076,0,0,0.0305494210090619,0,0,0,0,0.0409455746973749,0,0,0,-0.0428629337188581,0.0242443576329522,0,0.231894111417146,0,0,0,0,-0.0631995386934478,0,0,-0.139189037769273,0,0,0,0.357452786045652,0,0,0,0,0,0,0,0,0.276061829147331,0,0.35301674956204,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.338122405753979,0,0,0.059007509682607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321209541685207,0,0,0,0,-0.0309320529001338,0,0,0.126893105566265,0,0.0481412087506951,0,0,0.241914324916563,0,0,0,0.517824248515441,0,0,0,0,0.0393458305040374,0.0964206783574798,0
X601628.CH.EQUITY,0.0417576259854829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119603585700566,0,0,0,0.137477562015006,0,0,-0.0422100231895487,0,-0.0331762084223394,0,0,0,0,-0.00692727413061986,0,0,0,0,0,-0.0632197415908538,0.233058778367628,0.212436120440737,0,0,0,0.114376624330784,0.215285019566398,0.173965634441441,0,0,0,0,0,0,0.0204770725588078,0
X1299.HK.EQUITY,0.0555304854920753,0,0.141334802683937,0,0,0,0,0,0.241440843758498,0,0,0.130518467860488,-0.199017932590438,0,0,0,0,0,0,0,0,0,0,-0.172885332330606,0.284728069270471,0,0.104340243562191,0,-3.46944695195361e-18,0,0,0,0.0303396693475181,-0.00069462190223494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223340330603627
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504285738296644,0,0,0,0,-0.0915075746115675,0,0,0.0792954009763504,0,0,0,1.38777878078145e-17,0.248357008882445,0,0,-0.0697542166218282,0,0,0,0,0.226010953448559,0,0,0,0,0,0.578131288095517,0.0947388845121925,0,-0.0374257503379061,0
X2882.TT.EQUITY,0.00249300653246534,0,0,0,0,0,-0.0460436881696273,-0.0187541445334528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222312983887493,0,0,0,0,0.0697493992267706,0,0,0,0,0.0302248072622546,0,0,0,0,0.0102685860265756,0,0,0,0.0329862309109859,0,0,0,0,0.706275714045136,0,0,0.220872427149095,0,0.0346367790061764
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927555742336683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.270484023943324,0,0,0,0,0,0,0,0,0,0.107728992294409,0,0,-0.0110258599167176,0,0,0,0.451925411180245,0,0,0.293064842807524,0,0
X2888.TT.EQUITY,0,0,0.0220548482970141,0,0,0,0,0,0,0,-0.0923935539147928,0,0,0,0,0,0.0228684885107893,0,0,0,0.274331467532471,0,0,0,0.00606141099222275,0,0,0.00705057749191288,0.144805088736844,0.0885153817976847,0.0855695424928444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340032112234947,0.22846311426292,0,0.0300570623385633,-0.0339604820512007
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214877640663892,0,0,0,0,0,0,-0.0881386307331377,0,0,0,0,0,0,0,0.00821831991127906,0.305022095915234,0.228888922849647,0,0,0.0122466189664265,0,-0.209585722691683,0,0,0,0,0.0296215870369493,0,0,0,0,0,0,0,0,0,0,0,0.465492398143131,0,0
macro_return_add,0.264647566724351,0,0,1.0842021724855e-19,0,-0.144274664160335,0.493870357207685,0,0,0,0,0,0,0,0,0,0,-0.174739876436977,0,0,0,-0.0391885600760653,-0.101686881810454,0,0.162013113508896,-0.0583381414785907,-0.14750756672323,0,0,0,0,0,0,0,0,0,0,0.107594758708344,0.216596471343499,0,0,0,0,0,0.0528205520247622,0,0.257982416046183,0,0,0,0
