,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0827787482563301,0,0,0.0457057363966081,0.187414399217849,0.0871151625587483,0,0,0,0,0,0,0,0,0,0.0923996006233959,0,0,0,0,0,0,0,0,0,0,-0.19142143264859,0,0.259855234880311,0,0.0353471187825984,0,0,0,0,-0.0839415642798662,0.0582745224376554,0.0700955632000197,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.38514307666246,0,0,0,0,0,0,0,0,-0.354361835960249,0.0239674812161811,0.497383398993115,0,0,0,0,-0.131969071508849,0,0,0,0.107993642395542,0,0,0,-0.0213206474656662,0.13404436296655,0,0,0,0,0,0,0,0,0,0,0,0.353492483650813,0,0,0,0,0.759869709375559,0,0
X601318.CH.EQUITY,0.0631696356023526,0,0.00379973181386156,0.0467691151715372,0,0,0,0,0,0.174212606798352,0,0,0.0145640337227128,0,0,0,0,0,0,0,0,0,0.17690525059865,0,0,0,0,0,0,0,0,0.197203632640573,0,0,0,0,0,0,0,0,0,0.173893025459625,0,0.0339348665457126,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0272475197036691,0,0.346466287812186,0,0,-0.0471448971181661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210362006883771,0,0,0.172418829534309,0,0,0,0,0,0,0,0,-0.0468443449160813,0,0,0,0,0.068728128368435,0,-3.46944695195361e-18,0,0,0,0.274612489055371,-0.0510087300383165,0,0,0,0,0.202672914729812,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0
X601601.CH.EQUITY,0,0.161695585078263,0.00870784734525919,0,0.0691894739303568,0.0496631245778262,0,0,0,0.220000484799883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29761482716673,0,0,0,0,0.0599666468592417,0,0,0,0,0,0,0.364819055144992,0,0,0,0,-0.0479747199023679,0,0,0,0
X601628.CH.EQUITY,0.0991733975776249,0,0,0,0,0,-0.245077018778601,0,0,0,0,0,0,0,0,0,0,0.195402770002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698547060316424,0.142075604566867,0,0.671711147955956,0,0,0,0,0,0,0.0569408581348364,0,0
X1299.HK.EQUITY,0,0.00627516355842161,0.293593694375424,0.192226364490216,0,0,0.0799927248716192,0,0,0,0,0,0,0,0,0.0138824787463533,-0.132123434513088,0,0,0,0,0,0,0,0,-0.0128745650917582,0,-0.018413693799185,0,0.189677694166681,0,0,-0.194698969554272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.312808923774433,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.139473378204842,0,0,0,0,0,0,0,0,0,0.0385552395311595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090152067579764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569455677721815,1.35525271560688e-20,0.0434183979695103,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412748376525283,0,0,0.00955043018578918,0,0,-0.111504034880521,0,6.93889390390723e-18,-0.278055641877079,0,0,0,-0.107531468051369,0,0,0.0662111280977717,0,0,0,0,0.0924851213615888,0,0.168261599060437,0,0,0,0,0,0,0.0300513391595394,0,-0.0308711355793704,0,0,0,0.10452532107262,0.111672845503011,0,0.549248197749563,0,0,0
X2883.TT.EQUITY,0.126271009020231,0,0,0,0,0,0,0.0198710466519518,0,0,0,-0.0704435267810494,0,0.0306271275486311,0,0,0,0,0,0,0,0,0,0,0,0,0.065989412083611,0.214324080227143,0.268968164239408,0,0,0.0432969426237423,0,0.0163772653070181,0,0,0,0,0,0,0,0,0,0,0,0,0.333536957169187,0,0,0,0
X2888.TT.EQUITY,0,-0.12594165383724,0,0,0,0,-0.36386771540527,0,0,0,0,0,0,0,0,0,0,0.320549159167957,0,0,0,0,0,0.126849885987815,0,0,0,0,0,-0.064786703643007,0,0.541118954929581,0,-3.46944695195361e-18,0,0,0,0,0.112173518902644,0,0,0,0,0,0,0.263626562913598,0,0.0610370272254559,0,0,0
X267.HK.EQUITY,0,-0.0857084273650738,0,-0.0916756553191885,0,-0.104310279685619,0,0,0.0544788448548492,1.08636942325917,0,0,0,0,0,0,0.0721648701244465,0,0,0,0,0,0,0,0,0,0,0,0,-0.181790892740488,0,0,0,0,0,0,0,0,0,0,0.0919504842157011,0,0,0,0,0,0,0,0,0,-0.0388080379199677
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626255626583358,0,0,0,0,0,0,0,0,0,0,0,0,-0.105043383861853,0,0,0,0.161214293570799,0,0,0,0,0,0,0,0,0,-0.305216827272498,0,0,0,0.0645516746573249,0,0.146848606575163,0,0,0.497942908510981,0
