,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.0169386256785897,0,0,0.0108054634477933,0,0,0,0,0,0.859500832851709,0,0,0.0703494676104974,0.0747084935745824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367222934348751,0,0,0,0.00511428607853404,0,0,0,0,0,0,0.0279949298012373,0,0,0,0,0,0,0,0,0,-0.0204718455216531
X601988.CH.EQUITY,0,0,0,0,0,0.0348311047176434,0,0,0,0,0.888288969022392,0,0,0,0,0,0,0,0,0,-0.0400282881799722,0.0081547018204538,0,0,0,0,0,0.00153140448281167,0,0,0,0,0,0,0,0,0,0,0,0.0709382778805677,-0.0143246163379394,0,0,0,0,0,0,0,0,0.00834704049886191,0
X601997.CH.EQUITY,0,0.0246998077226689,0,0.134008928765655,0,0.0546575113544352,0.0197193873099496,0,0.0158987285480119,0,0.110904083901395,0,0,0,0,0.210262376166981,0,0.00041201203112704,0,0,0,0,0,0,0,0,0,0,0,-0.063967084897202,0,0,-0.04909834638465,0,0.0558611449256394,0,0,0.33018845884103,0,0,0,0.0277122031679337,0,-0.00440519150542254,0,0,0,0,0,0.0640943017721877,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763771915595523,0,0,0,0,0,0,0,0,-0.00966596443932104,0.0489274315775309,0,0,0,0,0,0,0,0.526286616282542,0,0,0,0.0472465803582565,0,0,0,0,0,-0.145358937762755,0,0,0,0,0
X601658.CH.Equity,0.104043253131337,0.102391454435951,0,0,0,0.554817360675894,0,0,0,0,0,0,0,0.201855662579818,0.158063852705622,0.041529532608515,0,0.132161182934728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101093156304185,0.0694781104092007,0,0,0,0,-0.100939653651199,0,0.0389011903947117,-0.106529883373248,0,0,0,-0.0275501051301663,-0.125238858840226,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.672750346343855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447771392824049,0,0,0,0,0,0.164474534557447,0,0,0,0,0,0.126135969096208,0,0,0.150551409196141,0,0,-0.0378287264789537,0,0,0,0,0.0633788565560853
X601077.CH.Equity,0,-0.138086015623439,0,0.0260262563606207,0,0,0,0,0,0,0,0,0,0,-0.093382395927212,0,0.93967579490688,0,0,0,0,0,0,0,0,0,0,-0.0107484249083827,0,0,0,0,0,0,0,0,0,0,0,0,0.108894431662439,0,0,0,0.171428989890927,0,0.00600915828539118,0,0,0,0
X11.HK.EQUITY,0,0,0,0.442422848655483,0,0,0,0,0,0,0,0,0,0,0,0.145842603395285,0,0,0,0,0,0.027933336957372,0,0,0,0,0.225116492791759,0.0934569174290798,0,0,-0.0295777695561509,0,0,0,0,0,0,0,0,0,0.0971811678596707,0,0,0.228296578520103,-0.0207574120768167,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106264793569495,0,0,0.299718697749944,0,0,0,0.0289442674459476,0,0,0,0,0,0,0,0,0,0,0,-0.0690848973707552,0.144199329823734,0.0200517601830084,0.287167927253761,0,0,0,0,0.218168918980784,0,0,-0.160736049003936,0,0,0,0,0,0,0.0895571421835153,0,0,0,0,0,0,0.258237671346176,-0.0394282855038721,0.0154586411221441,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193546102350437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072067279809736,0,0,0,0.226615981259165,0,0,0.00719442093854231,0.0674041680927672,0,-0.0114833179103034,0,0.214314414249147,0,0,0,0,0,0,0.167615041699601,-0.14521775319534,0,0,0,0.612130337756395,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0718908286238352,0,0,0,0,0,0,0,0,0,0,0,-0.053670553023776,0,0,0.0782486795451938,0,0,0,0,0.254046280956008,0,0,0.330344285700686,-0.083605915701185,-0.0679493146938477,0,0,0,0,0,0,0,0,0,0,0,0.199944198872088,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.10397536589099,0,0,0,0.0195779370336322,0,-1.73472347597681e-18,0,0,-0.0864796615480538,-0.0565579095733907,0,0,0,0,0,0,0,0,0,0.0294129212700731,0.266251037087063,0,0.307996553550006,0,0,0,0,0,0,0,0,0,-0.136579105545044,0,0.502298502116748,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0853427186800439,0,0,0,-0.206998276715884,0,0,0.0259235311824165,0,0,0,0.477586406746768,0.151433634501354,0,0.0765975923661894,0,0,0,0.016331857560946,0,0,0,0,0,0,0,0,-0.125245961695412,-0.104828598831694,0,0,0,0.027659796855691,0.158751054355669
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.170013909115227,0.0871917570740141,0,0,0,0.135716164232141,0,0,0,0,0,0,0,0,0,0.188618481310458,0,0,0.279258732702791,0,0,0.0337500276617874,0,0.0657630255552441,0,0.0276150040615152,0,0,0,0,0,0.132815503128039,0,0,0,0,0,0,0,0.135253478120307,0.0614913383479218,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.240281203690949,0,0,0,-0.000809976278094385,0,0,0,0,0,0,0,0,0,0.117865830405934,0,0,0,0,0,0.31427343402051,0,0,0.120428109556623,0,0,0,0,0,-0.0255385975766735,0,0,0,-0.130428513210554,0,0,-0.190166218896382,0,0,0,0.217618456785782,0.0870376562027414,0
X5880.TT.EQUITY,0,0,0,-0.0267849524436856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125300862159605,0,0.0890683770283123,0,0,0,0,0.270443647337695,0.0753932646014615,0.127236232980762,0.168886194334966,0,0,0,0,0,0,0,0,0,0.412631280285588,0,0,0,0,0,0,0.044608927985805,0,-0.023940338688185
X600030.CH.EQUITY,0,0.100813299362463,0,0.146281226969993,0,0,0,-0.201198283914256,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.131610433158197,0,0,0,0,0,0,0,-0.0107263764672247,0,0,0,0,0,0,0,0,0,0.0789152245106892,0,0.482434669654557,0,0,0,0.305347843768165,0,0,0,0,0,0,0,0,-0.250142997731717
X600837.CH.EQUITY,-0.0226165876992129,0,0,-0.113294250457777,0.0894269717827106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.194536662436086,0,0.0269011311257454,0,0,0,0,0,0,0,0,-0.0203857570816327,0,0.608822840435967,0,0.0765480071254334,0.0511932737406588,0,0,0,0,0,0.144332588765967,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0517198802374188,0,0,0,0,0,0,0.297743996811182,0,0,0,0,-0.0433239520969233,0,0,0,0.200406740896959,0,0,0,0,0,-1.73472347597681e-18,-0.00407892221048993,-0.0879810246928199,0,0,0,0,0,0,0.0309556136203782,0.588154998197803,0,0.0861560385562798,0,0,0,0,0,0,0,0,0,0,0,-0.0182079230724406,-0.0127375947934736
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993787776918,0.0667150964793861,0,0,0,0.0798049581428574,0,0.0339262455239365,0.135142445020741,0,0,0,0,0,0,0,0,0,0,0,-0.0162015268549738,0,0,-0.184390629175962,0,0,0.51559597249874,0,0.304435477302042,0,0,0,0,0,0,0,0,0,0,-0.0534999464005957,-0.0192903504185749,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.425272803615513,0,0,0,0,0,0,0,0,-0.310834236671028,0.0154666526690178,0.506721161227035,0,0,0,0,-0.055944940157173,0,0,-0.103405337224916,0.149976655118215,0,0,0,0,0.103672741689567,0,0,0.104297791076794,0,0,0,0,0,0,0,0,0.287585626783494,0,0,0,0,0.714610252863253,0,0
X601318.CH.EQUITY,0.467224314232885,0.0132238693920679,0,0,0,0,0,0,0.0346421030753179,0,0,0,0.0492953951275828,0,0,0,0,0,0,0,0,0.0249399365974226,0,0,0,0,0,0,0,0,0.0875212432504267,0.161588345182002,0,0,0,0,0,0,0,0,0,0.146469262954122,0,0.0328316239214039,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.0540338912726548,0,0.309998377481221,0.111794928974623,0,0,0,0,0,3.46944695195361e-18,0,0,0.0735971103578321,0,0,0,0,0,0,0.295932315725414,0,0,0,0.100099932447574,0,0,-0.183681331089025,0,0,0,0,-0.127194141397856,0,0,0,0.0499289269022378,0,0,0,0,0,0,0.250366956539829,0.0297632597184794,0,0,0,0,0,-0.0483413554077893
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660525154569655,0.260515192866517,0,0,0,0,0,0,0,0,0.0109516520075375,0,0,0,0,0,0,0,0,0,0,0,0,0.253323259487635,0,0,0,0,0,0.597686899170339,0,0,0,0,0,0,0,0,0,0.165945361001225,0,0,0,0,0.12345452719866,0,-0.221594434464585,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.153477446773023,0,0,0.0381145838346367,0,0,0,0,0,-6.93889390390723e-18,0,0.276098992858153,0,0,0,0,0,-0.0544867715367066,0,0,-0.0770627260215811,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.30818127351898,0,0.368952730883287,-3.46944695195361e-18,0,0,0,0,0,0.150526559694812,0,0
X1299.HK.EQUITY,0,0,0.323300215689193,0.171766249530002,0,0,0.0198394224290415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048569483546538,0,0.000699250768043808,0,8.67361737988404e-19,0,0.108026680968463,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0767255403990569,0,0,0,0,0,0,0.109476195697544,-0.139698025760489,0,0,0,0,0,-0.0655157520507818,0,0,0,0,0,0.0694438082771131,0,0.194870940763953,-0.222698220169068,0,0,-0.307610519153379,0,0,0,0,0,0.00969652218212263,0,0,0,0,0,0,0.446329888578453,0.0828718681020717,0.244574379663235,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.10246449720516,0,0,0,0,0,0,0,0.0807630288847441,-0.178272181102003,0,0,0,-0.117347271243722,0,0,0,0,0,0,0,0,0.117477666006004,0.0717328590892241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769904632884,0.0427217368349252,0,0
X2883.TT.EQUITY,0.0324089745364935,0,0,0,0,0,0,1.73472347597681e-18,0,0.0249012654025159,0,0,0,0.0164154619287674,0,0,0,0,0,0,0,0,0,0,0,0,0.200667074594813,0.124285961262195,0.228781390212696,0,0,0.173491330806392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276878197819308,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514539528344604,0,0.333810412491903,0,0,0,0,0,0,0,-0.130986772214882,0.00370194906047047,0,0,0,0,0,0,0,0,0,0,0,-0.100991308667016,0,0.353403748731902,0.249065470174948,0,0,0,0,0,0.354117514683368,0,0,0,0,0,0,0.242092420742709,0,0.110496866590502,0,0,0
X267.HK.EQUITY,0.0791919976906009,0.0223978237334177,0,0,0.367038580569792,0,0,0,0,0,0,0,-0.0445452370473785,0,0,0,0.143302795466984,0,0,0,0,0,0,0,0,0,-0.23894197341722,0.513743488950156,0,0,0.039356443557877,0,0,0.0386007388565067,0,0,0,0,0,0,-0.201942070999861,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.213733432892959,0,0,0,0,0,0,0.0678618637890569,-0.0533194644202158,0,0,0,-0.0457290418789537,0.168726292276605,0,0,0,-0.148893235884153,-0.119244031850946,0,0,0,0,0.060196910748148,0,-0.203406877146351,0,0,0,0,0.115829767850277,0.115277934670194,0,0,0,0,0,0.409652116998776,0,0,-0.132626525400777,0,0,-0.400108295256487,0.0280095816443018,0,0,0,0,0.34907495404348,0
