,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571
X601319.CH.EQUITY,0,0.0288219593424859,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.109900543430848,0,0,0.224412213753136,0,0.118896848155454,0,0,0,0,0,0.0157712027971221,0.117872816665676,0,0,0,-0.0502345177452239,0,0.0620379832475456,0,0,0,0,0,0,0,0.100763801235465,0,0,0,0,0.0613022450163414,0.195778580839821,0,0,0,0,-1.0842021724855e-19,0,-0.0394697874603339
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.248901017285427,0,0.00799192413473938,0,0,0.00606898264951125,0.0433549123597294,0,0,0.0407744922995864,0.0677122238617169,0.284635211696611,0.1622096772521,0,0,0,0,0.155862019657023,0,0,0,0,0,0.0962399534051175,0
X2881.TT.EQUITY,0,0.0968848368783521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243337695609938,0,0,0,0,0.0992294415085183,0,-0.0561814790056232,0.122109251355716,0,0,0,0,0,0.269004623617764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413889806557033,0,0,-0.123936049142217,0.172603886906144
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424998369094348,0,0,0,0,0.0292372578839398,0,0,0,0,0.142007939156521,0,0,0,0,0,0,0,0.0645757756793003,0,0,0,0,0.0384045873278291,0,0,0,0.0198675886123096,0,0,0.00834309795244926,0,0,0,0,0.400047522849458,0,0,0.19244290612689,0,0
X2883.TT.EQUITY,0,0,0.0207034936924766,0,0,0,0,0,0,0.0100439154277467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145773854590009,0,0,0,0.334138197042606,0,0,-0.059079976022836,0,0.123446602988342,0.101144210243533,0,0,-0.0430090178040959,0,0.224912138980631,0,0,0,0,0,0,0.139895935273444,0,0,0.0865015578269079,0.0294841781698122,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.107586489154567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318673670518363,0,0.202315300778087,0.105951607617818,0.111069730253622,-0.0764231588334743,0,0,0,0.203943542097939,0,0,0,0,0,0,0,0,0,0,0,0.317007280904288,0.108398425969657,0,0,0
X267.HK.EQUITY,0,0,0,0,0.112527933464167,0,0,0,0.0295349246453164,0.0517670372119796,0,0,0,0.130450140805662,0,0,0,0,0,0,0,0,0,0,0.265045338548403,0,0.211040050597232,0.0370549347249501,0,0,0,0,0,0,0,0,0,-0.331179463025901,0,0,0,0,0,0,0,0,0,0,0,0,0.251637917955536
macro_return_add,0,0.0113960911477436,0,0,0.164985137226273,0,0.0513051474447529,0,0,0,0,0,-0.270552139300606,0,-0.0804988515239258,0,0,0,0,0,0,0,0.240264342991707,0,0,0.0798535852087725,0,0,0,0,0,0,0,-0.152327707773627,0,0,0,0,0,0,0,0,0,-0.000385960344871159,0,0.136048030714793,0,0,0,0.0240406147937705,0
