,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0137023198208128,0,0,0.179136909887754,0,0,0.0937346734082291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859438317786673,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,3.46944695195361e-18,0.121523232173637,0.309347932657261,0.0274639306870932,0,0.139596879732808,-0.287453131791125,0,0,0,0,0
X601229.CH.EQUITY,0.0538069691474849,0,0,0,0.0325718951607826,0,0,0,0.0415254128332712,0,0,0,0,-0.148959245793527,0.757068728067988,0,0,0,-0.0648165790457074,0,0,0,-0.0548210418061756,0,0,0.0654786724412297,0,0,0.0211452967616774,0,0,0,0.0730780282977252,0,0,0,0.165633192595765,0,0.195671847665255,0,0,0,0,0.205934104016282,0,0,0,0.0290743939658746,0,0.171555941736199,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.131943879227008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257196055221732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16674909189644,0,0,0,0,0,0,0.125640224910197,0
X601328.CH.EQUITY,0,0,0,0,0.111349138531088,0,0,0,0,0.151474240705688,0,0,0,0,0,0.0989535640013485,0,0.0778426727943592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.128423847807267,0.08840434807874,0,0,0,0.83337276406816,0,0,0,0.0644963481888918,0,0,0,0,0,0,0.0645815339013076,0,0,0.221139991805817,-0.09429252898365,-0.365215108290987,0,0,0,0.129059208021209,0,0,0,0,0,0,0,0,0,0,0,-0.302912743801809,0.0866041912917826,0.0516594301221278,0,0,0,-0.174112619559368,-0.069117654500954
X601577.CH.EQUITY,0,0,0,0,0.0156480492829729,0,0,0.423606307179819,0.139840913686255,0,0,0,0,0.0886881843948162,0,0,0,0.150005142079999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908454698154,0.119352100606762,0,-0.0397082851866666,0,0,0,0,0,0,0,0,0,0.172596909977357,0,-0.0871069931254871,0,0,0.0784339127826734,-0.150033782740877
X601818.CH.EQUITY,0,0,1.10264736829737,0,0,0,0,0,0,0,0,0,0,0,0,-0.159033452756763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532435921377247,0,0,0,0,0,0,0,0,-0.0524108589145326,-0.0443615680797475,0,0.0384726684584703
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18
X601939.CH.EQUITY,0,0,0,0.047407080246565,0,0,0,0,0,0,0,0,0,0,0,0,0.0143228606171361,0.0934628110321364,0,0,0,-0.0620566725461007,0,0,0,0,0.0259450090433497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287931837981739,-0.0571606597394572,0.244929490015442,0.05677499288886,0,0,-0.213543767489439,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138700646325194,0,0,0.205800123402589,0.0161337620081472,0.143183537980271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.124911086780922,0,0,0,0.269045159610098,0,0,0,0,0,0,0,0,0,0,0,0,0.139418007726327,0,0,0,0,-0.108399147573138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499469467665878,0,0,0,-0.355505318612202,0,0,0,0.326590785794892,-0.230915795750798,-0.347857062067302
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0
X601916.CH.Equity,0,0,0,-0.0501830494256282,0,0,0,0,0,0,-0.227066631836257,-0.208188737457375,0,0,0,0,0,0,0,0,0,0.142231534800179,0,0,0,-0.0668815263951793,0,0.0542231879846499,-0.0701098799109761,0,0,0.177481101728386,0,0,0,0.0766562968998248,0,0,0,0,1.53087887391558,-0.286767833715756,0,0,-1.73472347597681e-18,0,0,0,0,0.241703428259972,0.190246803038912
X601077.CH.Equity,0,0,0,0,0,0.231693538124109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996675166874792,0.0208457009900035,0,0,0,0,0,0,0,0,0,0,0,0.0273309859195503,0.0702722910225703,0,0,0,-0.0725630849936409,0,0,0.0931147552150705,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0580824270479288,0,0,0,0,0,0,0,0,0,0,0,0,0.176070696855818,0.646936823978633,0,0,0,0,-0.0489335115950323,0,0.119772635673199,0,0,0,0,0,0,0,0,0,0,0.034334898377515,0.0914041240302607,0,0,0.22550146022409,0,-0.00179508911549952
X2388.HK.EQUITY,0,0,0,0,0.0144695098141991,0,0.282365407540513,0,0,0,0,0.0145440042970689,0,0,0,0.0138056933912369,0,0,0,0.0530245894623397,0,0,0,0,0,0,0.277187096685779,-0.0875436643955053,0,0,0.217507468163856,0,0,0,0,0,0.0253098498104793,0,0,0,0,0,0.112214342221526,0,0.0646927007776504,0,0,0.0648938931312638,0,0.115204665858704,0
X5.HK.EQUITY,0,0,-0.027792075821746,0,0,0,0.228496409241587,-0.0577398488435398,0,0,0.14041862759233,0,-0.137851647666093,0,0,0,0,0,0.0381343310957145,0,0,0,0,0.0566742017439836,0.677765499173674,0,0,0,0,-0.123214370076046,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0797781933734413,0,0.108233134258145,0.0498078850947298,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0460680501378986,0,0,0,0,0,0,0.0607178747497514,0,0,0.0646868787934726,0.0806921084928581,-0.0953789675397065,0,0,0,0.114610089103013,0,0,0.101203943586578,0.306277675080658,0,0,-0.0377237064150416,0,0,0,0.0340266506759898,0,0,0,0,0,0.132802119234669,0,0,-0.079257423528693,0.113883914021205,0
X2884.TT.EQUITY,0,0,0.0198801640761998,0,0,0,0,0,-0.0816947999348804,0,0,0,0,0,0,0,0,0.137832094089873,0,0,0,0,-0.104053761367957,0,0,0,0,0,0,0,0.0526417564799838,0.452993983181709,0.0981021301636778,0,0,0.0466140644783332,0,0,0,0,0,-0.032545618113849,0,0,0,0.333982722391841,0,0.154432965097484,0.0574147342436552,0,0
X2886.TT.EQUITY,0,0,0,0,0.0260165819174476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116488639542602,0,0,0,0.0990470508918457,0,-0.0172556348526954,0,0,0.118038855804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199654187621947,0.24349932160305,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.520124760917977,0,0,0,0,0,0,0,0,-0.0312203453924563,0,0,0,0,0.231838346699303,-0.243065838779493,0,0,0,-0.349446092110472,0.217578530595691,0,0,0,-0.148582964906332,0,0.317508085145658,0.411320011854681,0,0,0,0,0,0,0,0,0,-0.0854115496610936,0,0,0,0,0,-0.481562599817937,0,0.0268103661858535,0.419856190915168,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0184501452457118,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.222036754129104,0.0276764197884009,0,0,0.117689181237823,0.104856354696388,0,0,0,0.0697999868081702,0.318449138925822,0.222421833794922,0,0.390249454395088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556051245438242,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0468362755300582,0.00227153633414078,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.156176432789617,0,-0.224942161804157,0,0,-0.0224271703390635,0,0,0,0,0,0.284620468686171,0.329866253105663,0.0572282900990601,0.051732415136205,0,0,0,0,0,0,0,0.710985477369877,0,0,0,0.06519568941122,0,0,-0.111056908199367,-0.267054892851176,0,0,0,-0.080827392308782
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.240800321512074,0,0,0,0,0,0,0.100943397107361,0,0,0.0229746411758463,0,0,0,0,0,0,0,0.0996246887095813,0,-0.0267206829511922,0,0,0,0,0,0,0,0,0,0,0.206585626132424,0,0,0.290653137422299,0,0,0,0.0902779982102734,0,0,2.77555756156289e-17,0.0190758479773029,0,0,-0.0639799625114552,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0566288041036379,-0.0196015886499831,0,0,-0.0622879041336949,0,-0.0966063559414047,0,0,0,-0.00694698385497207,0,0,0,-0.114778759768611,0,0,0,0,0,-0.0351049034561139,0,0,0,0,-0.0295970940198011,0,-0.0199091790165336,0,0.39985322887232,0,0.273056476795456,0,0,0,0,0,0,0,0.424206397540317,0,0.0383944981026435,0.0125449392589255,0,0.0513493100830914,0,0
X601688.CH.EQUITY,-0.0330688241689386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944356388386644,0,0.105024606464596,0,-0.156511775632829,0,0,-0.143383002480504,0,0,0.0706433107718105,0,0,0,0,0,0,0.229383504875172,0,0,0.0113291674891427,0,0,0.45064130904254,0,0,0,0,0,0,0.326580089703072,0,0.192297639909823
X2885.TT.EQUITY,0,0,0,0.580815140310412,-0.0848965811802287,0,0,0,0,0,0,0.0280879834993557,0,0.0727829664114275,0,0,0.0028850461344529,0,0,0,0,0,0,0,0,0,0,0,0,-0.202111336721104,0,-0.0964198762658862,0.710804662483251,-0.168943687552699,0,0,0,0,0,0,0,0,0,0,0,-0.122188122030298,0,0,0,0.206805124013041,0.179535663311097
X601318.CH.EQUITY,0.189638944099001,0,0.0191670712166786,0,0,0.178894284076692,0,0,0,0.0153886282528512,0,0,0,0,0,0.186601021746461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341092328285271,0,0,0,0,0.118948459370257,0,0,0,0,0,0,0.0984892805016813,0.168641518871945,0,0.0719150540939183,0.0653523782731208,0,0,0,0.150034813180249,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165668992361141,0.091912118844407,0,0.112509571728075,0,0,0,0,0,0,0,0,0,0.149653639256764,0,0.240817921855472,0,0,0,0,0,0,0,0,0,0.08252159624726,0,0.237274422950026,0,0,0,0,0,0,0.273396043406797,0,0.0451711167672251,0,0.31101549472945,0.129252521330635,0,0,-0.0777310949430546,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0667190678702871,0.0103241014916628,0,0.10029961445991,0,0,0.13928716644409,0,0,0,0,0,0,0,0,0,0,0.0984559669904802,0,-0.0608890237587161,-0.0258804667438842,0,-0.0477556167725387,0,0,0,0,0,0,-0.0918700372277561,0.239013915418745,0,0,0,0.419319046610759,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.100953586168238,0,0,0,0,0,0,0,-0.0641847792447037,0,0,0,0,0,-0.0988694714926379,0,0,0,0.12128241122828,0,0,0,0,-0.00391892122978182,0,0,0,0,0,0,0,0,0,0.030239604237874,-0.126503930056765,0,0.369340334351369,0,0,0,0.182097517280817,0.0635754862893837,0.234134660223356,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186700326131015,0,0,0,0,0,0,-0.0285458945300828,0,0,0,0.216668703673102,-0.207259250986438,0,0,0,0,0,0,0,0,0,0,0,0.287635292558127,0,0.278223072666245,-0.0617935169005017,0,0.16492016052321,0,-0.174497648774292,0,-0.263875944019866,0,0,0,0.388070667954688,0,0.173588391816246,0,-0.0400020947465008,0,0,0,0,0,0.0996586291613574,-0.108714708480265,0,0.216394314706161
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356059113261778,0,0,0,0,-0.0711372317540356,0,0,0,0,-0.0835461281229017,0,0,0.0835592397185634,0,0,0,0,0.201807036937084,0,0.102396526582138,-0.153666410043392,0,0,0,0,0.266859174686881,0,0,0,0,0,0.542546959752223,0.0929375411407831,0,-0.0536300496886083,0
X2882.TT.EQUITY,0,-0.0784002286055589,0,0,0,0,-0.115707849314753,0,0,0,0,0,0,0,0,0,0,0,-0.0285262084087852,-0.0351441605446783,0,0,0,0,0,0,0.147702177839833,0.0752625267204614,0,0,0,0.0361724058169934,0.0017231397954677,0,0,0,0.0061170878332262,0,0.0404260559108788,0,0,0.0804691015469516,0.0638103516224436,0,0,0.735166597024998,0,0,0.173865087830791,0,0
X2883.TT.EQUITY,0,0,0.00668771978888496,0,0,0,0,-0.295016991028257,0,0.28495794988722,0,0.0413625136063437,0,0.0292129329178257,0,0,0,0,-0.251479941153625,0,0,0,0,0.0647878538205238,0,0,0,0,0,0,0.466576910892112,0,0,0,0,0,0,0,0.195646018402655,0,0,0,0,0,0.0982404993230203,0.112894193403999,0.0370998565032894,0,0,0,0.185815862136681
X2888.TT.EQUITY,0,-0.208114015916469,0.0579826820277238,0,-0.000947740308324254,0,0,-0.104243922690562,0,0,0,0,0,0,0,0,0,0,0,0,0.211898411588744,0.276725562586962,0,0,0.0935057493618526,0.0398848321423218,0,0,0,0,0,0,0.0548920856142343,0,0,0,0.0862254896574906,0,0,0,0,0,0,0,-0.147442371927657,0.184893493152252,0.147162996008384,0.10723366474704,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.457158193065332,0,0,0.287349429113518,0,0,0.120948919792271,0,0,0,0,0,0,0,0,0,0,0,0,0.471267267664422,0.0396792779756492,0,0,0,0,-0.105328411872832,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.000162560469955049,0.307105393207954,0,-0.0406008023470164
macro_return_add,0.0855466716202701,0,0,0,0,0,0.254667129015757,0,0.103085053603092,0,0,0,0,0,0,-0.293175432812641,0,0,0,0,0,0,0,0,0,-0.172096044820578,0,0,0,0,0,0,0,0,0,0,0,0,0.407667665180987,0,0,0,0,0,0.246177132666802,0.108181452780528,0.271798928621613,0,0,0,0
