,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.248566202644002,0.137482559904943,0,0,0,0,0,0,0,0,0,0.0621322404728339,-0.0021403627173518,0,0,0,0,0,-0.00772233622476824,0,0.0827022207888118,0,0,0,0,0,0,0,0,0,0,0.166469958130684,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.191133170319007,0.331385655759279,0,0.0774658843739645,-0.117199827315432,-0.0772626168788635,0,0.0592204801045127
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.204472500655051,0,0,0.0575980195624851,0,0,0,0.316411660216429,0,0,0,-0.073099086871366,0,0,0,0.183776476085229,0.112674649359063,-0.19833179851359,0,0,0,0,0,0.0224391930808561,0,0,0,0,0,0.149551787176346,0,0,0,0,0.23361948238777,0,0,0,-0.107125203449597,0,0,0.171798556038586,0
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706702394910397,0,0,0.137472876988112,0.106408055473784,0,0,0,0,0.0287671504833611,0,-0.0302648662406976,0,-0.0670121465578345,0,0,0,0,0,0,3.46944695195361e-18,0.113095507271771,0,0,0,0,0,0,0,0,0.0393434176557366,0,0,0,0,0,0,0,0.0510114624449504,0.392275313789748,0,0,0.0561132199628988,0,0,-0.0674625050451563,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0
X1299.HK.EQUITY,0,0,0,0.212614408333023,0,0,0.135123318102707,0,0,0,0,0,-0.0626886667482956,0,-0.0314627994921834,0,0,0,-0.0765793845155119,0,0,0,0,0,0,0.120172531332309,0,0,0,0,0,0,-0.21332312480653,0,0,0.106952773967627,0,0,0,0.312826501433935,0,0,0.197830732465804,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129463149959757,0,-0.0163104218574141,0,0,-0.0262025200280801,-0.0542241242198114,0,0,-0.147835049358515,0,-0.127269972508911,0,0,0,0,-0.186249859876545,0,0,0,0.221429544729826,0,0,0,0,0.34407323597712,0,0,0,0.0884137299242155,0,0,0.101237448127901,0,0,0,0,0,0,0,0.260253226684287,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159509602838286,0,0,-0.0633114274953083,0,0,0,0,0,-0.310795491082207,-0.0452447459773885,0,0,0,0,0,0,0,0.092697398174323,0,0,0,0,0,0,0,0,0,0,0,0,-0.109824419611259,0.293815482717369,-0.0950026280594781,0,0,0,0,0.426342751241774,0,0.695192651526335,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268726713923947,0,0,-0.0115282653980882,0,0,0,0,0,0,0,0,0,0,-0.106006039846414,0,0,0,0,0.0617155264045766,0,0,-0.15490938711545,0,0,0.0320879827267611,0,0,0.146756931630707,-0.0517905948645156,0,0,0,0,0,0,0,0,0,0,0,0,0.116675931123976,0,0.679896233842004,0,0
X2888.TT.EQUITY,0,-0.0316865371639405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11223042710392,0,0.130144423952913,0,0,0,0.00288846195811484,-1.38777878078145e-17,0.106640010764147,0,0,0.200463792000675,0,0,0,0,0,0,0,0,0,0,0,0,0.0117420319831062,0,0,0.312762974210168,0,0.0874120165880293,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0691099500059798,0,0.0554319853622946,0.240644691239064,0,0.209724689320929,0,0,0.0943710072787691,0,0,0,0,0,0,0.500252979347961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116488931371045,0.121686669875463,0,0,0,0,0,0.17925521546906,0,0,0,0.0196196361443366,0.348064589095187,0.261944259312033,0,0,0,0,0,0,0,0,-0.484004801960646,0,0,0,0.180360657098108,0,0,0,0,0,0.370434343760949,0,-0.133027938940751,0,-0.324727093713489,0
