,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0.002549103944903,0,0,0.0160330993802717,0,0,0,0.114273909503265,0,0,0,0,0,0.349633692269673,0.20559011712383,0,0.151974157241445,0,0,0,0,0,0,0,0,0,0,0,0,0.0257081737480335,0,0,0,0,0,0,0.0545096439941909,0,0,0.0197140871980889,0,0,0,0,0.0937088404618918,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0
X601818.CH.EQUITY,0.204422594662661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27041924343206,0.170297431547303,0.0470707904677142,0,0,0.174980416568859,-0.134997996234158,0,0,0.101486598252924,0,0,0,0.0492550142235846,0,-0.0340970109846339,0,0,0,0.077934496246669,0,0,0,0.112876724237425,0,0,0,0,0,0.0472980531117912,0
X601838.CH.EQUITY,0.166903370776724,0,-0.0623243580171453,0,0,0,0,0.356698437911073,0,0,0,0,0,0,0,0.121537098895725,0,0,0,0,0.132307422487666,0,0,-0.132444056965236,0.310415907995311,-0.000116603738254572,0,0.0175175611254909,0,0,0,0,0,0,0,0,0,0,0.016607361536086,0,0,0.0485571583201682,0,0,-0.226122563203069,0,0,0.0124481243560677,0.0274744018910383,0,0
X601939.CH.EQUITY,0,0,-0.0205392665260858,1.73472347597681e-18,0,0,0.0394146639123134,0,0,0,0.107874306369382,0,0,0,0.581126079152931,0,0,0.0368636625060918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293876542340705,0,0,0,0,0,0,0,0,0,0,-0.0357112001171058,0,0.145325502818215,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.181387859623386,0,0,0.205118196618499,0.320975776596215,0,0,0,0,0,0,0,0.00625668525945342,0,0.0552394192326384,0,0,0,-0.00930282875835942,0,0.049882508890769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678900233554205,0.160893605138858,0,0,0.00453909781755111,0,0,0.157684142959825,0,0.138737431210782,0.118639355910197,0,0,0.276018036893855,0,0,0,0,0,0.106498469031903,0.0109434093900693,0,0.170830884951702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241639690979324,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0418399677147122,0.0634673410423134,0,0.0608542766152549,0,0,0,0.313739316785332,0,0,0.260370174025578,0,0,0,0,0.0458034521951084,0,0,0,0,0,0.0321524843336853,0.318890657284176,0,0,-0.0662903483089711,0,0,0,0,0,0,0,0,0,0,0,0,-0.377219823239639,0,0,0
X601658.CH.Equity,0.0546912326580872,0,0,0,0,0,0.0768010812054924,0,0,0,0,0,0,0,0,0,0,0,-0.019556641185309,0,0.101000016822882,0.335931763649367,0,0,0,0,0.163948145143373,0,0,0,0,-0.211408409993743,0,0,0,-0.101714349409865,0,0,0,0,0,0,0,0.212123709658858,0,0,0.353682068622788,0,0,0,0.0657992452234672
X601916.CH.Equity,0,0,0,0.348763628337651,0,0,0,0,0,-0.0212712435985357,0,0,0,0.0197191944678995,0,0.145112848030646,0,0,0,0.154515905161879,0,0,0.0689276324796713,0,0,0,0,-0.0541630423772592,0,0,0.0211648787681613,0,0,0.0388326406574457,0,0,4.33680868994202e-19,0,0.036290608174903,0.212467030456472,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.123433576888568,0.0518184861939569,0,-0.22310003566838,0,0,0,0,0.33013458549515,0,0,0,0,0,0,0.0323428956488255,0,0,0,0.062429011137404,0,0.253902641537756,0,-0.0732708127751147,0,0,0,0,0,0,0,0.0530679474706553,0,0,0,0,0,0,0.450454842797041,0,0,0.180090638644388,0.0957445394412161,0,0,0,0,0,0.0884812677555966
X11.HK.EQUITY,0,0,-0.151450186138548,0,0,0,-0.013555886986476,0,0,0,0,0,0,0,0,0,0,-0.0996259645202193,0,0,0,0.126186064576431,0,0,0,0,0.136834152597016,0.667903450157069,0,0.0425266273923022,0.0317167818714583,0,0,0,0,0,0,0,0,0,0,0,0.0863369583614263,0,0,0,0,-0.0133497105009429,0,0,0
X2388.HK.EQUITY,-0.0576719620048258,0,0,0,0,0,0,0,0,0,0.148439260169367,0,0,0,0,0,0,0,0,0,0,-0.0874041977246763,0,0,0,0.441394391522224,0,0.338134523573757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249893359594649,0,0,0.170267541110152,-0.000432054664048633,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0677534777833619,0.0442759753500888,0,0,0,0,0,0,0,0,0.147932990063189,0,0,0,0.0710426431609902,0,0,0.222986373525741,0.200004589434855,0,0,0,0,0,0.053860230629669,0,-0.0957771103009741,0,0,0,-0.237770557366066,0.0773261390431156,0,0,0,0,0,0.104519276529458,0,0,0,0,0.151485224941312
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379159440620473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761040465832747,0,0,0.139998999329352,0.343598299652349,0,0,0.0213113995185396,0,0,0,0,0,0,0,0.0784859799081805,0,0.134630161163049,0.164051308951811,0.0478817519380547,0,0
X2884.TT.EQUITY,-0.358256338764717,0.105519527487843,0,0,0,0,0,0,0,0.155902480035089,0,0,0,0,0,0,0.13059803783501,0,0,0.126035965412165,0,0,0,0,0,0.0358894834451066,0,-0.292112838565246,0.118897553165109,0,0.235458470369603,0,0,0.189171499245446,0,0,0,0,0.20983134636165,0.00342766119314632,0,0,0,0.0172312731132616,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.13152439068057,0,0,0,0,0,-0.0332290331966992,0,0,0,0,0,0,0,0,0,-0.061407154909959,0.0787648395290714,0,0,0.0167007638675984,0,0,0,0,0,0,0,0.184369215028966,0,0.13704605192429,0,0,0,0,0,0,0,0,0,0,0,0.260762596779727,0.295963270542366,-0.0166183408939293,0,0.107378898098475,0
X2891.TT.EQUITY,0,0,0,0,0,0.107829858834861,0,-0.142976002111415,0,0,0,0,0,0,0,-0.0576846554489378,0,0,0,0,0,0.0812205190548843,0,0,0,0,0,0,0,0,0,0,0.092890994854711,0,-0.207612660979503,0.109867121088134,0,0,0,0,0,0,0,0,0,0.312630969573331,0.397020100297944,0,0,0,-0.0243064398773809
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.230619136634952,0,0,0,0,0.00125182898174063,0,0,0,0,0,0,0,0,0,0,0,0,0.155519258367737,0,0,0.00339967663005943,0,0.436976598372149,0,0,0,0.137536701399797,0,0,0.152265220139511,0,0,0,0,0.00669968226984523,0,0.0113710310743787,0.293499543928573,1.73472347597681e-18,-0.0357504798787794
X5880.TT.EQUITY,0,0,-0.272844136667982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362995021174751,0,0,0,0.539818435726248,0.0356597635881138,0.0351521886427956,0.0166766520123725,0.00579551481683687,0,0,0,0,0,0,0,0,0.0002541410438027,0.0922221295912825,0,0,0.103232902082865,0,0.0765562506433355,0.0353885457624916,0,0
X600030.CH.EQUITY,-0.0593262910231771,0.190180823284012,-0.0367884405230449,3.46944695195361e-18,0,0,0,0,0,-0.0157361461847728,0,-0.0128446814150832,0,0,0,0,0,0,0.144600735731362,0,0,0,0,0,0,0,0,-0.327950403045095,0,0,0,0,0,0.0951904275119804,0,0,0.268000899089529,0.519509272063012,0,0,0,0,0,0,0.0949679389457959,0.0245918651134165,0,0,0,-0.258940431385214,0
X600837.CH.EQUITY,0,0.127601872412174,0,0,0.242593169771215,0.0632821315455858,0,-0.448564997772829,0,0,0,0.0204968201027815,-0.180362481774438,0,0,0,0,0,0,0,0,0,0,-0.014265889022266,0,0,0,0,0,0.117436057386702,0,0,0,0,0.193739132227017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0746769217310116,0,0.206150610620181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420681003691532,0,0.0191302774429983,0.040320808245944,0,0,0,0,0,0,0,0.688601432160712,0,0.0597225205068869,0,0.106914034897417,0,0,0.0381276349772507,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480917792628681,0.221061554748706,0.134703123489817,0.200192444379664,0,0,0,-0.123067308930452,0,0,0,0,0,0,0,-0.00131278171340935,0,0,0,0.343487277795054,0,0.0596288519947511,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0384863990823878,0,0,0,0,0,0,0.208178388366097,0,0,0,-0.0217364420954489,0.127190081551802,0,8.67361737988404e-19,0,0,0,0.182696661045035,0.02332552751598,0,0,0,0.259449609340661,0.0474443008293449,0.0914881617964921,0,0,0,0.041045140207837,0.0485383175134907,4.33680868994202e-19,0,0,0,0,0,0.0284771330020587,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103294891308503,0,0,0,0,0,0,0,0,0,0,0,0.0693664249014934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140706020829848,0,0.167951912525699,0,0,0.373371454906909,0.367760119472124,0,0.0918791497276175,0,0,0,-0.256359766469109,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108573363014114,0,0,0,0,0.0893664752629379,0,0,0,0,0,0,0,0,0.118574866219371,0,0,0,0,0,0,0,0,0,0,0,0,0.204559651712508,0.40561206015159,0,0.170827320339383,0,0.140542445169858,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.187294752353387,0,0,0,0,0,0,0,0,0,-0.0133843890634253,0,0,0.158382247548022,0,0,-0.10175072733756,0.229242439939647,0,0.136454601990581,0,0.00520583332806677,0.329096479824079,0,0,0,-0.175021825124152,0,0,0,0,0,0,0.172912837128929,0,0,4.33680868994202e-19,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.049978296530701,0,-0.205597665290523,0,0,0.145022550607755,0,0,0,0,0,0,0,0,0.102616691375304,0,0,0,0,0,0,0,0.276001508834108,0,0,0,0.130577846201084,0.102436278852831,0,0,0,0,0,0,0.16383392703328,0,0,0,0,0,0,0,0.328885390362718,0,0,0.0491569426517384,0
X2882.TT.EQUITY,-0.0103668042694135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843678762323342,0,0,0,0,0,0,0.0107633525749718,0,0,0.173637307466053,0,0,0,0.024531833507194,0.0955651793716382,0,0,0,0,0,0,-1.73472347597681e-18,0.0887403962012363,0,0,0,0,0,0,0.544997557510772,0,0.0129771633045858,0.0247871986330522,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0452422875610836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562240318224842,0,0,0,0.00641133483292681,0,0.330863679087972,0,0,0,0,0.086836304985319,-1.73472347597681e-18,0,0,0,0.300874857777151,0,0,0,0,-0.00494810579699685,0,0,0,0,0.152918245178163,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181019805859344,0.0947941608941554,0,-0.176641215626434,0,0,0.199744391292026,0,0,0,0.0933372638410354,0,0,0,0.0469715971358216,0,0,0,0,0,0.499455279710955,0,0,0,0.200856360229353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.446336227881482,0,0,0,0.123432667624939,0,0,0,0,0,0,0,0,0.176638255853952,-0.115659380891872,0,0,0,0.0965650939064029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499919172396459,0,0,0,0,-0.351348635150865,0,0.180620409475592,0.00354469913173622,0,0,0,0,0,0,0
macro_return_add,0.288724700196881,0,0,0,0,-0.126515799922614,0,0,0,0,0,0,0,0,0,-0.425225343369981,0,0,0,0,0,0,0.224499921303277,0,0.260766934775338,0,0,0.331664018192037,0,-0.20160314900303,-0.348369758097181,0,-0.0683557243142936,0,0,0,0,0,0.263038012949565,0,0,0,0,-0.0858860116478208,0,0,0,0,0,0,0
