,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,2.77555756156289e-17,0,0,0,0.297104589611555,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249105815718661,0,0,0.0143049275930325,0,0,0,0,0,0.0435399073007637
X601229.CH.EQUITY,0,0,0,0.385779190780678,0.140433059824577,-1.73472347597681e-18,0,0,0,0.0345236651466962,0.124168729720139,0,0,0,0.0741906608165425,0.301699067235625,0,0.0346523023344072,0,0,0,0,0,0,0.0390505998249445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299394469932542,0.0515772912275891,0,0,0,0,0.0768888208299597,0,0,0,0,0,0.0248856316588381
X601288.CH.EQUITY,-0.0258690742110639,0,0,0,0.112847897035586,0,0,0,0,0,0,0,0,0,0.430887279945227,0,0,0,0,0.0210499037668227,0,0.106849870607949,0,0,0.156143239016444,0.00511945545717568,0,0,0,0,0,0,-0.140660517565281,0.111605722178757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132849917503179
X601328.CH.EQUITY,0,0,0,0,0.250602605542175,0,0,0,0,0.0791948384506278,0,0,0,0,0.034099489689816,0.0750998426427792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0932864576491527,0.175449609413533,0.0171046495800525,0,0.125021099344373,0,0.260404941982751,0.150557789649401,0.129094844502266,0.00463457911724323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155136055003808,0,0,0,0,0,0,0,0.101407219702646,0,0,-0.0978198291256436,-0.0381411570312564,0,-0.0127930763821343,-0.0669501805740529
X601577.CH.EQUITY,0.187673380468889,0,0,0,0,0,0.263300452533085,0.256159223358327,0,0,0,0.329548009495859,0,0.0197233089179581,0.0669505651694783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278407386312849,0,0,0,0.067817014126544,0,0,0,0,0,-0.0748249229253299,0,-0.0502185328968486,0,0,0.0813559242611544,0
X601818.CH.EQUITY,0,0,1.01822679784765,0,0,0,0,0.0537134170909597,0,0,0.0242847780094452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891273890132699,0.0167665733864862,0,0,-3.46944695195361e-18,0,-0.124880279817945,-0.161327157677328,0.100535730969889,0,0,0,0,0,0.0314428964752347,-0.110769577673605,0,0,0,-0.0427283802752983,0,0,0.0916542802874594
X601838.CH.EQUITY,0,0,0,0.0182810608647541,0,0,0,0.378881722889499,0.200671265062241,0,0,0,0.0526866744638432,0,0.143056099320864,0,0,0,0,0,0,0,0,0,0,0,0.0902010242322722,0,0.129332586780197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223561989919494,0.0694416346225994,0,0,0,0,0.0227983321953881,0,0
X601939.CH.EQUITY,0,0,0,0.0476018191123393,0,0,0,0,0,0,0,0,0,0,0,0.0435255230503401,0.0173939755926199,0.0237812174077256,0,0.134266692112365,0,0,0,-3.46944695195361e-18,0,0,0.0729521269401856,0,0.0174488304837701,0,0.000597672757330382,0,0,0,0,0,0,0,0,0,0,-0.291559842226483,-0.257788376904762,0.598608546673784,0,0,0,-0.183030343669164,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283869082760715,0,0,0,0,0,0,0,0.232132979762043,0,0,0,0,0,0,0,0,0,0.0404347928876821,0.156902252101062,0,0.00121529080003609,0,0,0,0.0215774546325109,0,0,0,0,0.00520467454528062,0.0827600884472328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.193293722695371,0,0,0,0,0,0,0,0,0,0.275590085340175,0,0,0,0.0072711338135946,0,0,0.0983746388115176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997373161774623,0,0,0,0,0,0,0,0.218812430453821,0,-0.185148320866271
X601658.CH.Equity,0.0969199307240424,0,0,0,0,0,0,0,0.0448765483362436,0.273946867338424,0,0,0,0,0,0,0,0,0,0,0.0991602501995105,0,0.285164460033322,0,-0.00544318557647733,0,-0.0860852376463492,0,0,0,0,0,0,0,0,0,0,0,0,0.303686431767082,0,0,-0.08216333418478,0,-0.248985996793796,0,0,0.0399600809282636,-0.184224413615786,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515761639336902,0.122832661315383,0,0.096542901779254,0,0,0,0,0,0,0,0,0,0.114253011988984,0,0,0,0,0,0,0,0,0.930614634344648,-0.0613848962715448,0,0,0,0,0,0,0.190579560567139,0.167434639821644,0
X601077.CH.Equity,0,0,0,0,0.457006838760685,0.00734983820494003,0,0.0512773811343369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233189367582065,0,0,0,0.0583008879415228,0,0,0,0,0,0,0,0.039424769176142,0,0,0.278193788839472,0,0,0.00657294124695671,0.0192301315312157,0,0,0,0,0,0,0,0,0,-0.12630938135147
X11.HK.EQUITY,0,0,0,-0.135251070346499,0,0,0.0665317832669198,-0.018529014144798,0,0,0,0,0,0,0,-0.0752757237638736,0,0,0,0,0,0,-0.0464186300044446,0,0,0,0.299722954067911,0,-0.0426066224178553,0,0,0,0,0,0,0,0,0,0,0,0,0.0118772166094294,0,0,0.0370754657571636,0,0,0,0.120272361151898,0.0579994996144633,-0.025260564373802
X2388.HK.EQUITY,0.106292662181264,0,0,0,0.0635991814649701,0,0,-0.161766858008527,0,0.163007580936017,0,0,0,0,0,0,0,0,0,0.167973473909737,0,0.0101575666347729,0,0.0517592364770851,0.51597905930624,0,0.0289942908723153,0,-0.0532654739514452,0,0,0,0,0,0,0,0.168284931897862,0,0,0,0,0,0,0,0.105643541413258,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832295653561722,0,0,0,0,0.00451832944451555,0.0227685521286422,0,-0.117090044350816,0,0,0,0,0.0675193288458754,0,0,0,0,0,0,0.275305112678112,0,0,0,0,-0.0847239933224323,0,0,0,0,0,0,-0.0151751043238921,0,0,0.03321949378604,0,0,0,0,0.0865003325382517,0,0,0.210882524052114,0,0.00409462011792133,-0.0913582081659787
X2880.TT.EQUITY,0,0,0.137029011072526,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,3.46944695195361e-18,-0.176234784005468,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.452315266888945,0.186197417614205,0,0.179503100226318,0.236087004823269,0,0,0,-0.0906587051910083,0,0,0.0272288315765261,0,0,0,0.185129420712037,0,0,0,0,0,0,-0.0283264594683096
X2884.TT.EQUITY,0.0788286599079795,0,0,-0.105446574248412,-0.0801764784523283,0,0,-0.175929548044242,0,0,0,0,0,0,0,0,0.00198059999232733,0.102620760069989,0,0,0,0,0,0,0,0,0,0.729391829158536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183959682917869,0,0,0.0290432029116924,0.034634920292297,0.0135687411375968,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202412211996537,0,0,0.121276140349915,-0.0687792841886063,0,0,0,0.604396316813763,0,0,0,0,0,-0.102302576125711,0,-0.206820991994769,0,0,0,0.184845476707247,0,0,0,0,-0.162690836307453,0
X2891.TT.EQUITY,0,0.233760021099758,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0652148716233083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141226604769543,0,0,0,0.31125558247406,0,0,0,0.31102985665702,0,-0.107797171402282,0,0,0,0,0,0,0,0,0,0,0.109146658568902,0,0.348582827697008,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0674129897842198,0,0,0,0,0,0,0,0,0,0,0,-0.251508288356378,0.00261443591102266,0,0,0,0,0,0,0.0298599734397834,0,0,0,0,0,0,0.41297949342767,0,0.0125245833618053,0,0,0,0,0,0,0,0,0.0397726659693448,0.150840030634368,0,0,0,0.295247295973134,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149278146808352,0,0,0,-0.0625553687964695,0,0,0,0.0337405733763292,0,0,0,-0.0818789154003372,0,0,0.064937516797159,0.219155688287434,0,0,0,0.0301083669900271,0,0,0,0.759650030604558,-0.100405666020389,0,0,0,0,-0.00859008583476327,-0.221309920607154,0,0,0,-0.0145254936083838,0
X600030.CH.EQUITY,0,0.0054169845072633,0,0,0,0.0549603004539955,0,0,0,0,-0.131576411260691,0,0,0,0,0,0,0,0,0,0,0,-0.0202399442635426,0.210460414884061,0,0,0,0,0,0,-1.73472347597681e-18,-0.0649799301732943,0,0,0.0846524381417349,0.24971056660508,0.230153086943296,0.0998464274919451,0,0,0,0,0,0,0.0978873361593665,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345385025819308,0.155741338467565,0,0,0,0,0,0,0,0,0,0,0.0123721086137925,0,0,0,0,0,0,0,0,0,0,0,0,0.0525545179426919,0,0.0886887480470886,0,0.0785320360582713,0,0,0.154661888898198,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28550535891105,-0.0404479774828155,0,0,0,0.0344826038724408,0,0.306137879252628,0.033385097454303,0.00925735825067248,0,0,-0.0378404462364863,0,0,0,0,0,0,0,0.0514261164405796,0,0,0.208585038716387,0,0,0.554321239395191,0,0,0,0,0,-0.0327311137562675,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.25751595467802,0,-0.153533902188645,0,0,0,0,0,-0.358880618199635,-0.0240793369909435,0,0,0,0,0,0,0,0.162705100120419,0,0.0654280211133876,0,0,0,0,0,0,0,0.72160326726988,0,0,0,0.121833854402667,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.105438621324854,0,-0.175958245627318,-0.233986547037786
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142066082058079,0,0,0.0532852358340963,0,-0.0569015372219227,0,-0.0714143401763099,-0.106817586961173,-0.0989918776083452,0,0,0,0,0,0,0.212751113858115,0,0.00982224058947037,0.245849120032968,0,0,0,0,0.384722347820661,0,-0.00851503450885183,0,0,0,0,0,0,0.379606541467138
X2885.TT.EQUITY,0,0,0,0.639645830025596,0,0,0,0,0,0,0,0,-0.203218498799347,0.0194201394323559,0,-0.17181836110922,0.00225581731467947,0,0,0,0,-0.0143765496236431,0,0,0.100704475836318,0,0,0,0,-0.199235429681327,0,-0.028067359573166,0.685828952804409,-0.170092675605503,0,0,0,0,0,0,0,0,0,0,-0.0977867552320635,0,0,0.0142768069615326,0,0.03633217973751,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0
X601319.CH.EQUITY,0,0,0,0,0.166640952233019,0,0,0,0.163894472455457,0.0653320290393867,0,0,0,0,0,0,0,0,0,0,0.0850565099666265,0,0.130787506372493,0,0,0,0,0,0,0,0,0,0.00512751127414894,0,0,0.140319732793985,0,0,0,0,0,0.378184607519785,0,0.110423640106273,0,0.303730357427118,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204875305218646,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0348131599176562,0,0.0504426905990691,0,0,0,0,0,0,0,0.0618141005111539,0.0262150515700925,0,0,0,0,0,0,0,0,0,0.0509746328944119,0,0,0.223525943626743,0,0.414375251836647,0,-6.93889390390723e-18,0,0,0,0,0.145875467572338,0.0227914523951728,0
X601628.CH.EQUITY,0,0,0.342972018114002,0,0,0,0,0,0,0,0,0,0,0,0,0.098163056849867,0,0.0981562947557253,0.100450200956686,0,0,-0.0776364408379441,0,0,0.0919303594304361,0,0,0.146847303443237,0,0,0,0.0584995259194693,0,0,0,0,0,0,0,0,0.130536404620749,0.1667825952776,0,0,0,0,0,-0.0662605164971663,0,0,0
X1299.HK.EQUITY,0,0,0,-0.175541356263431,0,0,0,0,0,0,0,0.00790920435472215,0,0,0,0,0,0.410109494301271,0,0,0,0,0,-0.193985040734242,0,0.112377787345596,0.128514775654774,0,0.10623815252632,0.00259429029456866,0,0,0,0,0,0,0,0.422950359590386,0,0,0,0,0,0,0,0,0,0.0847797430804005,0,0,0.121058708106975
X2881.TT.EQUITY,0,0,0,0,0,0,0.0510312552228921,0,0,0,-0.0548686786531219,0,0,0,-0.13506384578779,0,0,0,0,0,0,0,0,0.102803206555847,-0.0273100824664646,0,-0.0225493211272165,0.01117072823374,0,0,0.0290292159060487,0,0.0166688923232267,0,0,0,0,0,0,0,0.187542114807511,0,0,0,0,0,0.686757362261599,0,0,0,0
X2882.TT.EQUITY,0.199898341030897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274717750733133,0,0,-0.028724743094245,0,0,0,0,4.33680868994202e-19,0,0,0.0254069637430359,0.312623089188488,0,0,0,0,0,0,0,0,0,0,0,0,0.0831099891117053,0.00740120551339288,0,0,0,0.481831153358191,0,0,0,0,0.157051311303653
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127432662094209,0,0,0,0,0.084106226102702,0,0,0,-0.135300801973336,0,-1.73472347597681e-18,0,0.154592349296182,0,0,0,0,0.14088926686882,0,0.0252501201325023,0,0,0,0.335159078950381,0,0,0,0,0,0,0,0.0748398375007801,0,0,0,0,0,0,0.432547558421442,0.0823022057775071,0,0,0,0
X2888.TT.EQUITY,0,-0.240868447495678,0.0403001695460231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576110361353078,0,0,0,0.403149037380347,0,0.010619497677149,0,0,0.128822885433164,0,0,0,0,0.185779920495093,0,0.148593212781293,1.73472347597681e-18,0,0,0,-0.0704250099346539,0,0,0,0,0,0,-0.198473610747253,0,0.389222309389213,0.224448835419386,0,-0.0528627740391091,8.67361737988404e-19
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388047135974065,0,0,-0.106574032094747,0,0,0,0,0,0.0526011728348436,0,0,0,0,-0.085432479706455,0.0624721851244281,0.0955914425196038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282744784681438,0,0,0,0
macro_return_add,0,0,0,8.67361737988404e-19,0,-0.238019937530116,0.112359206934815,0.548000219197627,0,0,0,0,0,0,0,-0.141611608286508,0,0,0,0,0,0,0,0,0,0,0,0,-0.18772294732352,0,0,0,0,0,0,0,0,0.0707930030640564,0,0,0,0,0,-0.109743181292862,0,0.310161061266562,0.0890085529844507,0.315419898290853,0,-0.145318097960964,0
