,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.00152313637007407,0,0.0406673000085087,0,0,0.295398657567232,0,0,0,0,0,0,0.0553087428136439,0,0,0,0,0,0,0.0653876127040344,0,0,0,0,0,0,0,0,0,0,0,0.331368750067329,0,0,0,-0.160430189211918,0,0,0,0.258736433374048,0,0.0913059613173133,0,0,-0.209508774906687,0,0,-0.0726473421113849,0,0
X601229.CH.EQUITY,0,0,0,0.101126406054028,-0.0866094151972888,0,0.00043006059943729,0,0.257930294161818,0,0,0,0.025552670465323,-0.0215803562987541,0.537018728389195,-0.246583205038287,0,0,-0.0527012069065574,0,-0.0257987412137408,0.122535935356625,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0865636903095153,0.404586586447282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203468909654247,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216044436584465,0,0,0,0,0.209591475625261,0,0.292910991855247,0,0.120031890844771,0,0,0,0,0,0,0,0,0,0.0280947294131478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.105522254960767,0.17965114971833,-0.420162859412726,0,0.0649842564851097,0.166681498607321,0,0,0,0,0,0,0,0.35112932212619,0,0,0,0,-0.114735117526368,0,0,0,-0.0600307008809898,-0.0666026952251334,0,0,0,0,0,0,0,0,0.15734595341065,0,0,0,0,0,0,0,-0.0344296025093177,0,0,0,0,0,0
X601398.CH.EQUITY,-0.200240368261709,0,-0.181328594281029,0,0,0,0,0.0666581545453327,0,0,0,0.963334802164961,0,-0.0768201240809853,0,0.0670189981940565,0,0,0,0,0,0,0,0,0,0.19389321104273,-0.245396696940164,-0.0672714712879284,0,0,0,0,0,0,0,0,0,0.071278057724871,0,0,0,0,0,-0.233110075310894,0.214112870580382,0,0,0,0,-0.184313113773575,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.163997866547288,0,0,0,0,0,0.326151552610705,0,0,0.388841758139102,0,0,0,0,0,0,0,0,-0.507425816982246,0,0,0,0,0,0,0,0,0,0,0.227091432775931,0,0,0,0,0,0,0,-0.0198086974148918,0,0,0,0,-0.0434449510654585
X601818.CH.EQUITY,-0.0211091428716784,0,0.449100421850964,0.0462775995841568,0,2.16840434497101e-19,0,0.0859267692947753,0,0,0,0.0497844236229731,0,0,0,0,0,0,0.0996823873700614,0,0,0,0.0247270023042797,0,0,-0.0279645317839005,0,0,0,0,-0.0166058247988721,0,0,0,0,0,0,0.0517076278823251,0,0,0,-0.0443507496530085,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595
X601939.CH.EQUITY,0,0,0.188377381242755,0,0,0,0,0,0,-0.115852938928255,0,0,0,0,0,-3.46944695195361e-18,0,0.0554628863727563,0,0,0,0,0.132690931616081,0,0,0,0,0,0,0,0,0,0,0,-0.0702615451403737,0,0,0,0,0,-0.0299027862477458,-0.437496058936663,0,0.388456703328827,0.174021360652353,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011345499465061,0,0,0,0,0,0.0723957609843588,0,0,0.168802560262892,0,0,0,0,0,0,0,-0.0845307452878149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209659285289308,0,0,0.0778844508160085,0,0,0,0,0,0,0,0,0,0,0.150565923293635,0,0,0,0,0.0975652088943355,0,0,0,0.231206529828845,-0.0816322504121063,0,0,-0.105345640508215,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.126364826422591,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.369643712829039,0,0,0,0,0,0.354983946186331,0,0,0,0.0662853737206808,0,0,0,0,-0.0782218328215713,0,0,0,0,0,0,0.057243876510067,0,0,0,0,-0.0923251332987704,0.0998722158029156,0.0367717695607019,0,-0.0176200569350497,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0722145687892802,-0.0419390627504087,0,-0.112155167472597,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.311955217225847,0,0.100287592236098,0.0988019362596402,0,0,0,0.365646772287766,0,0,0,0,0,0.0515690949503964,0,0,0,0,0,0.0208665735874149,0,0,0,0,0,0,0.0513134622261662,0,0,0,0.0279177588319227,0.251605883286742,0,0,0,0,0,0.125969682808939,0,0,0,0,-0.0102120102474242,0,-0.0678228361818465,0
X601077.CH.Equity,0,0,0,0.186875755924836,0,0,0.0592136960497203,0,0,0.0324424824778679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123484403724042,0,0,0,0.190218744580404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.065478297746222,0,-0.0305387366622535,0,0,0,-0.0468939058702904,0.0695925389340699,0,0,0.00914434897412198,0,0,0,0,0.153750531073827,0,0,0,0,0,0.578244005747754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213247127913297,0.25840678506001,0,0.157749986168809,0,0,0.0430574124130099,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821804018802265,0,0,0,0,0,0,0,0,0,0.41491041394677,0,-8.67361737988404e-19,0,-0.127552810797841,-0.0507690665288372,0.212500331824707,0,0,0,0.0998681568271216,0,0,0,0,0,0.0710402287298137,0,0,0,0.00964197767408624,0,0,0.0722985485701264,0,0.198519109846589,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164403132296806,-0.135310328373324,-0.0374488835735995,0,0,0,0,-0.202160212276064,0,0,0,0,0.0867730027976303,0,0,0,0,0,0.456940907098019,0,0,0,0,0.0418527382549279,0,-0.0208105501432185,0,0,0,0,0,0.0129160992823007,0,0.317026134385828,0,0,0,0,0.0805351228976102,0,0,0,0.0705186678329915,0,0
X2880.TT.EQUITY,0,0,0,0,0.0481621381680922,0,0,0,-0.0332805750640507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107082612610132,0,0.196061638054145,0.116092958588258,0,0.414539402155663,0.0699243585793303,0,0,0,0,0.220071133347385,0.0203341506840982,0,0,0,0,-0.201620619606342,0,0,0,0,0.0573655040509907,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953394996405911,0,0,0,0,0,0,0.52825071832818,0.115573982336824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172827041780667,0,0.0518953078517634
X2886.TT.EQUITY,0,-0.0556300700381417,0,-0.0479361481754376,0,0,0,0,0,0,0,0,0,0,-0.0226457551914533,0,0,0.104380711372785,0,-0.128081482961606,0,0,0,0,0,0,0.0121588290463146,0.622243154369116,3.46944695195361e-18,0,0.165172183824039,0,0,0,0,0,0,0,0,0,0,0.115345760512268,0,0,0,0,0.00196552201222071,0,0,0,-0.0227465600930981
X2891.TT.EQUITY,0,0,0,0.0156949181287342,-0.0619508920683989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16610710669998,0,0,0,0,0,0,0.193905884197845,0,0,0,0.33023352427653,0,0,0,-0.133539744421568,0,0.0285458182558581,0,0,0,0,0,0,0,0.0348538947267475,0,0.498238368448193,0,-0.00997853031617253
X2892.TT.EQUITY,-0.062725324153774,0,0,-0.0347397489032605,0,0,0,0,0,-0.0380994190123266,0,0,0,0,0,0,0,0,0,0,0,0.0668107154813957,0.0489214555299439,0,0,0,0,0,0.387563583823649,0.138164729387627,0.213075027604405,0,0.166909587064853,0,0,0,0,0,0.125663220724676,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467460222555522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520965575233363,0.209048082564805,0,0,0.0132767601322637,0,0,0.0204633273096872,0,0,0,-5.42101086242752e-20,0,0,0,0,0.110095919317092,0,0.0547530969025882,0,0.0880851230685094,0,0,-0.104948053631212
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155736715294508,0,0.00766639923696707,0,0,0,0,0.0119466175328737,0,0,0,0,0,0,0.0205980691045422,0,0,0,0,0,0.0623408536439374,0.354264848739368,0.402522098488667,0,-8.67361737988404e-19,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0152531501272358
X600999.CH.EQUITY,0,-0.0302705415535319,0,0,0,0,-0.0653859126782214,0,0,0,0,0,0,0,-0.0563824299840479,0,0.036418390268641,-0.00331013954524523,-0.0253674404007767,0,0,0,0,0,-0.0697578961706371,0,0,0,0,0,0,0,0,0.29411038243559,0,0,0.0654986260532726,0,0,0,0.130579879654227,0,0,0.353567992490307,0,0,0,-0.00849611653047394,0,0,0.00796498632015237
X601211.CH.EQUITY,0,0,0,0,0,-0.190133901924535,0,0,0.246361781310494,0,0,0,0,0,0,0,0,0,0,0,0,0.0393389642524986,0,0,0,0,0,0.096704129153642,0,0,0,0,-1.0842021724855e-19,0.119611700404893,0.0174028656890849,0.14506792330893,0,0.208647880663083,0,0,0,0,0,0.230411829917577,0,0,0,0.0510034183040696,0,0,-0.0697944222069331
X601688.CH.EQUITY,0,0,0,0,0.297660314689021,0,0,0,-0.190573196324981,0,0,0,-0.0919748015282106,0,0.0184984385256911,0.234049111241842,0.198566157069466,0,0.0655602279404604,0,0,0,0,-0.0128472364487613,0,-0.16976948782891,-0.0538675839366473,0.0747821179990801,0,0,0,0,0,0.158600061608861,0,0,0.257793878309861,0,0,0,0.334186191110896,0,-0.0327917088303669,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.329011893261014,0,0,0.0340194292083561,0,0,-0.0305696909298276,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230445686262357,0,0,0,0,0,0,0,0.0656583102180646,0.190726558733507,0.132581991843334,0,0,0,0,0,0,0,0,0,0,0,0,0.245582183458767,0,0.217495419650821,0,0.132332061874493,0.112162905204714
X601318.CH.EQUITY,0,0,0,0,0,0.293642795414949,0.197289299016168,0,0,0,0,0,0,0,0,0,0.212362039597568,0,0,0,0,0,-0.0282853496552418,0,-0.31645180410428,0,0.0575751810424444,0,0,0,0,0,0,4.33680868994202e-19,0.105705406685434,0,0,0,0,0,0.0761820534510101,0,0.292243521655453,0,0.0689264957950012,0.0500671503183754,0,0,0,0,0.00870954242996586
X601319.CH.EQUITY,0,-0.0601448467909642,0,0,0,0,0,0.121136276718982,0,0,0.086037107805608,0,0,0,0,0,0,0.107600322420198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386059749253638,0,0,0.0835141899691235,0.13373114695155,0.166686395042973,0,0.159937631595464,0,0.149309289213696,0,0.0435620494796954,0,0.0457581467512782,0,0,0,0,-0.0365857424987539,0,-0.00222275758774769
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948
X601601.CH.EQUITY,0,0,0.0316961939347983,0,0,0,0,0,0,-0.278530645264652,0,0,0.0867260952138079,0,0,0,0,0.0147413688111379,0,0,0,0,0.00180372898731174,0,0,0,0,0,0,0,0,-0.00124792350355028,0,0.192285821185565,0,0,0.00140916646806767,0,0,0.188981659562421,0,0,0,0.514655257684343,0,0,0,0,0,0.125750766247214,0
X601628.CH.EQUITY,0.123638225932752,0,0,0,0,0,0,0,-0.00878192247444042,0,0,0,0,0,0,0,0,0,0.0984957434871511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365257967219059,-0.0171099238344793,0.422528673708581,0,0,0,0,0.0376665291981133,0.104395822602406,0.0747114521552586,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11606005634911,0.452284694566485,0,0,0.0535641111446764,0.0580891370938031,0,0.212443496656115,0,0,0,0,0,0,0,0.115542082072579,0,0,0,0,0,0,0,-0.110789845971942,0,0,0,0,0,0,0,0,0.083610588355962,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418230495048206,0,-0.0043960143159182,0,0,0,0,0,0,0,0,0.0110853341243933,-0.0265110148485115,0,0,0,0,0,0,0.0155080994839534,0.0677489509477777,0,-2.16840434497101e-19,0.16161675344397,0,0,-0.0258695882439283,0,0,0,0,0,0,0,0,0,0,0.339044753954231,0.239724098763017,0,-0.0217612518999224,-0.0116488900112556
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825459900065259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197693205596963,0,0.128424548382715,0.102979665108528,0.0414605809839818,0,0,0,0,0,-0.000518553345279451,0,0,0,0,0,0,0,0,0.500672074418846,0,0,0.131416296730892,0.135979490066272,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253899828484675,0,0,0,0,0,0,0,0,0,0,-0.0947085580814073,0.0258218332443831,0,0,0,0,0.173091545086969,0,0,0,0,0,0.0931879227906104,0,0,0,0,0,-0.021322219173383,0.0693120283903906,0.468633830168888,0,0.209496615188889,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108249474580733,0,0.0196378833499708,0,0,0,0,0,0,0,0.00714884994253539,0,0,0.0349523686949549,-1.73472347597681e-18,0,0.177256152145673,0.0256823974112889,0,0.0972627091225863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334076323485589,0.207715898757285,0,0.0196506606474392,0
X267.HK.EQUITY,0.0449171579929053,0.0327746427814165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297347485882443,0,0.0856667301113682,0.460935281010714,0,0,0,0.145581676756599,0,0,0,0.10914213084411,0,0,0,0,0,0.00106241390205227,0,0,0,0,0,0,0,0,0.273729191190925,0,-0.106556017276526
macro_return_add,0,0,-0.261334976393493,0.0518217519799173,0,0,0,-0.0245544235737567,0,0,0,0,0.0518544323108684,0,0,0,0,-0.294071563110024,0,0,0,0.0243880401677986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594819579918095,0,-0.0484636561611817,0,0,0,0,0,0,0,0,0.0554580315720572,0
