,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.105152027597454,0,0,1.0842021724855e-19,-3.46944695195361e-18,0,0.0586414024023301,0,0,0,0,0.105533390730554,0.180048981153427,0.0759369021730275,0,0,0.103282976185713,0,0,0.00334360060849156,0.133261727188921,0,0,0.130798887498658,0,0,0,0,0,0,0,0,0,0.110556211100075,0.0271058780208583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.124495722207949,0,0,0.108473740410706,0.0914935986641671,0,0,0,0,0,0,0.141998571883904,0.197794783411713,0,0,0,0,0.0229114504618944,0,0.140234773502404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131227695364646,0,0,0,0,0.0419231829724303,0,0,0,0,0,-0.00393870053329296,0,0.13005955898569,0.0106281511493717
X601288.CH.EQUITY,-1.73472347597681e-18,0,0,0,0.328731961838088,0,0,0,0,0,0.119492425933258,0,0,0.151966089624064,0,-1.73472347597681e-18,0,0,0.0758904164360206,0.13514213789388,0,0,-0.119079736100467,0,0.0147188348955959,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0.0697778623992304,0,0,0,0.0903036069958242,0,0,0,0,0,0,0,0,0,-0.0524926921727812,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605414758970386,0,0,0.154260724858436,0,0.283096243899831,0,0.382876534383935,0,0,0,0,0,0,0,0,0,0,0,-0.04796051630543,0,0,0,0,0,0.00970736954521016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116338634929706,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109506544732784,0,0,0.0291769118397352,3.46944695195361e-18,0.00364050377859881,0,0,0,0,0.265026222351629,0.0354227001854907,0,0.370996534647908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798488739310399,0,0,0,0,0,0,0,0,0.0652235489783692,0
X601577.CH.EQUITY,-0.0893988208063623,0,0,0.133085418336252,0,0,-0.196842536865175,0,0,0,0,0.163218230370937,0,0,0,0,0,0,0,0,0,0,0.442960446999575,0,0,0,0,0,0,0.0528241386757498,0.0114688756045233,0,0,0.0846061433038653,0,0.587230728204338,0,0,-0.0456155576989083,0,0,0,0,0,0,0,0,0,0,0.00238234424356697,0.0292526529997291
X601818.CH.EQUITY,0.0272371830814074,0.103062702004701,0,0.261968936206326,0.303635910985886,0,0,0,0.0424486231313855,0,0.0472604376868884,0,0,0.122465794911004,0,0,0,0,0,0,0,0.106034096882693,0,0,-0.0468522243461975,0,0,0,0,-0.0863988979995701,0,0,0.00721627408619957,0,0,0,0,0,0,0,0,0,0,0,0,0.129732039303611,0,0,0,0.202723583079434,0
X601838.CH.EQUITY,0.263625013518166,0,0.0536199655370304,0,0,0,0.061994801646316,0,0,0,0,0,0,-0.0667309799191298,0,0,0,0,0,0,0,0,0,0.736343723065563,0.0364827185032189,0,0,0,0,0,0,0,0,0,0,-0.461468007903115,0,0,0,0,0.218290467903606,0.0818026105290595,0,0,-0.0288216145074274,0,0,0,0,0,0
X601939.CH.EQUITY,0.511013492376066,0,0,0,0,0,0,0,0,0.126102828527172,-3.46944695195361e-18,0,0.0172474148097646,0,0,0,0,0,0,0,0,0.134138075752686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120131773451659,0,0,0,0,0.049410666354503,-0.0147880657181344
X601988.CH.EQUITY,0,0.0474438359270649,0,0,0.0357231466636873,-5.42101086242752e-20,0,0.166559424304227,0,0,0,0,0.413702738626813,0,0,0,0,0,0.266725115884757,0,0,0,0,0,-0.140398393485484,0,0,0,0.124370743933575,0,0,0,0.0734615891267957,0,0,0,0,0,0,0,0,0,0,0,0,0.025876873119313,0,0,0,0,0.066416172728621
X601998.CH.EQUITY,0,0,0.0192976423717854,0,0,0.0182162306021858,0,0,0.0173744969129486,0.0397451535960886,0.402163508686171,0.151067340244721,0.0154103966976276,0,0,0,0,0,0.0735642896602314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122879364980324,0,0,-6.93889390390723e-18,0.103359858929756,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237241625827782,0,0.333230628982955,-0.0114170161095642,0.036312428662915,0,0.0563122889043647,0,0.0781492878510276,0,0,0,0,0,0,0,0,0.107293825959049,-0.0626644878532599,-0.075871331422951,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0710896304237974,0.101487376904613,0
X601916.CH.Equity,0,0,0,0.224326455174753,0,0,0,0,0,-6.93889390390723e-18,0,0.379300977481005,0,0,0,8.67361737988404e-19,0.0415769855621077,0,0,0,0,0,0,0,-0.201750180535532,0,0,0,0,0,0,0,0.0406988980436445,0.0944077620944662,0,0.228287978092871,0,0,0,0,0.0802080802593369,0,0,0.237067838534354,0,0,0,0,0,0,-0.3150296861931
X601077.CH.Equity,0.050122749811509,0,0,0,0.209644565653574,0,0,0,0,0,0.0452177897416607,0,0,0,0,0.0951606567603615,0,0.420368749831677,0,0,0,0.148557198529457,0,0,0,0,0,-0.00866361826031352,0,0,0,0,0,0,0,0,0.129519617780036,0.0328637801715401,0,0,0,0,0,0,-0.0535808609557428,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.256803406324718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140698875621843,0.338445626679051,-0.333904770546433,0,0,0.117434157760566,0.157470500348821,0,0.123780490939602,-0.0309686640761794,0,0,-0.00851964778413457,0,0,0,0,0,0.179534206377394,0,0,0,0,0,0,0,0,0,0,0,-0.0883703411890894
X2388.HK.EQUITY,0,0.0895382261868991,0,0,0,0,0,-0.186332116375508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493299722631259,0.000975017319969547,0,0.328242447896687,0,0.226627639423609,0,0,-0.0677086275909556,0,0,-0.0661357499566831,0,0,0,0,0.305778277186571,0,0,0.0343896151050969,0,0,0,0.0274342643405328,-0.0119496453439806,0,0,0,0.111087666408196,0
X5.HK.EQUITY,0,0.111009050842613,0,0,0,0,0,0,0,0,0,0,0,-0.0339022898990521,-0.140919447899763,-4.33680868994202e-19,0.116534780829158,0,0,-0.00699307469150731,0,0,0,0,0,0.863116968827223,0,0,0,0,0,0,0,-0.142508386061393,0,0.10186030778704,0,0,0,0,0,0,0,0,0,0,0,0.279188051077609,0,0,0
X2880.TT.EQUITY,-0.114252338894816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0751081475318916,0,-0.0459208044890109,0,0,0,0.12512809748698,0,0.155058790451063,0.172933045857499,0,0,0,0,0,0,0.255053747980711,0,0,0,0,0,0.0658633988218943,0.131265158392159,0,0,0.0901941663403583,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123538221008179,0,0,0,0,0,0,0.00802369923793048,0,0.0584010048918565,0.235472613162446,0,0,0,0,0.0552399241347195,0.412815790723209,0.0773139045746078,0,0.00294078990829647,0.0376104011242595,0,0,0,0.100053607658956,0,0,0,0,0,0,0,0.0863893674927525,-0.0339944927192815,0,0,0
X2886.TT.EQUITY,0,0,0.0442004399321599,0,0,0,0,0,0.297191640376198,0,0,0,0,0,0,0,0,0,0,0,0,0.182986114856136,-0.180519901410997,0,0,-0.151644663104858,0.21364655307746,0.0834075633076019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33022853569194,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.014211498117972,0,0,0.0337693094600129,0,0,0,0,0,0,0.146057671362426,0,0,0,0,0,0,0,0,-0.0648378120105839,0,0,0,0.112333245159272,0,0,0.377572016829376,0,0,-0.0136174059930744,5.42101086242752e-20,0,0,-0.0512975840646486,0,0,0,0,0.00839014338175057,0,0.240947623275897,0.20115804337479,0,1.73472347597681e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665574870926431,0,0,0,0.0750293495621314,0,0,0,0,0,0,0,0.330820677409393,0.131545460368371,0,0.228262127634096,0,0.0993947075693355,0.0307244305894604,0,0.038202454381127,0,0,0.117066255037755,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461830320746933,0.32697382531334,0,0,0.178817287826528,0,0,0.0248223337468354,0,0,0,-0.0234424187771928,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.125472563032984,0.0699951351942457,0,0.193838026800317
X600030.CH.EQUITY,0,0,0,0.128846169600764,0,0,0,0,0.0142180543980085,0,0,0,0,0,0,0,0,0,-0.1284955559384,0,0,0,0.403872890534569,0,0.0246883986911078,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.518811960325392,0,0,0,0,0.0856788631690042,-0.331555462268714,0,0,0,-8.67361737988404e-19,0.265677749184358,0,0,0,0,0.111132953568141
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851768,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095
X601211.CH.EQUITY,0,0,0.0454361021569693,0,0,0,0,0,0.0836411168604231,0,0,0,0,6.93889390390723e-18,0,0.0911890471891343,0,0,0,0,0.18260306803872,-0.121116072329896,0,0,0,-0.0521413573102752,0,0,0,0,-0.0503375269446513,0,0,0.0618033682817327,0.0892486034635958,0.308662853004355,0,0.26322818255432,0.0692231679208695,0,0,0,0,0,0,0,0,0,0,0.0101151386302247,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153831076675667,0,-0.11131601866077,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.228590316093294,0,0,0.526630666014709,-0.298809606933572,0,-0.0838307789576726,0,0,0,0,0,0.289143794562515,0,0,0,0.294451928458406,0.268353671333041,0,0,0,0.0208397491663101,-0.108140784659699
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0328184681126724,0,0,0,0,0,0,0,0,0,0,0,0,0.0180416874650708,0.0917166993449611,0.0581810376316236,0,0,0,0,0.0626761471255073,0,0.1219891111548,0,0,0,0,0,0,0,-0.0530119065901007,0,0,0,0.172238672538479,0,0.355953154545714,0.191393428507166,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252176010515146,0,0,0,0,0,0,0.0904341167410102,0,0,0,0,0,0.0482684871965443,0,0.00753858662574608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154088903288007,0.373927913567907,0,0.22059720904001,0.0451999152698529,0,0,0,0,0.0442366340684923,0
X601628.CH.EQUITY,0,0,0,-0.0563771610544937,0,0,0.0302393367820598,0,0,0,0,0,0,0,0,0,0,0.0962478389580867,0,0,0,0,0,-0.0163729632043172,-0.325189087742582,-0.0761920436232122,0,0,0,0.0593924360248036,0,0,0,-0.031000261542322,0,0,0,0,0,0.286576518235057,0,0.430615667053091,0.169235072442649,0,0,0,0,0.0801418412019333,0,0,-0.105030720618788
X1299.HK.EQUITY,0,-0.0994286890263117,0.261117050935671,0,0,0,0,-0.410053031389701,-0.202323436468027,0,0,0,0,0.240934602003971,0,0,0,0,0.00428363888611807,0,0,0,0,0,0,0,0.0478970231947934,0,0,0,0,0.0636026341182259,0,0,0,0,0,0.128759173404751,0,0.279858938180137,0,0,0,0.0864291610805764,0,0,0,0,0.12119799473365,0,0.0923298783788863
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302837807452617,0,0,0,0,0,0.0360464547418977,0,0,0,0,0,0,0.0425223634629641,0,-0.166323989704047,0,0.13277582645748,-0.049136893593676,0.221326302641157,0,0,0,-0.0123682011391559,0,-0.0998838162045936,0,0.00750355171337468,0,0.216679411029969,0,0,0,0,0,0.196354418145072,0,0.23295633668919,0,0
X2882.TT.EQUITY,0,0,-0.0853715726497821,0,0,0,0,0,0,0,0,0,0,0,0,0.0731115200720893,0,0,0,0,0,-0.00753933360742092,0,0,0,0,0.102045582915587,-0.0186585792557781,0,0.253439892018743,0,0,0.0089359851674625,0,0,0,0,0,0,0,0,0,0,0,0,0.25790553046579,0,0.129582199607368,0.243328385978102,0,0.0848709463351738
X2883.TT.EQUITY,0,0,0,0,0,0,0.161819211871983,0,0,0,0,0,0,0,0,0,-0.136810249080907,0,0,0,0,0,0,0,0,0,0.27469080790602,0,0,0,0,0,1.73472347597681e-18,-0.105656757429957,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0186015666566171,0.241378105445083,0,0,-0.0468403062444655,0
X2888.TT.EQUITY,0,0.119158156726206,0,0,0,-0.0180162795341462,0,0,0,-0.108196046504691,0,0,0,0,0,0,0,0,0,0.0733520681378805,0,0,0,0,0,0,3.46944695195361e-18,0.33847817464458,0,0,0,0,0,0,0,0.199011443355228,0,0,0,0,0,0,0,0.00749080669700665,0.0338926488459721,0,0.395358851384365,0,0,-0.0195192607227081,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132896319985964,0,0.0348724107338478,0.269826111627531,0,0,-1.73472347597681e-18,0.320991903696807,0,0.353163954909152,0,0.341033505681389,0,0,0,-0.228174414496678,0,0,0.142948945446623,0,0,-0.125731910597454,0.16517328240271,0,0,0,0,0,-0.0135399980202684,0,0,0,0,-0.225187138103696,0,-0.147514179521376,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.30361545986175,0,0,0,-0.0245388241841315,-0.258894843403697,0,0,0,0,0,0,0,0,0,0.0244729728514211,0,5.42101086242752e-20,-0.00310631454477309,0,0.20313125077979,0,0,0.0470374066458814,0,0,0,0.127281106396215,0,0,0,0,0,0,0,-0.117708437569121,0,0,-0.0696071518234757,0,0,0,0,0.138912906632998,0,0.0599063652353454,0
