,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.383502763656349,0.0994644477646099,0,0,0,0,0,0,0.0138292694231423,0,0.129729571614242,0,0,0,0.0556158613299938,0.0194544276328739,0,0,0,0,0.155934490410462,0,0.173330878357079,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0446750872679952,0
X601229.CH.EQUITY,0,0,0.289741208842911,0,0.0220113684608012,0,0,0,0,0,0,0,0,0,0.0538386841363263,0,0,0,0,0,0.16499077373442,0,0.283132656523613,0,0.150196331655374,0,0,0,0,0,0,0,0,0,0,0,0.0807388109414436,0,0,0.104638151060536,0,0,0,0,0,0,0,0,-0.00665669979865816,0.00591551135344884,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178144133967645,0,0,0,0.137071917323087,0.152441719882862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141564536156174,0,0,0,0,0,-0.0571680711618828,0,0,0,0,0,-0.213239480651036
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0582742079880137,0,0,0,0,0.0656641673856389,0,0.338505238713667,0,0,0,0,0.211287638511974,0,0,0,0,0,0.00403619255803696,0,0,0,0,0,0,0,0,0.109136311356239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218581681911806,-0.166102954407387
X601398.CH.EQUITY,0,0,0,0,0,0,0.295878100979442,0,0,0,0,0,0.239050564693944,0,0,-0.132634262393539,0,0.0184374780177958,0.550971998256838,0,0,0,0,0,0.0338976075485728,0,0,0,0,0,0,0,0,-0.0566408367629949,0,0,0,0,0,0,0,0,-0.128005198099253,0,0,0,0.00449813185055532,0,0,0,0.074928454344414
X601577.CH.EQUITY,0.191319043724164,0,0,0,0,0,0,0.0906189828485922,0.0559124925869663,1.38777878078145e-17,0,0,0,0,0,0,0,-0.190889206531616,0.138546175234113,0,0,0,0.246852991862609,0,0,0,0,0,0,0,0,0.0739371972148389,0,0,0,0,0.0717220896680389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.225699463225212,0,0,0.191462333881934,0,0,0,0,0,0,0,0,0.16889531595343,0,0,0,0,0,0,3.46944695195361e-18,0.261598823517733,0,0,0,0,0,0.147201209586315,0,0,0,0,0,0.101811679115884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320952134556342
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.194927049209932,0,-0.0600683938857367,0,0.125513926714405,0,0,0,0,0,0.199954134752158,0,0.354578853612119,0.120093404946213,0,0,0,0,0,0,0,0.283069206114079,0,0,0,0,0,0,0.0101800520716897,0,0,0.0225865703171825,0,0,0,0,0,0,0,0,0,0,-0.200381521298229,-0.0203643902040412,0,0,-0.0555031643546756,0,0
X601988.CH.EQUITY,0,0,0.14262861441963,0,0,0,0,0,0.0391477310821577,0,0,0,0.0795238868815112,0.0274007467767052,0.220076422294065,0,0,0,0.0241929018059573,0,0.190906986450782,0.115241257273597,0,0,0,0,0,0,0,0,0,0.0566095038439989,0,0.0955762420515684,0.0557699794620108,0,0.00603652358917503,0,0,0,0,0,0,0,-0.223125422001689,0.0252687072468033,0,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0.332078378487323,0,0,0,0,0,0,0.0168380930841675,0,0,0,0,0,-1.73472347597681e-18,0,0.00838043018460469,0.244355548424765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.18405249686094,0,0,0,-0.186790661928019,0,0,-0.0140343068457373,0,0
X601658.CH.Equity,0.26548341431734,0.0375190610515836,0,0,-0.086982875410248,0.774024846485145,0,0,0,0,0,0,0,0,0,0,0,0.0296474399296327,0,0,0,0,0,-0.176037039039646,0,0,0,0,0,0,0.225196301642157,0,0,0,0,0,0,0,0.0903641418509627,0,0,0,0,0,-0.154739278338798,0,0,0,0,0.0558706060151916,0.0889679659769893
X601916.CH.Equity,0,0,0,0,0.441659781880524,0,0,0,0,0,0,0,0,-0.0534719556390694,-0.0962954994855481,0,0,0,0,0,0.140541384877245,0,0,0,0,0,0.350325286099757,0,0,0,0,0,0,0.215352909594254,0.0455978381791091,0,0,0,0,0.00957452056595182,0,0,0.211512490023796,0,0,-0.0110428309187255,0,0,0,-2.83272965543296e-05,0.00551353871794084
X601077.CH.Equity,0,0,0,0.195721330513829,0,0,0,0,0.098481354076879,0,0.298989349591422,0.0477441872764621,0,0,0,0.0614954260869812,0,0,0,0,0,0,0,0,0,-0.00815213316482494,0,0,0,0,0,0,0,0,0,0,0.162192117517083,2.77555756156289e-17,0,0,0.116523450617991,0,0,0,0,0,0,0,0,0.000267530352186961,0
X11.HK.EQUITY,0,0,0,0,0,-0.049052953139944,0,0,0.0226700060940314,0,0,0.148540003660314,0,0,0.0717073709621708,0,0,0,0,-0.0368496268898559,0,0,0,0,0,0.411207800262965,0.341692431966864,0,0,0,-0.166769263540448,0.215075093883524,0,0,0,-0.0614747984356385,0,0,0,0,0.0214463057936397,0,0,0.21009753991623,0,0,0,0,0,0.0329760986294677,0.0952189690926381
X2388.HK.EQUITY,-0.0907266209049752,0.0410614852834369,0,0,0,0,0,0,0,-0.0582377910513839,0,0,0,0.514159030653219,0,0,0,0,0,0,0,-0.1561875713727,0.0157542063525502,0,0.567571310993539,0,0,0,-0.166133895073617,0,0.49243654339075,0,0,-0.159810412493935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.23246924941445,0,0.0750273135276944,0,0,0,0,0,0,0,0,0,-0.0646859361124526,0,0.00798244972599006,0.0126934815819142,0.0451296556094202,0,0.354670260929988,0,0,0.0616552394311143,0,0,0,0,0,0,0,0,0,0.406918680825739,0,0,0,0,0.246750468015613,-0.379742108565572,0,0.108834465783486,0,-0.0588957264814099,0,0.420399637180173,0.254126199227072
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100227783822902,0,0,0,0,0,0,0,-0.0585842018337944,0,-0.0721509784998243,-0.103422907580065,0,0,0,0,0,0,0.000579247041262684,0,0.358181882610832,0,0.42091671952968,0.14725334061494,0,0,0,0,0,0,0,0.0341331951805916,0.0381395330817661,0,0,0,0,0,0.00620336585447444,0,0,0.103396558245123,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903747112997873,0,-0.0209076266042797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378087545299363,0,0.186642254629108,0.0772111905504059,0,0,0.375915348657249,0,0,0,0,0,0,-0.0599755685977459,0,0,-0.137021963932801,0,0,0,0.0876439053243269,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228952592619233,0.284142518144779,0,0,0,0,0,0,0,0,0,0.236377846299908,0,0,0,0,0,0,0,0.0289245523577601,0.179843643443432,0,-0.149128070135214,0
X2886.TT.EQUITY,0,0,0,0.05837774278646,0,-0.194259630175001,0,0,0,0,0,0.0831497828473969,0,0,0,0,0,0,0,0,0,0,-0.307774949863316,0,-0.0218579736569039,0.269745767094729,0,0.114046797743883,0.469446770676576,0.396487417604496,0,0.163622575201782,-0.0325664363292935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.0631526792580769,0,0,0,0,0,0,0,0,0,0,0.0537987287744809,0,0,0,0.0366594128167357,0.0620717500867098,0,0,0,0.246032254473289,0,0,0,0.270454356042749,0,0.178748782327937,0,0,0,0.0415196355841543,0,0,0,0.00988898128743389,0.106170279588127,0,0,0,-0.222310197684498,0,0.206136475656268,0.0931062100303656,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0831958190721905,0,-0.23583585802112,0,0,0,-0.416551003425647,0,0,0,0.308950509405673,0,0,0,0.0109159160442361,0,0,0,0,0,0,0.199642247463591,0.0857863573379501,0.0402479038644788,0,0,0,0.09551358655653,0,0,0,0,0,0,0,0,0,0,-0.255323488158347,0,0,0.117619699538162,0,0,-0.155735079030174
X5880.TT.EQUITY,0,0,0,-0.159553858310155,0.0178230579664844,0,0,0,0,0,0,0,0,0,0,0.0483171650655978,0,0,0,0,-0.0190158732723162,0,0.010952556544432,0,0,0.0352074702866783,0,0,0.415526294974098,0,0,0,0,0,0,0,0,0,0.149355561026058,0,0,0.423632840563034,0,0,0,0,0,0,0,0,-0.165421087580615
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120361834011168,0,0,0,0,0,0,0,0,0,-0.0963563744445425,0,0,0.0533589989368727,0,0,0,0,0,0,0,0,-0.020112272824838,0,0,0,-0.00389401296574427,0,0.272790956260612,0,0.369900491342888,0,0,0,0.361372071491931,0,0,0,0,0,0,0,-0.0416921809406437,-0.0731678230549032
X600837.CH.EQUITY,0,0,0,0,0.0590677625495166,0,0.0121003207907389,0,0.0150361050677841,0,0,0.0670356686999754,0,0,0,0,0,0,0,0,0.00946847324863979,0,0,0,0,0.0225875791362412,0,-0.0496951210071501,0,0,0,0,0,-0.00643459520602511,0,0,0.862261245134192,0,0.0856757629411011,0,0,0,0,0,0,0.0853327287842601,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.011609905222592,0,0,0,0.0414066884786481,0,0,0,0,0,0,0,0.0862867832066342,0,0,0,0,0.153135647177609,0,0,0,0,0,-0.0466799745738861,-0.109125156022209,0,0,0,0,0,-0.0483139500309042,0,0.293947838717052,0.285883115113878,0,0.286275683379222,0,0,0.102346046611316,0,-0.0242427310169295,0,0,0.0829411812182376,0,0,0,0,0
X601688.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0703734069660975,0,0,0,0,0,0.141040275392495,0,0,0,-0.00302633120005677,0,0,0,0,-0.161271372582806,0,0,0,0,0,0,-0.0932562115588944,0,0,0.425428483605368,0,0.380660071436177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.167778303179539,0,-0.0968189865673193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298534656864119,0,0,0,0.011401358958037,0,0,0,0,0,0,0,0,-0.00748675374839961,0.363673759703774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501315832122289,0.50042878257335,0.0354668095486355,0,0,0
X601318.CH.EQUITY,0.210359658648695,0.122879581270935,0,0,0.0705484378058182,0,0,0,0,0,0,0.0776314140077938,0,0,0,0,0,0,0,0,0.07888883515837,0,0,0,0,0,0,0,0,0,0,0.116013485964642,0,0,0.014307795363352,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.169266614744838,0.30407112607474,0,0.0392592532678475,-0.115738978812706,0,0,0.0771467498865351
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.236495245420052,0.0694284654226193,0,0,0,0,0,0.175377962806217,0,0,0,-0.219577318314116,0,0,0,0.340393984157403,0.0544920846490952,-0.189641616275115,0,0,0,0,0,0,0,0,0,0,0.00689393510662439,0,0,0.122899816843836,0,0,0.131204612551112,0,0.160897980078265,0,0,-0.0450768426160975,0,0.0749329374087419,0
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131302516413144,0.176286061600177,0,0,0,0,0,0,0,0,-0.0588647125013484,-1.0842021724855e-19,0,0,0,0,0,0,0.181467948419209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541984750982506,0.236720970781152,0,0,0.126811057616443,0.0901437120349195,-0.00343863888259507,-0.0231653185766346,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0
X1299.HK.EQUITY,0,0,0,0.196917825380866,0,0,0.140996193693595,0,0,0,0,0,-0.0919877787611716,0,-0.0344177282889764,0,0,0,-0.0707859798147262,0,0,0,0,0,-3.46944695195361e-18,0.127362563591476,0,0,0,0,0,0,-0.20300594930308,0,0,0.0857624953033256,0,0,0,0.293188306828351,0,0,0.258175313370647,0,0,0,0,0,0.011195691087265,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130589593222355,0,-0.0166395915188991,0,0,-0.0263882019759825,-0.0539538491558114,0,0,-0.151032215147113,0,-0.127929165240942,-3.46944695195361e-18,0,0,0,-0.187153802759267,0,0,0,0.222507633969049,0,0,0,0,0.343058556261541,0,0,0,0.0888301809354674,0,0,0.101136387658913,0,0,0,0,0,0,0,0.259847347760039,0,0,0,0
X2882.TT.EQUITY,0,0.00638544217931901,0,0,0,0.0541129393835795,0,0.0978708282372326,0,0,-0.102155304928614,0,0,0,0,0,-0.324850681155311,0,0,0,0,0,0,0,0,0.130319133911758,0,0,0,0,0,0,0,0,0,0,0,0,-0.108311093450097,0.303937990046408,-0.13851256091795,0,0,0,0,0.434385779235405,0,0.691863854623104,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.271530389032925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121604985684345,0,0,-0.114388884627606,0,0,0,0,0,0.0716633278484389,-0.0376036844851945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826246939656772,0,0
X2888.TT.EQUITY,0,-0.0331161446488152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105379132794944,-1.73472347597681e-18,0,0,0,-0.111788646266258,0,0.131444027328339,0,0,0,0,0,0.103680155857133,0,0,0.202650053548008,0,0,0,0,0,0,0,0,0,0,0,0,0.0103385400006227,0,0,0.313749496411088,0,0.0881724644432508,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156929179279179,0,0.178681419744869,0.198075141186882,-0.0125300101093713,0.177782034107835,0,0,0.0479761477464327,0,0,0,0,0,-0.0173717241526726,0.50389728465428,-0.0512222537099211,0,0,0,0,0,0,0,0,0,0,0,-0.0398161923581713,0,0,-0.000636514716036455,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.107004244715168,-0.108891279226652,0.185755157897107,0,0,0,0,0,0.191647765091191,0,0,0,0.0390384269578957,0.341421039619633,0.251552778534659,0,0,0,0,0,0,0,0,-0.452820591682346,0,0,0,0.189925028539755,0,0,0,-0.0367591213449033,0,0.315592205779516,0,-0.143939199383363,0,-0.297276377969348,0
