,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0626824112826523,0.306038297264398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592794202900602,0,0,0,0,0,0,0,0,0,0,0,-0.0892448613589039,0,0,0.276380616398213,0,0,0.0126630980164176,-0.0519316528702446,0,0,0,0,0.104948738489193
X601229.CH.EQUITY,0,0.0921702048917183,0,0.113339470220216,0.000889834948771759,0,0,0,-0.129447820952354,0,0,0,0,0,0.798017612909267,0.0949384622544253,0,0,-0.0974101326609039,0,0,-0.154000527327884,0,0,0.0640281597659688,0.0183867577750667,0,0,0,0,0,0,0,0,0,0.0543137355345214,0,-3.46944695195361e-18,0.200568208325853,0,0,0,0,0,0.0214899153708389,0,0,0,0,0,0.153372278873224
X601288.CH.EQUITY,0,0,0,0,0.183365711270204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39682750509735,0,0,0.160179361428242,-0.0573140662283139,0,0.214647146465236,0,0,0,0,0,0,0,0,0.116186330533198,0,0,0,0,-0.0213786882037505,-0.0515935806310857,0,0,0,0,0,0,0,0,0,0.0209720974064174,-0.0932607583817144
X601328.CH.EQUITY,0,0,0,0,0.22014621338822,0,0,0,0,0.11821830458392,0,0,0,0,0.0555487653854593,0.090736607106939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471212444296726,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,1.06777582986098,0,0,0,0,0,0.02779906188145,0,0.000126847996336349,0,0,0.00570241216305561,0,0,-0.0920222389233523,-0.0398010309424017,0,0,0.00986660218360659,0,0,0,0,-0.0437759710782505,0,0,0,0,-0.0400791316019219,0,0,0,0,0,0,-0.0836604113278228,0,0,0,-0.0849544799618391
X601577.CH.EQUITY,0.321476771497107,0,0,0,0,0,0.242284050473292,0.240290515265986,0,0,0,0.333502331747607,0,0,0,0,0,0,0.151801569879618,0,0,0,0,-0.109223662701165,-0.00919926010482482,0,-0.0164441671188843,-0.0670355032014253,0,0,0.0379947312396811,0,1.73472347597681e-18,0,-0.225712866609912,0,0,0,0.0888885988023453,0,0,0,0,0,-0.111613869896706,0,0,0,0,0.126735823398176,-0.173578730874941
X601818.CH.EQUITY,0,0,1.03594813798005,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110656138476632,0,0,0,0,-0.123283562234926,0,0.0661119239899141,0,0,0,0,0,0,-0.0962694661807333,0,0,0,0,0,0,0.0638437111556219
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338661705398974,0,0,0,0,0,0,0,0,0,0,0,0.0100571146210914,0.00441208592207665,0,0,0.166064043613941,0,-0.0698313162618855,0,0,0,0,0.0590041966436209,0,0.0111279741003425,0,0,0,0,0,0,0,0,0,0,0,0,-0.355553202324518,-0.244158188911882,0.66497475861996,0,0,0,-0.199685368387834,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.404446589663303,0,0,0,0,0,0,0,0.183628806667523,0.04074164826478,0,0,0,0,0,0,0,0.0705971156974241,0.100682898705269,0,0,0,0.056264263223412,0,0,0.0363650826015899,0,0,0,0,0.0250744002406871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247329191806958,0,0,0,0,0.0965805134005817,0,0,0,0,0,0,0,0,0,0.020814673178654,0,0.0487528485368934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241383632826011,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0203432673893132,0,0,0,0,0,0,0,0.0715371006866785,0.428154684588068,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.043122450385009,0,0,0,-0.0158151700835071,-0.0328151075090563,0,0,0,0,0,0,0,0,0,0,0,0.108690356224793,0,0,0,0,-0.22833603644587,0,0,0.0117774191399341,-0.060349573875313,0.165197321502447,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315933672487576,0.306261007650871,0,0.084576299444922,0,0,0,0,0,0.0646710492046209,0,0,0,0,0,0,0,0.0809775586964481,0,0,0,0,0.7988298261084,-0.0256584829910451,-0.113586510189451,0,3.46944695195361e-18,0,0,0,0.244662182065206,0.216720579375502,0
X601077.CH.Equity,0,0,0,0,0.294676757836936,0,0,0,0.117671535023286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513617034311649,0,0,0,0,0,0,0.0191917513063309,0,0.0398662995542096,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565027287898192,0,0,0,0,0,0,0,0,0,0,0,-0.245557720998054,0,-0.0550510640826501,0,0,0.0786156286368121,0,-0.0332642513229369,0,0,0.0508808456015904,0.314676665281065,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.081206107280762,0,0,-0.0630051367780276,0,0.00946681380890371,0
X2388.HK.EQUITY,-4.33680868994202e-19,0,0,0,0.150453044828641,0.0471085878448147,0,-0.111204981893183,0,0,0,0,0,0,0.0138758796030218,0,0,-0.0114424559947057,0,0.187378270257009,0,0,0,0,0.470726989295353,0,0,0,0,0,0,0,-0.0242565135457914,0,0,0,0.326792015422161,0,0,0,0,0,0,0,0.0855381563494468,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0487027853957157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217494165147732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888813959222832,0,0,0,0,0.140871022293478,0,0,0.26498315210348,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.138035835483015,-0.113023667336554,0,-0.0648870979153001,0,0,0,0,0,0,-0.0401958280902195,0,0.33458110361502,0,0,0,0,0,0,0.1417633696364,0,0,0,0.46793188255753,0.339931451705514,0,0.05013430397166,0.254374669971264,0,0,0,0,0,0,0.0703086807160744,0,0,0,0.0464677111116711,-0.0242580843487347,0,0,6.93889390390723e-18,0,0.0550223131180635,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.083107258994779,0,-0.110936853797997,0.00331355754114373,0.0250039522899295,0,0,0,0,-4.33680868994202e-19,0,0,-0.0513182334134591,0.0361311759684265,0,0.791249813678403,0,0,0,0,0,0,-0.0411883732658703,0.0353485106298936,0,0,0,0,0,-0.259744346836358,0,0,0,0,0,0.129543894508629,0,0,0
X2886.TT.EQUITY,-0.182287241848349,0,0,0,0,0,0,-0.0479873568687252,0,0,0,-0.075852754727194,0.0742186495020872,0,0,0,0,0,0,0,0.130232784589621,0.273586286574843,0,0,-0.393166377557338,0,0,0.152869457961906,0,0,0,0,0.447264525186797,0,0,0,0,0,-0.0665972661165062,0,-0.238981953487713,0,0,0,0.499799195823674,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.178791264023964,0,0,0,0,0.0869579233925328,0,0,0,-0.0489274528185969,0,0,-0.0608270121791867,0,0,0,0,0.00473345792712161,0,0,0,0,0,0.0975501581553906,0,0,0,0.332204533829439,0,0,0,0.27676252441085,0,-0.150085864568371,0,0,0,0,0,0,0,0,0,0,0.142263325166168,0,0.359862600676214,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649548280896343,0,0,-0.294274378630465,0,0,0,0,0,0,0,0.0764979181912418,0,0,0,0,0,0,0.393316875847102,0,0.00231067629490292,0.0595433503560377,0,0,0,0,0,0,0,0.137591096028316,0.174232181071672,0,0,0,0.31647454517845,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455122508526049,0,0,0,0.0215411350463978,0,0,0,-0.0478807373802694,0,0,0.0325032288458311,0.214713919192155,0,0,0,0.00259229270074197,0,0,0,0.749798227703998,0,0,0,0,0,0,-0.251193459668686,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0347312394840103,0,0,0,0,0,0,-0.142240580494305,0,0,0,0,0,0,0.0916798624034063,0.222849057270829,0,0.0458202258566763,0.0894629055601092,0.00529257957564903,0,0,-0.00287596585914438,0,0,0,0.4585303985894,0,0,0,0.162571546746584,0,0,0,-0.0154877896946282,0,0,0,0,0,0.115348304913284,0,0,0.0489267767867536
X601211.CH.EQUITY,0,-0.0786684266834757,0,0,0,0,0.398643334763128,5.42101086242752e-20,-0.101435947830205,0,0,-0.172685478059838,0,0.018604083643918,0,0,0,-0.0734264915072407,0,0,0,0,0,0,0,0.156359179290349,0,0,0,0,0,0,0,0.731569618037351,0,-0.0614327985007087,0,0.0813557044075604,0,0,0,0,0.130612575445431,-0.188784333821541,0,0.0198549460448522,0,-0.0047047426290047,0,-0.176546614300229,-0.214464601530649
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822957492506151,0.0292611882120212,0,0.0679114643833789,0,0,0,-0.00160483153686573,-0.115171951541282,-0.180535683796672,0,0,0,0,0,0,0.0515095491777571,0.00789337951894903,0.167451470652561,0.226527885237925,0,0,0,0,0.375030638788473,0,-0.0799803242905607,0,0,0,0,0,0.0522342470883757,0.406463230979585
X2885.TT.EQUITY,0,0,0,0.582407315270118,0,0,0,0,0,0,0,0,-0.244388211654118,0.0423940214377002,0,0,0.0311722197511802,0,0,0,0,-0.0702610264020902,-0.00757083862108378,0,0.216019412564055,0.0339840534180786,0,-0.0362834699529612,0,0,0,-0.0391967426887654,0.639539582729132,-0.121415108558956,0,0,0,0,0,0,0,0,0,0,-0.155284000746233,0,0,0,0,0.0396128004406623,0.143469321067951
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0
X601319.CH.EQUITY,0,0,0,0,0.187560585094026,0,0,0,0.296041691604021,0.123690827326563,0,0,0,0,0,0,0,0,0,0,0.0484521404256285,0,0.173879423765778,0,0,0,0,0,0,0,0,0,0.0390810814964117,0,0,0,0,0,0,0,0,0.19822641250077,0,0.26605762455119,0,0.266055541768412,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0159838116922801,0,0,0,0,0,0,0,0,0,0,0,-0.0384014102070638,0.0279284952923292,0.0941125444294093,0,0.0529168360992005,0,0,0,0,0,0,0,0,0,0,0.15961249028977,0,0.374098878440156,0.153044980589787,0,0.16731844754744,0.0412727366284635,0,0,0,-0.0751202948101139,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.100530046844789,0,0.104018249598331,0,0,-0.353926584731358,0,0,0,0,0,0,0,0,-0.0223070396866131,0,0.140615085460728,0,0,0,0,-0.00240578845639452,0.12443507160369,0,0,0,0,0,0,0,0,0,0.271615869273752,0,-0.0698367675679908,0.60326553189608,0.0632727302418818,0,0,0,0,0,0,0,0,0,0.0251577961828552
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930986294147603,0,0,0,0.476801957179791,0,0.0560176882225394,0,-0.115018582121162,0,-0.16341751065253,0.141408243200832,0.252506993978093,0.126941295104282,0,0,0.0905239669284323,0,0,0,0,0,0,0,0.190542661494451,0,0,0,0,0,0,0,-0.00815197237971094,0,-3.46944695195361e-18,-0.0619472505702052,0.0475359512367884,0.391173695293026
X2881.TT.EQUITY,0.0227408625248126,0,0,0.0442016560010176,0,0,0,0,0,0,0,0,0,0,0,0.0474748149427949,0,0,0,0,0,0.0186933263111621,0,0,0,0,0,0,0,0,0,0,0,0.0173816396735909,0,0,0,0,0,0,0.155741721772613,0,0,-0.0646168101872832,0.0175862197055145,0,0.69527599749515,0.0638081242969588,0,0.0204447456068993,0
X2882.TT.EQUITY,0,0,0,0,0.0427228635836064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114959844890952,-0.0455480643660097,0,0,-0.0397039178193963,0,0.174573998473784,0.207130521795148,0,0,0,0,0,0.00646982225504043,0.0470975123937083,0,0,0,0,0,0.218952693402402,0,0,0,0,0.422954402161741,0,0,0.225026967988724,0,0.117599291630173
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964045264639004,0,0,0,0,0,0,0,0,-0.11325706275567,0,0,0,0.195279647452386,0,0,0,0,0.108102104681365,0,0,0,0,0,0.317060871878846,0,0,0,0,0,0,0,0.0845942292277159,0,0,0,0,0,0.0322321990679305,0.403842470998979,0.0572817961962008,0,0,0,0
X2888.TT.EQUITY,0,-0.207881244740684,0.0806915130917553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475743933724452,0,0,0,0.345758038661345,0,0,0,0,0.12410602776166,-0.0378876777730966,0,0,0,0.34470381536676,0,0.0775392041723313,0,0,0,0,0,0,0,0,0,0,0,-0.259870053376756,0.0398598728981358,0.337575089875465,0.143530559188481,0,-0.0568337030872097,-0.00558658226802618
X267.HK.EQUITY,0,0,0,0,0.146391872166393,0,0,-0.0338995908868428,0,0,0,-0.151273766195729,0.0836815855403521,0,0,0,0,0,0,0.166568789972017,0,0,0,0,0.153053977262614,0,0,0.113423393103939,0,0,0.106794699598091,0,0,0,0,-0.0266823514064982,0,0,0,0,0,0,0,0,0.0438182142715589,0,0,0.192250234587046,0,0,0
macro_return_add,-8.67361737988404e-19,0,0,0.0578789719668914,0.105077686850762,0,0,0.247582350515029,0,0,0,0,0,0,0,-0.164827095313938,0,-0.241123452085537,0,0,0,0,-0.0810576305404152,0,0.129491470371066,-0.0238303381673434,0,6.93889390390723e-18,-0.128269827098229,0,0,0,0,0,0,0,0,0.088833767700679,0,0,0,0,0,0,0.272780774757025,0,0.454110073760274,0.0448368637534047,0,0,0
