,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.282374740112656,0,0.0176686522916589,0,0,0,0,0,0,0,0,0.0671460169941061,0,0,0,0,0,0,0,0.0125914554790927,0,0.235231738274178,0.264937617022235,0.00295099156763309,0.0812033617192809,0,0,0,0,0,0,0,0,0,0.0921205987584061,0,0,0.0358432219536991,0,0,0,-6.93889390390723e-18,0,0,0,0,0.220805195472653,0,-0.0352046497247849
X601229.CH.EQUITY,0,0,0,0.269715784765607,0,0,0.223416818605886,0,0.112289812786354,0.163148231523269,0,0,0,0,0,0,0,0,0,0,0.0414154885580784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387960342982721,0.0413954830007243,0,0,0,0,0.00140510203263516
X601288.CH.EQUITY,0,0,0,0,0,0.0870465304465989,0,0,0.186059562663209,0,0,0,0,0.174609743623976,0.45219978481085,-0.085158060445551,0,-0.0427482975654257,0.215812100287908,0.133524338703412,0,0,0,0,0,0,0,0,-0.0773523026286774,0,0,0,0,0,0,0.161996621098456,0,-0.0766227596501127,0,0,0,-0.0788374775846236,0,-0.0962423447478954,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193789472009903,0.11324754380883,0.159169592831614,0,0,0,0,0,0,0.0501352492408996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678089363493021,0,0.0280637766401256,0,-0.02399061687026,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0608179480913164,0,0,0,0,0,0,0,0,0,0.339498811729987,0.112070170459182,0,0.0217164768839483,0.0332363727753866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132566424371324,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00597964294680839,0,0.230673734733741,0,0,0,0,0.245355717457701,0,0,0,0.196284492210745,-0.0726187025935798,0,-0.0322835279837361,0,0,0,0,0,0.0995223589765719,0,0.138978544881965,0,0,0,0,0,0,0,0,-0.0382455254103714,0,-0.036154833452882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642124142864778,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150242839264342,0,0,0,0,0,0,0,0,0,0.419662247789212,0.176711905597232,0,0.0757593626545673,0,0,0,0.079958623833909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521789006475664,0,0,0,0,0,0.0366313536397791,0
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908967317661775,0,-0.0211990499191223,0,0,0.0385344089804254,0,0,0,0.0870766985791221,0,0.293116961160819,0,0.0677602832128505,0,0,0.13632253614754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754487954528736,0,0,0,0,0,0.00785890247513771,0,0,0,0.236404795275223,0,0,0,0,0.00933071953153516,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.15449761142558,-0.151426347008955,-0.175624452429472,0.0347582875325283,0,0.503888931023224,0,0.238838484925959,0.102949503719762,0,0,0,0,0,0,0,0,0.0845421181683123,0.109951200944265,0,0,0,0,0,0,0,0,0,0.110774505327939,0,0,0,0,0,0,-0.0203198357908285,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982038262346773,0,0.0436102393970258,0,0,0,0.070532973945348,0,0,0,0.0122383809493592,0.261763526238551,0,0,0,0.0623143019024916,0.0702052087448882,0,0,0,0,0,0.153616209432525,0,0.254874589723522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727344856527464,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233499213933638,0,0,0,0,0,0,0.406301124905869,0,0,0,0,0,0.0319230430259333,0,0,0.170577873956156,0,0,0,0,0.0100741906092989,0,0,0,0,0,0,0.028494807837785,0,0,0,0,0,0,0,0,0,0.0496533959977021,0,0.0676082390335056,0,0,0.0304004030308331,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.118499053094271,0,0,0,0,0,0,0,0,0,0,0,0.131579593932244,0.329774030952451,0.108102332744158,0,0.244319625788361,0,0,0,0.0799428328245595,0,0,0,-0.0143638363460102,0,0,0,-0.0616373268758122,-0.00737595511436236,-0.152567656100352,0,0,0,0,0,0,-8.67361737988404e-19,0.028062756037475,0.104280069523333,0,0,0,0.0145100499771497
X601916.CH.Equity,0,0,0,0.0975579055247666,0.01586903335902,0,0,0,0,0,0.0329960703067143,0,0,0,0,0.0979384150107234,0,0.0950603433793452,0,0,0,0,0.18854311757745,0,0,0,0.00116128299252705,0,0,-0.0470402847720543,0,0,0,0,0,0,0.0760173049423064,0,0,0.0973134575776393,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.126482697474044,0,0,0,0,-0.116519161743052,0,0,0,0,0,0,0,0.110612802361884,-0.0801372976366524,0,0,0,0,0.483130517667574,0,-0.0201837544135469,0,0,0,0.0832140586659327,0,0,0,0,0,0.047995101276782,0,0,0,0,0.597570765998027,0,0,0.0911582389036842,0,0,0,-0.0205813212611068,0,0,0.0637917162967548
X11.HK.EQUITY,0,0,0,0,0,0.0846116326688498,0,0,0,0.0681967061446466,0,0,0,0.0372427815623345,0,0,0,0.00299821525195719,0,0.147103358056564,0,0,0,-0.118353215050122,0.0395756804175123,0,0,0,0,0,0,-0.0455816995379906,0,0.240636612721266,0.0499579578155598,0,0,0,0,0,0,0,0.207364836579839,0,0,0,0,-0.0696862493011894,0,0,0
X2388.HK.EQUITY,-0.0945111737788434,0,0,0,0.392981791724867,0,0,0,0,-0.109421777978267,0,0,0,0,0,0,0,0,0,-0.163362076319994,0,0,0,0.0640371181737349,0,0.0348508806219269,0,0.292145241345969,0,0,0,0,0,0,0,0,-0.00759167033350163,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0697683575201683,0,0,0,0.140714731000644
X5.HK.EQUITY,0,0,0,0,-0.0418081780394463,-0.0895313830040944,0,0,0,0,0,0,0,0,0,-0.0905859072960707,0,0,0,0,0,0,0.2644671192423,0,0,0.133688355435682,0.124130378042974,0,0,0,0,0,-0.0293860904606307,0,0.0861729070872751,0,0,0,0,0,0,0,0,0,0.0747374298796915,0,0,0,0,0.156630661973756,0
X2880.TT.EQUITY,0,0,0,0,-0.0633454441315592,0,0,0,0,0,0,0,-0.0754394546363797,0,0,0,0,0,0,0,0,0,0,0,0,0.109932886670736,0,0,0,0.287117602047535,0.0776076510317562,0.152567179828728,0,0.209227944944962,-0.0107539576191471,0,0,0,0.11757381098661,0,0,0,0,0,0,0.00888037187824933,0,0.0586708366510708,0,0,0
X2884.TT.EQUITY,-0.138519326322701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302451038575742,0,0,0,0,0,0,0,0.110771005805723,0,0,0,0,0.142168290697155,0.0699954426345371,0,0.278378194892622,0,0,0,0,0.075373307238578,0.0772623832082566,0.122942002051817,0,0,0,0,0,0,0,0,0.0371350806875267,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211206030211946,0,0.179877409136191,0,0,0.267501305853428,0,0,0,0.0301108696270222,0.161031610355019,0,0,0,0,0,0,0,0,0,0,-0.0100762382295291,0,0.405066846221267,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.156218576816803,0,0,0,0,0,0,-0.129562903080367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254722402112017,0.457516561091176,0,0,0,0,0,0,0,0.00539781928870433,0,0.0173763491607027,0.0602525161101958,0,0.0661194265602959,0,0,0.209214765027083,0
X2892.TT.EQUITY,0,0,0,0,0.235078588937242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21517734562473,0.111933646202866,0,0.286338278789433,0,0,0,0.013685769467522,0,0,0,0,0,0,0,0.133708068437897,0.0480603480638293,0,0.044546932142475,0.0118688313721844,0
X5880.TT.EQUITY,0,-0.0294236058318575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072099927476606,0,0.0595723161337848,0,0.117565280405246,0.0160526326207045,0,0,0,0,0.295830696733302,0.192356303451265,0,0,0,0,0,0,0,0.428209318966396,0,0.0968392761822746,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0.169953033132398,0,0,0,0,0,-0.293018045219777,0,-0.0441663133996899,0,0,0,0,0,0,0,0,0,0,0,0,0.302868556696561,0,-0.109198356302308,0,0,-0.287069653168251,0,0,0,0,0,0,0,0,0.133010739525344,0.56586301015349,0,-0.0759849580504337,-0.130216443493559,0,0,0,0,0,0,0,0,-0.054604585420977,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501955593186092,0,0,0.1039852822307,0,0.0145815598271727,0,0,0,0,0,-0.0874147845649414,0.0968573509400253,0,0,0,0,0,0,-0.178725032481363,0,0,0,0,0.433817038420798,0,0,0,0,0,0,0.0400961649340755,0,0,0,-0.109546291356949,0,0,0.121967398563184
X601211.CH.EQUITY,0,0,0,0.0482268233731546,0,0,0,0,0,0,0.0228532986812169,-0.0838410103754231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265349503682799,0,0,0.52423174876552,-0.0162172780356823,0.111927532980156,0.045265642927358,0,0,0,0,0,0,0,0,0,-0.0202892922613529
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998306,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804397,0,0,0,0.00548937377932968,-0.0332631625835045,0.0661739753049237,0,0,0,0,0.0426506746402533
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192513291254077,0,0,0,0,0,0,0,0,0.124207628948141,0,0,0,0,0,0,0,0,0,0,0.0989631745572123,0.182547013207518,0,0,0,0.322762262669882,0,0,0,0,0,0,0,0,0,-0.129012157490746,0,0.0550807079875947,0,0.165359261122152,0,-0.0646740887110612,0.0224916994916924
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0
X601319.CH.EQUITY,-0.0851646292701106,0,0,0,0,0,0,0,0,0,0,0.064807274063573,0,0,0,0,0,0,0,0,0,0,0,0,0.201160915946146,0,0,0,-0.0107652941485405,0,0,0,0,0,0,0.0722452138188711,0,0,0,0,0,0.0067737487717495,0,0.360691983724887,0,-0.129806079618202,0,0,-0.00459905317236193,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0
X1299.HK.EQUITY,0.0576200523224806,0,0.0991603858992593,0,0,0,0,0,0,0,0,-0.0553792101212797,0,0,0,-0.17038734898695,0,0,0.525422309074197,-0.457283764099908,0,0,0,0,0,-0.0378455978221297,0,0.191798482069145,0,0,0,0,0,0,0.0248484363482231,0,0,0,0.0736878435834372,0,0,0,0,0,0,0.109129407647772,0,0,0,0.0413980847424573,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464425183316448,0,0,0,0,0,0,0,0,0,0,0,0.108311282111608,0,0,0.15786015194353,0,0,0,0.0603872129310428,0,0,0,0,0,0.0540325209019896,0.028207142134845,0,0.160158384314524,0,0.276102641330457,0.0148720863430607,-0.0546818126364921
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0175442022284594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712231049907871,0,0,0,0,0,0.145099357158385,0.0645612317365668,0,0,0,0,0,0,0,0,0,0,0,0,0.49086984774917,0,0.0695009026609621,0.121997988013494,0,0.0983639924223784
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258524165841116,0,0,0.038870812178682,0,-0.140524141460461,0,0,0,0,0,0,0.0249140256221192,0,0.148655510234344,0,0.0239015044497679,-0.07137522590596,0,0,0,0.123052312036692,0,0,0,0,0,-0.035150308234846,0,0.148011323635505,0,0.256194799933165,-0.165379919689634,-0.00656598614046552
X2888.TT.EQUITY,0,0,0,0,0,-0.034965165109815,0,0,0,0.140043360882472,0.0902219454597392,-0.0842247507484719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356272624385467,0,0,0.0479936438508339,0.109335393108417,0,0.122559600889144,0,0,-0.00115320970394606,0,0,-0.088639850230034,0,0,0,0,0.0144022158886963,0,0,0.102090981031117,0.393746080564514,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136090166619187,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.166950846693204,0.0685889383358638,0.316602134292275,0,0,0,8.67361737988404e-19,0,0,0.0122832952421599,0,0,-0.0307727984923737,0,0,0,0.0126426312264127,0.0936681744782466,0,0,0,0,0,0.0193510404651813
macro_return_add,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
