,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109472290156153,0.0919812382472698,0,0,0.0251521107383173,0,0.118564895171411,0,0,0.135481765358115,0,0,0,0.149857033165821,0,0,0,0.0662515096767716,0,0.00238955434750641,0.0694626939592841,0,0,0,0,0,0,0,0,0,0,0,0.0552349919859568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635963328736422,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0398141193972813,0,0.105840153649623,0,0,0,0.268785358423073,0.325826550681454,0,0,0.00151555279446317,0,0.107965848069925,0,0.0538064203398576,0,0,0,0.0991289413189663,1.0842021724855e-19,0,0,0,0,0.0235549515358914,0,0,0.119021982000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0637881473583152,0,0,0,0.323524784350136,0,0,0.0562638581262779,0,0,0,0,0,0,0.184026518363248,0.0523753390625212,0,0,0,0.234651391377418,0,0,0,0,0.0501281223803864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221392052045608,0,0,0,0.0567416952879094,0,-0.0159093922286399,0,0,0,0.112901022058437,0,0
X601328.CH.EQUITY,0,0,0.0801910942676451,0,0,0,0,0,0,0.179819682982346,0,0,0,0,0.500882795674184,0,0,0,0,0,0,0,0,0,0,0,0,-0.12441709832452,-0.0333987802480942,0,0,0,0,0,0,0,0,0,0,0,0.030313372238635,0,0,0,0.00634376695460477,0,0,0,0,0.223388201533967,0
X601398.CH.EQUITY,0,0.0614272764246556,0.295858314446959,0,0.0708466496004098,0,0.106058728115537,0,0,0,0,0.131492940568194,0.145411550157947,0.099862598138155,0,0,0.115168702457849,0.111562552669058,0,0,0,0,0,0,0,-0.0840303046991114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106031891655791,0,0,0,0,0,0,0,0,0,0,0.199174418381241,0,0,0,0,0,-0.0829695098776856,0,0,0,0,0.264565451862732,0,0,0,-0.141973785717613,0,0,0,0.137626623058154,0,-0.0775443320806791,0,0,0.309216450612848,0,0,0,0,0.196872101847312,0,0,0,0,0,0,0,0.154354661233449,0,0
X601818.CH.EQUITY,0,0,0.0224858424728479,0.22267466146972,0,0,0.020219727985501,0,0,0,0.137038098750616,0,0,0.154562261494133,0.0699235765374811,0,0,0,0.342999719957596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515722313325504,0,0,0,0.0818456330948824,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0210121871868099,0.23439450543915,0,0,0,0,0.0552403421270967,0,0.301242876917205,0,0,0,0,-0.293031624760085,0.213032581536521,0,0,0,0,0,0,0,0,0.45170141715655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411985286216666,0,0,0,-0.0502467889374832,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178634240966139,0.159506418941878,0,0,0,0,0,0.250394847213625,0,0,0,0,0.038420229221886,0.0266607001125856,0,0.143080624968586,0,0,0,0,0,0.0507433157072774,0.0108301772289159,0,0,0.0247524334527114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443469940777476,0,0,0,0,0,0.00669582074428233,0
X601988.CH.EQUITY,0,0,0,0,0.250739479926293,0,0,0,0,0,0,0,0.145391856747166,0,0,0,0,0,-2.16840434497101e-19,0,0.145237566998125,0.150430388578492,0.0388146680207285,0,0,-1.73472347597681e-18,0,0,0,0.04537010611928,-0.019124133568832,0,0,0,0.0420941794442339,0,0,0,0.0111739559193864,0,0.163322022965815,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424779532518164,0,0.226644987370398,0,0,0,0,0,0.00504717577411347,0,0,0,0,0,0.188076554287597,0,0.105352449341055,0,0,0.217786038768804,0.0816173807827075,0,0,0.113860168344773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055922179873347,0,0.0251206332458426,0,0.115433823933486,0,0,0,0,0
X601658.CH.Equity,0,0.196870471238365,0,0,0,0,0,0,0,0,0,0,0.072751860141519,0,0,-0.0157961174831691,0,0,0.0572078625209875,0,0.150905135619134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155998044076133,0,0,0,0,0,0,0,0.00118958004267274,0,0.218973099456342,0.0692646818628223
X601916.CH.Equity,0,-0.0687741622589087,0,0.252226388751339,0,0,-0.164765407003797,0,0,0,0.109746222156949,0.473933301349456,0,0,0,0.093498865656508,0,0,0,0,0.104718758675951,0,0,0,-0.0795073685547512,0,0,0,0,-0.0161828479052941,0,0,0,0.0346862145114823,-0.102777148812136,0,-0.0504641836471773,0,0.098301494043173,0.314270633165674,0,0,0,0,0,0,0.230663538748189,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.280994041782318,0,0,-0.0430466158995568,0,0,0,0,0,0,0,0,0,0.3098971567117,0,0,-1.38777878078145e-17,0.0329784815023396,0.152657298576843,0,0,0.134099754368744,0,0,0,0,0,0,0,0,0,0,0.18741934621042,0.146992363036194,0,0,0,0,0,0,-0.025163703390585,0,0,0.0365263258102963,0,0,0
X11.HK.EQUITY,0,0,-0.0978485550966238,-0.0417824734478564,0,0,0,0,-0.185034288236734,0,0,0,0.350714952523301,0,0,-0.0268472130628728,0,0,0,0,0,0,-0.233903759273205,0,0,0.145253609874356,0.310029261717338,0,0,0,0,-0.101978140272529,0,0,0.0239486171552883,0,0,0,0.248443438107161,0,0,0,0,0,-0.00364551584140481,0,0,-0.0027892104815406,0,0,-0.132480710042139
X2388.HK.EQUITY,0.00962790088641519,0,0,0,0,0,0.294770256638649,-0.111490340380888,0,0,0,0,0,0,0,0.0112269777918039,0,0,0,0,0.202149007754175,0,0,0,0.165594579732404,0,0.36939212101225,0,-0.0142030722441385,0,0,0.0628911983653804,-0.2873322505417,0,0,0,0,0.0686310479813357,0,0.221752400959566,0,0,0,0,0,0.127107554414738,0,0,0,0,-0.0218257639102818
X5.HK.EQUITY,0,0.29261784449903,0,0,0,0,0,0,0.208592614786434,0,0,0,0,-0.0701153593875277,0,0,0,0,-0.0995768133838715,0,0,-0.0628852930188159,0,0.146092005211643,0,0.157739085209667,0,0,-0.0151636264231478,-0.178458902282967,0,0,0,0,0,0,0,-0.277567777908329,-0.0320692611805453,0,0,0,0,0,-0.014017791162306,0,0,0,0.249067177851078,0.146708472865196,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204188197889263,0,0,0,0,0,0.00816462624534733,0,-0.0937532419437975,0,0,0,0,-0.0650196048818251,0,-0.0787122596994761,0,0.179203544359803,0.654201283676293,0,0,0.186571201417153,0,0,0,0,0,0.303877714842929,0,0,0,-0.0859987774017116,0,0,0,0,0.161856331313875,0.0124311766482664,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00392166166066229,0,0,0,0,0,0,0,0,0,0,0.0994444539419347,0,0,0,0,0,-0.13911410559523,0,0,0,0,0,0.259992129717462,0,0,0,0,0.0157711928089228,-0.0609568123952463,0,0,0,0,0,0,0,0,0,-0.281738575857233,0,0,0.340452816755741,-0.0158391831572939,0,0,-0.282187529114672
X2886.TT.EQUITY,0,0,0.00806451484514588,0,0,0,0,0,0,0,0,0,0,0,0.201888389410064,0,0,0,0,0,0,0,0,0,0,0,0,0.122523686896296,0,0,0,0,0.42372805088281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212341698224025,0
X2891.TT.EQUITY,0,0.477579070855767,0,0,0,0,0,0,0,0,0,0,0.0178818749769014,0,0,0.17377099689144,0,0,0,0,-0.691985125083123,0.214756944370548,0,0,0.021330328842816,0,0,0,0.131817141752252,0,0,0,0.178884656292464,0,0,0,0,0,-0.0376976207651155,0,0,0,0,0,-0.104225706914707,0.541704991931702,0.112871829008676,0.26892021185615,0,0,0
X2892.TT.EQUITY,0,0.0121461482529456,0,0,0,0.217126813927671,0,0,0.13720680945112,0,0,0,0,0,0,0,0,-0.290733945315942,0,0,0,0,0,0,0,0.100536272367429,0,0,0,0,0,0,0.313804829895949,0,0,0,0,0,0.296612772611839,0,0,0,0.00237391565257242,0,0,-0.0745452678423243,0,0,0.260639166899847,0,0
X5880.TT.EQUITY,0,-0.0134411799264692,0,0,0,0,0.0419962407214614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911541819483028,0,0,0,-0.0319144148013933,0.260747558396196,0,0.0106918220712028,0.0514716413257439,0.0887070896814556,0,0,0,0,0,0,0.101544739016094,0,0,0,0,0,0,0.0874299477768548,0,0,0,0,0.0539290009540572
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,-0.119633739359427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139369727284596,0,0,0,0.176674343026173,0.126518367297952,0,0,0.310912180438131,0,0,0.0208949271248653,0,0,0,0,0,0,0,0.0247283734547076,0,0,0.0819833921299675,0,0,0,0,0,0,-0.000913698690021074,0,-0.209271009192458,0.129274637170148,0,0,0
X601211.CH.EQUITY,0,-0.0792680614472837,0,0,0,0,0.43201616511657,0,0,0,0,0,0,-0.0475489424396764,-0.383440681940716,0,0.139543380951453,0,0,0,0,0,0,0.180021989243171,0,0,0,0,0,0,0,0,0.0165291020551393,0.300749035870085,0,0,0,0.422652859012633,0,0,0,0,0,0,0.165900345248678,0,0,0,0.0930675327535869,-0.0051475970837558,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151
X2885.TT.EQUITY,-0.0219243786824923,-0.15344539526474,0,0,0,0,0,0.0617246944027026,0,0,0,0,0,0,0,-0.129077656336406,0,0,0,0,0,0,0,0,0.0217321220444277,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296754483961077,0,0,0.50068592169537,0,0,0,-0.308151924167337,0,0.753351189431919,-0.10860226103499,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0877529638754151,0,0,0,0,0,0,0,0.149292967022667,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.112082793371515,0,0,0,0,0,0,-0.276046755172834,0,0,0.0488466251920151,0,0,0.208367658814049,0,0,0.150085768902717,0,0,0,0,0,0,0,0.00533990709223298,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539
X601601.CH.EQUITY,0.0630994311943246,0,0,0,0,0,0,0,0,0.0265264879163363,0,0,0,0,0,0,0,0,0,0,0,0,0.0442689421434433,0,0,0,0.0765021546808375,0,0,0.0114152328364358,0.010266443235735,0,0,0,-0.0224223009064317,0,0.115245551145932,0,0,0.15547342989928,0,0.524104049708264,0,0,0,0.0751079368190959,0,0,0,0,0.0792981645285535
X601628.CH.EQUITY,0.00115199550139999,0,0.141399853768259,0,0,0,0,0,0,0,0,0.0739743274504238,0,0,0,0.124996062741589,0,0.048512174164154,0,0,0,-0.127999431898539,0,-0.000136144062176887,0.0180831932174899,0,0,0,0,0,0,0.00934056254673105,0,0,0.00382558877784166,0,0,0,0.0127537060116844,0,2.16840434497101e-19,0.647518872828528,0,0,0.0685489554100109,0,0,0,0.0613523933035839,0,-0.157244818014604
X1299.HK.EQUITY,-0.0913660106328857,0,0,0,0,0,0,0,0,0,0,0,0,0.270547332004278,0.106985995725106,-0.149366539563738,0,0.263022354007044,0,0,0,-0.0687582872463595,0,-0.113900765130242,0,0,0,0,-0.152137175051093,0.0229044497386331,0,0,0,0,0,0,0,0.312229885929374,0,0,0,0,0,0,0,0,0,0,0.189413195460362,-0.11831159526806,0.419103449326071
X2881.TT.EQUITY,0,0,0,0.0291269445367315,0,0,0.10522933689752,0,0,0,0,0,0,0,-0.0593739396902637,0,0,0,0,0,0,0.0109362103468125,0,0,0,0,0,0,0,0,0,0,0.202820761068061,0,0,0,-0.0280635722630578,0,0,0,0,0,0,0,0.0507903141148677,0,0.458391241224013,0.116971240645898,0,0.0400749724110991,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845753057538518,0,0,0,0,0,0.0316257956562784,-0.0488430607487595,0,0,0,0,0,0,-0.052379644936808,0.0431050061633656,0.314184583395712,0.0558327288604107,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.103354417086464,0,0,0,0,0,0,0.327449094140836,0,0,0.316889641499335,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00221385236725019,0,0,0,0,0,0,0,0,0,0,-0.167194867071663,0,0,0,0,0,0,0,0,0,0,0.20564569711053,0,0,0,0.389113096560778,0,0.00415389382211102,0,0,0,-0.0557150104624223,0,0.0812924428704624,0,0,0,0,0,-0.0214377336912872,0.122739078383957,0,0,0.0791928863979488,0,-0.0599702824392354
X2888.TT.EQUITY,0.00226667409286138,0,0,0,0,0,0,0,-0.0108027540144469,0,0,0,0,0,0,0.0520113747040064,0,0,0,0,0,0,0,0,0,0.109059580220097,0,0,0,0,0,0.215400917661894,0,0,0,0,0,0,0,0,0,0,0,0,0.0181001577816453,0,0.376067024577665,0.225109515771204,0,-0.0388610170494754,0
X267.HK.EQUITY,0.199714686228803,0,0,0,0,0,0,0,0,0.0583129487781552,0,0,0.255974493359711,0.327001831669131,0,0,0,0,0.184552711629075,0,0,0,-0.277561618842812,0,-0.0270838457034618,0,0,0,-0.0436977989523397,0,0,0,0,0,0,0,0,0,0,-0.378116911574144,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0585666819850048,0,0,0,-0.0969224865025167,-0.0413913676951874,0,-0.0250463400870483,0,0,0,0,0,0,0.14127042553204,0,0,0,0.0553265925460844,0,0,0,0,0,0.0815883817650999,0,-0.0290315340009427,-0.034521853566698,0,0,0,0,0,0,-0.131508046428752,-0.176835884273544,0.162960308043503,-0.162324450186534,0,0,0,0.315242956844025,0
