,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.0960257839738304,0,0,0,0,0,0,0,0.296497782525501,0,0,0,0,0,0,0,0.0986939635605642,0.0554657220738058,0.0106972294593941,0,0,0,0,0,0,-0.106165217252336,-0.0166800532269458,0,0,0,0.037382432574318,0,0,0,0.0903858849658359,0,0.244801658651305,0,0,0,0,0,0,0,0,0,0.034351581821129
X601998.CH.EQUITY,0,0,0.0532177892960656,0.00222047841908197,0.22980927317904,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.171801857881743,0,0.112328469034923,0,0,0.234156677064775,0.071603911562878,0,0,0.112859647472613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816841304402793,0,0.00251420900670503,0,0.116025714418555,0,0,0,0,0
X601658.CH.Equity,0,0.197974846325462,0,0,0,0,0,0,0,0,0,0,0.07311672470984,0,0,-0.0157658237607507,0,0,0.0565005461406893,1.73472347597681e-18,0.150012746356265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154640875640144,0,0,0,0,0,0,0,0.00116975758214159,0,0.217929132595845,0.0694520825330701
X601916.CH.Equity,0,0,0,0,0,0,-0.0053805820782331,0,0,0,0,0.33201530846569,0,0,0,0.304382720348175,0,0,0,0,0,0.137395284971912,0,0.111537038705946,-0.0342859998409756,0,0,0,0,0,0,0,0,0.0340727313622959,-0.118720044222635,0,0,0,0,0.233258425465663,0,0,0,0,0.230097023538896,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.300270101677458,0,0,-0.0573150305468118,0,0,0,0,0,0,0,0,0,0.315502971667861,0,0,0.028634927685198,0,0.157981939017654,0,0,0.132120824872553,0,0,0,0,0,0,0,0,0,0,0.180953797318267,0.146668471137235,0,0,0,0,0,0,-0.0253667167170665,0,0,0.0301422042933591,0,0,0
X11.HK.EQUITY,0,0,-0.10496775098476,0,0,0,0,0,-0.18923031769285,0,0,0,0.280586163148893,0,0,0,0,0,0,0.044236295759371,0,0,-0.229501690124998,0,0,0.136042100664594,0.334285360125324,0,0,0,0.0088999856154848,-0.10697072572411,0,0,0,0,0,0,0.259734439503249,0,-0.00426813389186557,0,0,0,0,0,0.0188163547351727,-0.0333433498400391,0,0,-0.078617531217514
X2388.HK.EQUITY,0.114111089035746,0,0,0,0,0,0.228146372749804,-0.136049323366333,0,0,0,0,0,0,0,0.0208253222189714,0,0,0,0,0.224473029120268,0,0,0,0.198339572690972,0,0.322537187870474,0,-0.0694609520500705,0,0,0,-0.153784830185761,0,0,0,-6.93889390390723e-18,0.104283194322502,0.0772927804159448,0.171972614065007,0,0,0,0,0,0.0789555110770832,0,0,0,0,-0.0201270436950356
X5.HK.EQUITY,0,0.387174379564845,0,0,0,0,0,0,0.012341888178663,0,0,0,0,-0.0364455405190193,0,0,0,0,-0.0636108284330822,0,0,0,0,0,0,0.274764255535147,0,0,0,0,0,0,0,0,0,0,0,-0.175399503579689,0,0,0,0,0,0,0,0,0,0.0632313397879101,0.250747165295122,0.0651353841332024,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454474977026397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372215409312059,0,-0.0996812819426687,0,0.155428634636633,0.447885020822852,0.0580638763409349,0,0.193508375946312,0,0,0.0600555728023456,0,0,0.199078540646944,0,0,0,0,0,0,0.0890145690024888,0.0503154695424877,0,0.002300294750713,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313685145361962,0,0,0,0,0,0.214764193522927,0,0,0,0,0.0178353112029003,-0.119774472325079,0,0,0,0,0,0,0,-0.0528032917108382,0,-0.245540843133684,0,0,0.383572056383045,0,0,0,-0.254875411254094
X2886.TT.EQUITY,0,0,0.130164568414483,0,0,-0.0966942029647379,0,0,0,0,0,0,0.175468810894326,0,0.280856172182512,0.210617103622564,0,0,0,0,0.0543673478063328,0,0,0,0,0,0.156447005866929,0.744214786443837,0,0,0,0.00149951457476105,0.224418142537441,0,0,-0.230394642359437,0,0,0,0,0,0,0,0,-0.132251157632369,0,0,0.0285647980659651,0,-0.129079982919851,-0.245571505378831
X2891.TT.EQUITY,0,0.191806969712058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780018607415126,0,0,0,0,-0.447313388816167,0.159230291205202,0,0,0,0,0,0,0.248573648408634,0,0,0,0.0962036922448413,0,0,0,0,0,-0.132071205013781,0,0,0,0,0,0,0.405525247937061,-8.67361737988404e-19,0.3273935522111,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407044392914669,0,0,0.242142993817405,0,0,0,0,0,0,0,0,-0.255316773722101,0,0,0,0,0,0,0.00984895524225674,0,0,0,0,0.0663809796230005,0,0,0.166808785437792,0,0.0399585289041827,0,0,0,0.198006670287483,0,0,0,0,0,0,0,0,0.0355486198179651,0.245093983621388,0,0
X5880.TT.EQUITY,0,-0.0453348487996441,0,0,0,0,0,0,0.23625050822395,0,0,0,0,0,0,0,0,-0.0509835818927372,0,0,0,0,0,0,0,0,-0.051159896179683,0.161910804093114,0.0741388053476198,0.021343499904288,0.0171149558565323,0.161307702043269,0,0,0,-1.73472347597681e-18,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0501177039926336,-6.93889390390723e-18,0.066000443838546,0.091777221369412,0,0.049096896064148
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,-0.0335889107249274,0,0,0,0,0,0,-0.0574332698971323,0,0,0,0.0178111973091133,0,0,0,0,0,0,0,0.176361927359624,0.0989264324000526,0,0,0.312747339212691,0,0,0,0,0,0,0,0,0,0,0.0173902640329215,0,0.0306105640137579,0.0454840285683738,0,0,0,0,0,0,0,0,-0.230810493098275,0.185338656504648,0,0,0
X601211.CH.EQUITY,0,-0.0867311029690893,0,0,0,0,0.444120861542882,0,0,0,0,0,0,-0.0583905127827893,-0.357682083147342,-0.00380820332091483,0.113682806276335,0,0,0,0,0,0.016135848187368,0.178624528785226,0,0,0,0,0,0,0,0,0,0.304509043301769,0,0,0,0.412055221920762,0,0,0,0,0,0,0.158465849291508,0,0,0,0.0990170302319276,1.38777878078145e-17,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643292191546687,0,0,0,0,0,0,0,-0.237704666747439,0,0,-0.149295174678101,0,0,0.0274339304214966,0,0,0,0.295493509999593,0,0,0,0,0,0,0,0,0,0,0,-0.151796630663471,0,0,0.245162170034802,0,0,0,-0.160595686246472,0,0.610706475921371,0.00226614189561721,0,0.11065161421944,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0521359785345613,0.113110331274743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585466737982698,0,0,0,0,0.113312107011933,0.0527709201751192,0,0,0,0,0,0,-0.295486546297907,0,0,0.0951498261884536,0,0,0.268367180031092,0,0,0.173528733429357,0.0342054653812145,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515
X601601.CH.EQUITY,0.0985362720621439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575584797779636,0,0,0,0,0,0.0516478165669629,0,0,0,0.110393360882371,0,0.0739559185503962,0,0,0,0,0,-0.0253125598817436,0,0.10155127562973,0,0,0.0822338295039984,0.00970464454858357,0.551286041080691,0,0,0,0.0665901828475294,0,0,0,0,0.0352004609789623
X601628.CH.EQUITY,0.00659929010570084,0,0.194262506538249,0,0,0,0,0,0,0,0,0.0653936468836876,0,0,0,0.0731276623821951,0,0.0545957182057215,0,0,0,-0.132454620527675,0,0,0,0,0,0,0,0,0,0.00187258141150289,0,0,0.00136076564558776,0,0,0,0.0502945084448719,0,0.0203639826224238,0.646570818661011,0,0,0,0,0,0,0.0580022894198468,0,-0.131704038359229
X1299.HK.EQUITY,-0.123749520800851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377501452482797,0,0,0,0,0,0,0,0,0,0,-0.126462829356262,0,0,0,0,0,0,0,0,0.33742089323177,0,0,0,0.0263341816212908,0,0,0,0,0,0,0.0893217305887936,0,0.375094941888069
X2881.TT.EQUITY,0,0,0,0,0,0,0.148397926307416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025170095350557,0,0,0,0,0,0.21394389239311,0,0,0,-0.0280443017207104,0,0.0283086760754605,0,0,0,0,0,0,0,0.357466570660446,0.118395613225945,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350959177903995,0,0,0,0,0.0352710783074673,0,-3.46944695195361e-18,0,0,0.0400166350875926,0.00949828473104414,0,0,0,0,0,0,0,0,0,0,0,0.331780838953148,0.0465983485443111,0.0686002136108297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359824040680105,0,0,0.293504768903013,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.006684967661314,0,0,0,0,0,0,-0.164009380169173,0,0,0,0,0,0.0229431458578945,0,0,0,0,0.174438077402758,0,0,0.0691842776893133,0.433347850636241,0.0222317946665797,0,0,0,0,-0.0447952809660714,0,0.0926889381316786,0,0,0,0,0,0,0.014837099485112,0,0,0,0,-0.0777650983100992
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128850679502655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151777850151022,0.0622673976534977,0.116134339769618,0,0,-0.0669518759276378,0,0,0,0,0,0,0,0,0,0,0.342932807057796,0.122737496451424,0,-0.0229179116632735,0
X267.HK.EQUITY,0.196465147183476,0,0,0,0,0,0,0,0,0,0,0,0.267021363488893,0.321867025815942,0,0,0,0,0.256114888019391,0,0,0,-0.246811772636352,0,0,0,-0.0358082227955388,0,-0.0658242399974101,0,-0.000217132648462913,0,0,0.00253939663907595,0,0,0,0,-1.73472347597681e-18,-0.40601448288784,0,0,0,0,-0.0354868117525466,0,0,0,0.0897321834372715,0,0
macro_return_add,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0260314414691983,-0.289666485958196,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0217627436657302,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.128376147824082,0,0,0,0,0,0,0,0,0,-0.141637139868517,-0.108159708024823,0.161942160854604,-0.168729185195992,0,0,0.0144770123514719,0.300844730575333,0
