,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.373194412449578,0,0,0.0322974287555849,0,0,0,0,0,0.065562255157594,0.0470968722205003,0,0,0,0,0,0.145972999629402,0,0,0,0.101554984265387,0,0.0185939251785054,0,0,0,0,0,0,0,0,0,0,0.0446952955559417,0,0,0,0,0,0,0,0,0,0.125337595584152,0,0,0.0475671086181824,0.0327282103357926
X601229.CH.EQUITY,0,-6.93889390390723e-18,0.108702047810785,0,0,0,0,0,0.0274749347167302,0,0.0228823792126391,0,0,0,0.18041269882909,0.389607219792212,0,0.149875443184959,0,0,0,0,0,0,0,0.108192366994154,0.10306164766196,0,0,0,0,0,0.0559987853939252,0,0,0.121228242115828,0,0,0,0,0,0,0,7.10904365377335e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0223436577232905,0.00978461119375285,0,0,0,0,0,0,0,0,0,0.1284184073086,0,0,0,0.362974208695744,0,0,0,0,0,0.0641827726271387,0.0118684300275775,0,0,0,0,0,0,-0.0733915193045847,0.225297854841933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589783293372192
X601328.CH.EQUITY,0.0674323187965341,0,0,0,0,0,0,0,0,0,0.117693459717189,0,0,0,0.291054762031746,0.111215115350786,0.131525488371981,0.0761277592205891,0,0.0448706206645365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205505248358354,0
X601398.CH.EQUITY,0,0,0.159492577617197,0,0.0455761631079088,0,0,0,0,0,0,0.0210621595598683,0.17507081717367,-3.46944695195361e-18,0,0.0119233184500217,0.249807539692327,0,0.244862768466051,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614613227467385,0,0,0,0,0,0,0,0,0,0,0,0.0668212871049701,0,0,1.0842021724855e-19,-0.00846555754415338,0,0,0
X601577.CH.EQUITY,0,0,0,0.12188848976781,0,0,0,0,0,0,0,0.441225606954906,0,0,0,0,0,0,0,0,0,0,0,0,-0.209759411559194,0,-0.21975791672065,0,0,0,0.0631092776970464,0,-0.117117146608766,0.00541659637533103,0,0,0,0,0,0,0.35021982022198,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.209782739987125,0.138384445992427,0,0,0.000675755754344195,0,0,0,0.145610354686566,0,0,0.141193302980297,0,0,0,0,0.395844894484085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876619307234217,0,0.0342115773174096,0,0,0,0,0,0
X601838.CH.EQUITY,0.0393057962173422,0.348525472017133,0,0,0,0,0,0,0.126128061544011,0,0,0,0,-0.204843510821831,0.0742751835044992,0,0,0,0,-0.0493094848205431,0,0,-0.0831973231887424,0.515862344863283,0,0.161090075974113,0,0,0,0,0,0,0,0,0,-0.0118760374247223,0,0,0,0,0,0,0,0.164094678164741,-0.0013032540375302,0,0.120135047479141,0,0,0,0
X601939.CH.EQUITY,0,0.0275135310970981,0,0,0.0364281366522907,0.148457082318931,0,0,0,0.0496299094845105,0,0.196523445163192,0,0.071690458231313,0,0.0106764460309576,0.163683734601067,0,0,0.192855467258777,0,0.00684692123858823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0235905306900147,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.291291343249225,0,0,0,0,0,0,0,0.251458465920744,0.054313417793106,0,0,0,0.0777862917965333,0,0,0,0.20613845268015,0,0,0,0,0,0,0,0.02405026723142,0,0,0,0,0.0477363589257608,0,0,0,0,0,0.108006770573891,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.17977600509472,0,0,0,0.095414219530551,0,0,0,0,0,0.17388685195837,0,0.0209406010884167,0,0,0,0,0.107938013291849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191953290667151,0,0,0,0,0,0,-0.0887784040891851,0.236588773709199,0,-0.163762398349708
X601658.CH.Equity,0,0,0,0,0,0.0294340837141136,0,0,0.068661419615737,-3.46944695195361e-18,0,0,0.0671872459790268,0,0,0,0.0765714152908413,0,0.127589256561424,0,0.0234185917057879,0,0,0,0,0,0.149375069251492,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0693053902865582,0,0,0,0,0,0,0,0,0.0845842113152228,0
X601916.CH.Equity,0,0,0,0,0,0,-0.122767923966074,0,0,0,0,0,0.174945344533846,0,0,0,0,0,0,0.0274975417777483,0,0,0,0,0,0,0,0.279745583334463,0,0,-0.0372672434041092,0,0,0,-0.180182071876958,0.131145824653467,-0.100199108984893,0,0,-0.08058775443903,1.00710495344972,-0.194793331805571,-0.0443012867648453,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.306005772920344,0,0,0,0,0,0,0,0,0,0,0,0,0.351031415603839,0,0,0,0.187562761275329,0,0,0,0.0994361040683633,0,0,0,0,0,0,0,0,0,0,0.165063929265316,0.100011093797504,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121719512302109,0,0,0,0,0,0.0388227004169969,0,0,-0.185371684601189,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.286161106622372,0,0,0,0,-0.140457890996392,0,0,0,0,0,0,0,0,-0.0198137540172529,-0.152205404730937,0,0,-0.0412175746646291,0,0,0,0,0,0
X2388.HK.EQUITY,0.048401319668165,0,0,0,0.0516887223155471,0,0,0,0,0.194838912258499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780621013952508,0.425612084095482,0,0.175774526247267,0,-0.0295095882806821,0,0,0.0279995305581413,0,0,0,0,0,0,0,0.131094546476646,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.12567344441206,0,0.243600020026777,0,0,0,0,0,0.0845362590788117,0,0.178535264394809,0,0,0,0,0,0,-0.164930029647322,0,0,0,0,0,0.217298155938836,0,0,0,0,-0.111857095817281,0,0,-0.0413756206198593,0,0,0,0,-0.242357517199235,0,0,0,0,0,0,0,0,0.211641038523522,0.0697132358685295,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250716269019003,0,0,0,0,0,0,0,-0.0972501895609044,0,0,0,0,-0.100290868903093,0,0,0,0.331581230603595,0.450738811678931,0,0.451538795581788,0,0,0,0,0,0,0.168207473034815,0,0,0,0,0,0,0,0,0.0334639027623706,0,0.0480362751740654,0.00676905760069691
X2884.TT.EQUITY,0,0,0,0,-0.0924519602740203,0,0,0,0,0,0,0,0,0,0,0.24701313881994,0,0,0,0,0,-0.149182642945174,0,0,0,0,0.0634140130835815,0.623037467680664,0,0,0,0,0,-0.0236038509190351,0,0,0,-0.0617083312925388,0,0,0,6.93889390390723e-18,0,-0.26781849046434,0,0,0.111704596442808,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215858880309695,0,0,0,0,0.171688098162452,0.048892290510731,0.16696462995566,0.00303027373889807,0,0.0935177116809938,0,0,0,0,0,0,-0.205632407632619,0,0,2.16840434497101e-19,0,0,0,0,0.239195485482388,0,0,0,0,0,0,0,0,0,0,0,0.0557270438531683,0,0,0.0278094043506137,0,-0.323533695287602,0
X2891.TT.EQUITY,0,0.423408794796719,0,0,0,0,0,0,0,0,0,0,0.0344450801842146,-0.0266304993806958,0,0.136941645721041,0,0,0,0,-0.116747357485241,0,0,0,0,0,0,0,0,-0.171130121368353,0,0,0.419648601251293,0,0,0,0,0,0,0,0,0,0,0,0,0.253119474111092,0.0278044439039283,0.378964470420136,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105685379947466,0,0,0.326002157694604,0,0,0,0,0,0,0,0,-0.292163445896477,0,0,0,0,0,0,0,0.00771980134895832,0,0.0885135138582998,0,0.0379526012381981,0,0,0,0,0,0,0,0,0.219510872784013,0,0,0,0.0537948773120463,0,0.251737286184839,0,0,0.0831356899946809,0.147890032406627,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940768778362838,0,0,0,0,0,0,0,0,0,0,0,0.00698470299645855,0,0,0,0,0,0,0.0567914646991179,0.190189284614026,0,0,0.0333115030897889,0.0128543273620813,0,0,0,0.681103295030898,-0.0755418637539885,0,0,0,0,0,-0.125825162939053,-0.0490172392855368,0,0,0,0.0117609089060596
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245733180026157,0,0,0.114034585000435,0.0380097126641898,0,0,0,0.0997698163075032,0,0,0,0,0,0.0701270420700061,0,0,0,0,0,0,0,0,0,0,0,0,0.208360258838519,0,0.106581202463682,0,0,0,0,0,0,0,0,0,-0.00246615559929566,0,-0.0258009469496233,0,0,0
X600999.CH.EQUITY,-0.0291899258722603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132822618026633,0,0,0,0.264919685006158,0,0,0.173569667231571,0.226502672343968,0,0,0,0,0,0,0,0,0,0.0474819830789614,0,0,0,0.134481345945037,0,0,0,0,0,0,0,0,-0.195223287020222,0.0531932613693503,0,0,0
X601211.CH.EQUITY,0,-0.149001053696225,-0.0269558688846827,0,0,0,0.379967435181121,0,-0.0283231540570469,0,0.156229461088497,0,0,-0.140107244009571,-0.114194424958422,-0.0248358048305375,0,0,0,0,0,0,0,0.0683821128383982,0,6.93889390390723e-18,0.17678997281441,0,0,0,0,0,0.0140855106167398,0.431775774102275,0,0,0,0.28383641679829,0,0,0,0,0.0231550946464942,0,0.327667968305693,0,0,0,0,0,-0.210841732698623
X601688.CH.EQUITY,0,0.0349834370605593,0,0,0,-0.074351975753546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189418341262339,0.0181299720722777,0,-0.0117776893325071,-0.145849135912568,0,0,0,0,0,0,0.499301983346718,0,0.127295277239763,0.0506122511438882,0,0,0,0,0.355453076570281,0,0,-0.114279034380617,0,0,0,0,0,0.293492729662791
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.028036191010748,0,0,-0.00423683938426287,0,0,0,0,0,0,0,0,0.187948114003914,0,0,0.00948291470006747,0,-0.219224380749169,0,0,0.831571081225784,0,0,0.00167673478316655,0,-0.0216474924337256,0,0,0,0,0,0,-0.173972004955072,0,0,0.0413226235767546,0,0.143832181692102,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.156941550206429,0,0,0,0,0,0,0,0,0,0,0,0,0.0426625515546638,0,0.0649381552764275,0,0.0516612456756228,0.219230753601247,0,0.207262101507707,0.0548550176669046,0,0,0,0,0,0,0,0,0,0,0,0.107832750652966,0,0,0,0,0,0.0112229388200253,0,0.0344549394240347,-0.0145151358367385,0.0467617950657878,0,0,0,0.0208931615716288,-0.0118925274125572
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795538289658216,0,0,0,0,0,0,0,0,0.0321894249430343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348248838449302,0,0,0,0,-0.00874152900270846,0.106667230200371,-0.00990969543336257,-0.0324089265487618,0.196544431280826,0,0.521573692573132,0,0,0,0,0,0,0.115830474284878,0,0
X601628.CH.EQUITY,0,0,0.076524160582914,0,0,0,0,0,0,0,0,0.113101811676964,0,0,0,0.134260476778292,0,0.0347420043082188,0,0,0,-0.0953867033050338,0,-0.0162702522073463,0,0,0,0.0482907540903805,0,0,0,0,0,0,0,0,0,0,0,0.0143148679175768,0,0.675665970327195,0,0,0.0689970144275071,0,0,0,0,0,-0.145865301568389
X1299.HK.EQUITY,-0.0374429977629939,0,-0.0631024569906858,0,0,0,0,0,-0.0743829136671614,0,0,0,0,0,0,-0.241866526980326,0,0.545483991175627,-3.46944695195361e-18,0,0,0,0,0,0,0.0139772000612632,0,0,0,0.0170711631056001,0,0.0258778714267956,0,0,-0.0174421977667894,0,0,0.292624371386092,0,0.0429587556812476,0,0,0,0,0,0,0,0,0,0,0.217118868430822
X2881.TT.EQUITY,0.00612490528065988,-0.0149581077057988,0,0,0,0,0.211568098618019,0,0,0,-0.108634464344302,0,0,0,0,0.0937991470099022,0,0,0,0,0,0,0,0,0,0,-0.0460404347912454,0,0,0,0,0.0793886036097956,0.124349109432687,0,0,0,0,0,0,0,0,0,0,0,0.055269652821255,0,0.332042249562712,0.0873985122463922,0,0,0
X2882.TT.EQUITY,0,0,-0.00761300433300421,0,0,0,0.0526549533069183,0,0,0,0.172801951583051,0,0,0,0,0,0,0,-0.109823057045979,0,0,-0.0361419007903966,0,0,0,0,0,0.30582354355104,0.0494811345286589,0,0.0147560924928757,0,0,0,0,0,-0.0340923324111146,0,0.0414970579294519,0,0,0,0,0,0,0.325635337928757,0,0,0.311832365672131,0,0.0588935346679719
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0873654165984238,0,0,0,0,0,0,0,-0.216303803278664,0,0,0,0,0,0.0493438292192678,0,0,0,0,0.252551334801806,0,0,0,0.54958773849643,0,0,0,0,-0.0155146378485829,-0.0440548995665622,0,0.196351138727949,0,0,0,0,0,0,0.113699779621084,0.0364384106056154,0,0,0,-0.136004937027764
X2888.TT.EQUITY,0,-0.407330576274638,0,0,0,0,0,0,0,0,0,0,0,0.0411216353305375,0,0,0,0,0,0,0.52427867347425,0,0.0398105777157899,0,0,0,0,0,0.0590568483774608,0,0.133568275661685,0,0.165878865910936,0,0,0,0,0,0,0,0,0,0,0,0,0.0610602641841825,0.328935756574685,0,0,-0.121605842007487,0
X267.HK.EQUITY,0.105829127825599,0,0.0392403336327884,0,0,0,-0.0147912946840212,-0.0894189360002226,0,0,0,0,0.159970353249877,0.390263048520226,0.0930318832807092,-0.0453424858551737,0,0,0,0.273971233673184,0,0,0,0,0,-0.531926180482037,0,0,0,0,0,0,0,0,0,-0.0256357371979451,0,0,0,0,0,0,0,0,0.0428894274851681,0,0,0,0,0,0
macro_return_add,0,0,-0.0229562749881102,0.317681241887571,0,0,0.0980821979097618,0,-0.00862494261338003,-0.28243674750655,0,0,0,0,-0.111558358764493,-0.0451923328255179,0,0,0,0,0,0,0.0306726504624157,0,0,0,0.374275080985852,0,0,0,0,0,0,0,0,0,0,0.0319933979815663,0,-0.0183286333607618,0,0,-0.145908483692764,0,0.139153128893656,0,0,0,0,0.0357072654423647,0
