,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0145879817819892,0,0,0,0,0,0.04693422754647,0,0.0503446477003019,0.0333857467296433,0,0,0.231254719743608,0,0,0,0,0,0.0628064842339376,0,0.245431339051602,0.106312584799739,0,0,0.211679253948592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119548658251755,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327484342711115,0.356099980844451,0,0,0,0,0.442086236672054,0,0,0.00214106140946722,0,0.0401680763583401,0,0,0,0,0,0,0,0,-0.0786240177731428,0,0,0,-0.0622192698621982,0,0,0,0,0.0249285676123875,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.306117000650238,0.0346448577626737,0,0,0,0,0,-0.00431989367191889,0.219890268794625,0.16592239317009,0,0.0908921574276958,0,0,0,0,0,0,0.121759538660881,0,0.0756668783047837,0,0,0,0,0,0,0.00777302005299987,-0.184197517303372,0,0,0,0,0,0,0,0,0.032117081847371,0,0,0
X601328.CH.EQUITY,0,0,0.114046162084971,0.0476219846559623,0,0,0,0,0,0.13384170118394,0,0,0,0,0.00958197599726932,0,0.197170282334086,0,0,0,0,0.228332129248504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483849773642925,0,0,0,0,0,0,0.055509759918757,0,0,0,0,0,0,0,-0.0983342898483947
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0205969651063066,0,0,0.251969513508732,0.166969787212002,0,0,0,0.0779328691421262,0,0.255775553786314,0,0,0,0,0,0,0,0,0.0578542114543025,0,0,0,0,0,0.0175053252197039,-0.00464421207498906,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0415895586367157,0,0.0758649508367265,0,-0.0783148555122617
X601577.CH.EQUITY,0,0,0,0.20249435758952,-8.67361737988404e-19,0,0,0,0,0,0,0.0749619024027268,0,0,0,0,0,0,0,0,0.40195799752285,0,0,0,0.169872172449966,-0.0287372310445229,0,0,0,0.123852933793481,0,0,0,0.0434120721155106,0,0,0,0,0.0245442625251308,0,0.0911697723467663,0,0,0.0110996154878766,-0.0212020580826247,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.536747244921907,0.0718098186158158,0,0,0,0,0,0.0478246209903639,0,0,0,0,0,0,0,0.0402977978242595,0,0,0.064742020408371,0,0.0202313090757882,0,0,0.0448745528207907,0,0,0,0,0,0.07227311886194,0,0,0,0,0,0,0,0,0,0.0685691487443201,0,0.0901024438414199,0,0,0,-0.0814109260433033,0.0769180589567836,0
X601838.CH.EQUITY,0,0,0,0,0,0.286079852987558,0.230989676417469,0,0,0.0651105636690645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158014015139734,0.122724221604985,0,-0.0613527674231468,0,0,0,0.189036714836034,0,0,0.0877917686742145,0,0,0,0,0,0,-0.112612716310489,0.053697608252965,0,0,0,-0.0566968324255473,0.0440153929789404
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164602726418538,0.219689308400997,0,0,0,0.148174443573667,0,0,0,0,0.0346717692772753,0,0,0.114477911759285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0660888100720029,0,0,0,0,-8.67361737988404e-19,0,0.338739112287462,0,0.198076277815013,0,0,0,0.0803386316616335,0,0,0.120230523946529,0,0.081122777957127,0,0,0,0,0,0.0813924493560974,0,-4.33680868994202e-19,0,0,0.0598665906883654,0,0,0,0,0,0,0,0,0.050606651007192,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121445594354222,0.241003976567186,0,0,0,0.198550135563803,0,0,0,0,0,0,0,0.164949871070975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17209353075246,0,0,0.102036816723024,0,0,0,0.0490811853444588,0,0.0329284152199178,0,0,0,0.0447357925814041
X601998.CH.EQUITY,0,0,0,0,0.142163240031681,0,0,0.0492146839341161,0.0701503167480037,0,0.132007789732894,0,0.0444118756780372,0,0,0,0.13119257998821,0,0.128620702043432,0.0249167336416338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585560615955641,0,0,0.0618517889520526,0.063631541783414,0,0,0,0,0,0.000269966516623813,0
X601658.CH.Equity,0,0.131469823765382,0,0,0.145081144565593,6.93889390390723e-18,0,0,0.140800385793306,0,0,0,0,0,0,0,0,0.203413423532144,0,0,0,0,0,0,0,0,0.26011974355273,0,0,-0.118101915664536,0.00328407872347871,0,0,0,0,0,0,0,0,0,0,0.258551644740752,0,0,-0.0417082081749241,0,0,0,0,0,0.0328959157723023
X601916.CH.Equity,0,0,0,0,0,0,0.0169251347187169,0,0,0,0.259842581875704,0,0,0,0,0,0.190415858567188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249527030111318,0.503681442598799,0,0,0,-0.0424483557679479,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.165150015950898,0,-1.73472347597681e-18,0,0,0,0,0,0.0603567402707952,0,0,0.174761876922606,0,0,0.0423656034103825,0,0,0,0.179210287974949,0,0,0.0336708334256616,0,0,0,0,0,0,0,0,0,0,0,0.120817346112085,0,-0.0898017063564509,0,0,0,0,0,0.160249288133126,0,0,0,0,0,0.0977711647828998,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.667085923933197,0,-0.362994082455134,0,0,0,0,0,-0.0367966858857723,0,0,0,0,0,0,-0.514060144368889,-0.158217342728977,0,0,0.4499832883163,0.303065871786062,0.261532918860116,0,0.271784498386655,0,0,0,0,0,0,0,-0.119499128610355,0.41032967571859,0,0,0,0,0,0,0,0,0,-0.167622262727832,0.0507195407135433
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204669636358214,0,0,0,0,0,0,0,0,0.332054389558827,0,0,0,0.146791540025172,0,0,0.120337411615235,0,0.182372880751674,0,0,0,0,0,-0.161951818392608,0,-0.191097349645856,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0243910075309972,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0267078035676356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537551774626716,0.12367090116785,0,0,-0.0916892660696797,0,0,0,-0.15048069095425,0.258432662775951,0,0,0,0,0,0,0,0,0,0,0,0,0.16837702900191,0.2172959215042,0.0861186613716534,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028512174188547,0,0,0.0385991392741722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403676842279279,0.0432729535282984,0,0,0,0.00162610668075752,0,0,0,0,0,0,0,0,0.178582217140997,1.73472347597681e-18,0.206264827830375,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106357420134169,0,0.191582604806314,0.00331152822682436,0,0.0876234835548132,0.28571783816808,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0917857300146749,0,0,0,0
X2886.TT.EQUITY,0,0.0483636182650126,0,0,0,0,0,0,0,0,0,0,0.0900308381358517,0,0,0,0,0,0,0,0,0,0,-0.00994359103001895,0,0.0346165040544401,0,0,0,0,0,0,0.160009208513908,0,0,0,0,-0.0148943841952881,0,0,0,0,0,0,0,0,0,0,0,0,0.153972636244609
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.14773335967988,0,0,0,0,0,0,0,0,0,0,0.0748831379207336,0,0,0.0298934759169969,-0.0311605004287464,0,0,0.011486323923403,0.0383359294177028,0,0.0805376719518458,0,0,0.266630607444484,0,0.0602306022791779,0,0,0,0,0,0,0,0,0,0,0,0,0.426914602624453,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176170884292806,-0.00918315882469937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204057560384004,0.0796876397446208,0.192928830373633,0.294123012061008,0,0.14616723247796,0,0,0,0,0.0802965903026608,0,0,0,0,0,0.0709391492371242,0.0378483304891394,0,0,-0.161144640271459,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906374,0.134416643998176,0.0394028308459398,0,0,0,0,0,0,0,0,0,0,0.219298715275766,0,0,0.0535707389267078,0.183663000553341,0,0.077944135462308,0,0,0,0.132162023902357,0,0,-0.165951297925126,0,0,0,0.088460466236904,0,0.0474639215100619,0,0.0807899971631979,0
X600030.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.286908597911535,0,0,0,0,0,-0.0877220406052799,-0.0588155851018247,0,0,0,0,0,0,0,0,0,0.389664860163759,0,0.129883777965676,0,0,0,0,0,0,0.183877128005001,0,0,0.051685656557474,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114548983970337,0,0,0,0,0,0.0430124911722092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074081993371397,0,0,0,0,0,-0.0242597313415839,0,0,0,0,0,0,0,0.465546217406392,0,0.408195483151523,0.0107558365394748,0,0,0,0,-0.0298976106354142,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162289919824855,-0.0205248409510411,0,0,0.0739860808332594,0,0,0.527418988828548,0,0,0,0,0,0,0,0,0,0,0,0.0676962596639442,0,0.294090015685368,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122909431043319,0,0,0.16300937570411,0,0.122885654438545,0,0,0,0,0,0,0.103407261934296,0,0,0,0,0,0.0450694471318459,0,0,0,0,0,0,0,0.118066774190889,0,0,0,0,0.119870536922962,0.258683028181641,0,0,0,0,-0.01523180081976,0,-0.0765805653023896
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249252438138678,0,0.00803352373282482,0,0,0.00605760055859867,0.0434753157866094,0,0,0.0411936006910857,0.0680990434563444,0.285484072005711,0.162030531783869,0,0,0,0,0.15583100530888,0,0,0,0,0,0.0962596721859608,0
X2881.TT.EQUITY,0,0.0693415875013004,0,0,0,0,0,0,0,0,0,0,0,0,0.120726714577203,0,0,0.138093136594585,0,0,0,0,0.106637014182701,0,-0.236480286558981,0.0110577556791644,0,0,0,0,0,0.332931381964693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295071523500609,0,0,0,0.129869591898739
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618316769016243,0,0,0,0,0.0177776466779374,0,0,-2.16840434497101e-19,0,0.136599559381974,0,0,0,0,0,0,0,0.0433678851220334,0,0.0152877689716196,0,0,0.064359511655766,0,0,0,0.0215636199584936,0,0,0,0,0,0,0,0.413292560392512,0,0.00917898219997662,0.183722545746156,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564543369984087,0,0,0,0,0,0,-0.0672615051741188,-0.0454316149651441,0,0,0,0,0,0,0,0,0,0.308968781055733,0,0,-0.0457238630287663,0,0.243475407300747,0,0,0,-0.0262571028918269,0,0.10631614646107,0,0,0,0,0,0,0.217656334996688,0,0,0.105392988738499,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0907825430867184,0,-0.00541786598982747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229843012494468,0.116221530125461,0.098034821368845,-0.0636281766433539,0,0,0,0.205917706855687,0,0,0,0,0,0,0,0,0,0,0,0.169646846778514,0.22031381170574,0,0,0
X267.HK.EQUITY,0,0,0,0,0.100663631186229,0,0,0.0537358781243002,0,0,0,0,0,0.135492847239424,0,0,0,0,0,0,0,0,0,0,0.257171420097754,0,0.234887756245833,0.0161083296161429,0,0,0,0,0,0,0,0,0,-0.310087464176039,0,0,0,0,0,0,0,0,0,0,0,0,0.27442535452314
macro_return_add,0,0.0252602335948345,0,0,0.145543752305901,0,0.0899629547638549,0,0,-0.0275506200638367,0,0,-0.245129919690025,0,-0.0946416006361734,0,0,0,0,0,0,0,0.234333118387565,0,0,0.0743582820396586,0,0,0,0,0,0,0,-0.163288580826699,0,0,0,0,0,0,0,0,0,-0.00523082186033834,0,0.148432149583201,0,0,0,0.0451408254994949,0
