,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.085433881857504,0,0,0,0,0,0,0.172405330645003,0.223305615476784,0,0,0,0.10338713355374,0,0,0,0,0,0,0,0,0.338250336571705,0,0,0,0,-0.0342529390879198,0,0,0,0,0,0,0,0,0.264173869954598,0,-0.045172691237645,0,0,0,0,0.000569807304379394,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319801821029919,0,0,0,0.539028613723127,0,0,0,0,0.165988613498508,0,0,0,0.173299289214417,0,0,-0.0618563904082551,0.217494408578588,0,0,0,0,0,0,0,0.0611367840953013,-0.0281590193724097,0,0,-0.103012361131321,0,0,0,0,0,0,0,-0.0710334436154775,0,0,0.156922430089969
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134628300672087,0,0,0.0361635529242689,0.120019310634965,0,0,-0.0194490335912196,0,0,0,0,0,0.289414525301257,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0475082371927188,0,0,0,0,0,0,0.106658402021308,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0342095416604634,0,0,0,0,0,0.0199507694581616,0.0249983382265778,0.134150494210967,0.439011957669389,0,0,0,0,0.101381924341804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114331380061053,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849695704173205,0,0,0.245307867328242,0,-0.104438002546857,0,0,0,0,0,0,0.196708680260535,0,0,0.121522878395072,0,0.0282489586904725,0,0,0.0896037876722106,0,0,0,0,0,0,0,0,0,-0.37086879437109,0.702034758892127,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.050123438856055
X601818.CH.EQUITY,0.0309728874993742,0,0.221892469749477,0.0347216450911515,0.0652669981531937,0,0.0154007961510502,0.0170527559965543,0,0,0,0,0,0,0.296797807746427,0,0,0,-4.33680868994202e-19,0,0,0.176229823226123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0711939691133415,0,0.147343901813468,0.494603087292577,0,0,0,0,0,0,0.079921470919678,0,0,0,0,0,0,0,0,0.0768214975439004,0,0,0.0734809681141467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539723547318638,0,-0.0223991014726047,0,-0.0714542327104312,0,0,0,0
X601939.CH.EQUITY,0,0,0.176686312576869,0.0364615678403888,0,0,0,0,0,0,0,0,0,0,0.423122997965543,0,0,0,0,0,0.0264889634916058,0,0.0481496713316164,0.229531723828722,0,0,0.029932452473949,0,-0.0619074865904388,0,0,0,0,0,0,0,-0.0990987557944671,0,0,0,0,0,0.0509973144556056,0,0.0914253456918057,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00917122043773493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23087773009068,0,0,0,0,0,0,0.0689320496211755,0,-0.0265186695262736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287403687625,0,0,0,0,0,0.397271397941738,0,0,0.169809243829628,0,0,0,0,0,0,0.0500024680696361,0,0,0.0198597183383368,0.205176964695617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745875362844,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.124870373122044,0,0.134845191152178,0.193509137945174,0,0,0.129326458004948,0,0.153712826189811,0,0,0,0.0489835726491529,0,0,0,0.0692323651278444,-0.0015311094256357,0,0,0,0,0,0,0,0,0,0,0,0.0509973986462023,0,0.0199537453440888,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845
X601916.CH.Equity,0.0868225589166756,0,0,0,0.14740196874682,0,0,0,0.0881007464329473,0,0.133822455019374,0,0,0,0.0576952543087094,0,0,0.212254256842436,0,0,0,0,0.140276801184984,0,0.0335319909140978,0,0,0.126532231802716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233466216598017,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.142272768538971,0,0,-0.112790429607383,0,0,0,-0.188093791808409,0,0,0,0,0,0,0,0,0,0.62426895957855,0,0,0.295895712072581,0,0,0,0,-0.118242068248024,0,0,3.46944695195361e-18,0.295424336513997,0,0,0,0,0,0,0,0.0668927977300327,0,0,0,-0.0284643462396117,-0.0394416484326639,-0.173182864680103,0
X11.HK.EQUITY,0.151215247185186,0,0,0,0,0,-0.072616234165668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523789250993706,-0.106827177013384,0,0,0,0,0.0643938033247995,0.296799460801558,0,0,0.12392053145686,0,0.169580129232811,0,0,0,0,0,0,0,-0.00847855054626842,0,0,0,0.247786391996748,0,0,0,0,0,0.0307800235582883
X2388.HK.EQUITY,0,0,0,-0.0334045387495117,0.479443927057973,0,0,0,0,0,0,0,-0.0192055834876241,0,-0.355055023555521,-1.73472347597681e-18,0,0.258573677867893,0,0.0141876415016887,0,0,0,0,0.0250543244447895,0.236591333389702,0,0.132617033907861,0,0,0,0.119380437324002,0,0,0,0,0,0,0,-0.0306704940697302,0,0,0,0,0.0554584543947447,0,0,0,0,0.16490186913673,0.0780816452074035
X5.HK.EQUITY,0.1189261605569,0,0,0,0,-0.293111216963601,0,0,0,0,0,0,-0.148064844976945,0,0,0,0,0,0,0,0,0,0.0935621179614799,0,0,0.113584956184199,0.173951433309343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366418416428155,0,0,0.210225402323225,0,0,0,0,0.17074910259988,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174182469594899,0,0,0,-0.112370609062607,0,0,0,0,0,0,0,0,0,0,0.0967585691934233,0,0,0,0,0,0.088316726230119,0.391068154852144,-1.73472347597681e-18,0.12515110403143,0.02887418856474,0,0,0,0.392720918049627,0.083492059032508,0,0,0,0,-0.461468277479402,0,0,0,0,0.0470789374723688,0,0
X2884.TT.EQUITY,0,0.0549639429975165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464287860980159,0,0,0,0,0,0,0,0.0846870597560182,0,0.0973504445338898,0.336723983275815,0,0,0.160344009732212,0.209734554336693,0.0917182516148578,0,0,0,0,0,0,0,0,0,0,0,0.0122277599376732,0,0.0441528345377814,0,0,0
X2886.TT.EQUITY,0.00709424353765997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664336480769036,0,0,-1.73472347597681e-18,0.161115753908815,0,0,0,0,0,0,0.046473908716506,0,0.171149795874374,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.144395256595018,0,0,0.0577878725864909,0,0,-0.0146508677384549,0,0,0,0,0,0,0,0,0,0,0,0.125264217790368,0,0,0,0,0,0,0.225630719199853,0,0,0,0.434177606929323,0,-0.145044029346181,-0.00387357000686572,0,0,0,0,0,0,0,0,0,0,0,0.312942122520398,0,-0.0355666087478706
X2892.TT.EQUITY,0.0123811688543612,0,0.00509078738355813,0,0,0.0614492223919289,0.0111242844523642,0,0,0,0,0,0.0536635732982596,0,0.0631744399980403,0,0,0,0,0,0,0.021445964020505,0,0.00538114733231788,0.0324638069398954,0,0,0,0.0132899227307285,0,0.163929276604326,0.341381344044137,0,0.441389367056578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130320095682636,0,0.0635920378575356,0.137876076789191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239012648710601,0.14058019598325,0.139448057907573,0.19598983373019,0,0,0,0,0.000498669588410112,0,0.212293886785894,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0322642638673736,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0289626317493038,0,0,-0.0917529904831678,0,-0.0492973092361587,0,-0.160086531349196,0,0,0,0,0,0,-0.0165950502342116,0,-0.0737256281778848,0,0,0,0,0,0,0,0,0,-0.0304002279056178,0,0.0282310691404609,0.268663797838929,0.0834438167156607,0,0,0.390231915291618,0.0929231714214853,0,0,0,0,0,0,0,0,0.0256444722349407
X600837.CH.EQUITY,-0.132554931352223,0,0,0,0,0,0,0,0,0,0,0,0.255763619644391,0,0,0,0,0,0,0,0,0,0,-0.0211962823406845,0.777474298098328,-0.226397304406305,-0.258946601047379,0,0,0,-0.00604371222439951,0,0,0,0.367290199791788,0,0,0,0,-0.102523224719589,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0152075111372731,0.0957971266424097
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674451,0,0,0.150343301187852,0.00988285516658158,0,0,0,0,0,0,0,0.0978401862847966,0,0,0,0,0,0,0,0.0742691287088943,0,0,0,0,0,0.294923799021117,0.080909631102389,0,0,0.0683214331966805,0,0,0,0,0.254470007295239,0,0,0,0.0246595560311386,0,0,0
X601688.CH.EQUITY,0,-0.0873854452274496,0,0,0.366470874645327,0,0,0,0,0,0,0,0,0.0516097035743438,0,0.215759054815099,0,-0.0768435794350762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371077651479603,0,0.234277043294743,0,0.257687925062236,0,0.180336462198697,0,-0.148405296356399,0,0.0132713902650308,0,0,0,0.0206433040858214,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111536631877264,0,0,0.0060143651888309,0,0,-0.0649764376103837,0.0959970452454992,0,0,0,0,-0.00828014635229264,0,0,0,0.0313005608461361,0,-1.73472347597681e-18,0,0,0.180133402304879,0,0.262468871268044,0,0,0,0.0482743255005902,0,0,0.00492026749689884,0,0,0,0,0.301038191884704,0,0.166571563640334,0,0,0.0967821196650102
X601318.CH.EQUITY,0,0,0,0.0875011921434571,0,0,0,0,0,0.046779719008569,0.231975242511618,0,0,0,0,0.0873318672014348,0,0,0.203184157160037,0,0.0507089383369432,0,0,0,0,-0.282879007862391,-0.0225936959127831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209720620496068,0.268909802615848,0,0,0,0.137861236404386,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146663889802066,0,0,0,0,0,0,0,0,0,0.0746742088329473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064896593195754,0.131328955882297,0,0.134551098893973,0,0.234367077893905,0,0,0,0.0180584700876528,0,0,0,0,0,0,-0.159346279038382
X601336.CH.EQUITY,0,0.0380433980981663,-0.153721983381124,0,0,0,0,0,-0.139589258078296,0.190451277111792,0,0,-0.00528377877774093,0.0197174522469963,0,-0.0580746348051561,0,0,0,0,0,0.0273518775552635,0.0981111283519099,0,0,0,0,0.0793676875128156,0,0,0,0.00659995952030328,0,0,0,0,0,0,0,0.441228879755685,0.200535465043529,0,0.076476798396581,0.14211931233336,0,0,0,0,0,0,-0.0926830269290385
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0729683610476449,0,0,0,0,0,0,0,0.0133725282377377,0.103935091212163,0,0,0,0,0,-0.0744079017363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555056117552533,0,0.137610627444734,0,0.187375999164788,0,0,0,0,0,0.141968254732636,0
X601628.CH.EQUITY,0.16527146860446,0,0,0,0,0,0,0,0,0.117370198236268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681713305604,0,0,0,0,0,0.0934061890605015,0.10155850947046,0,0,0,0,0.52458968295687,0.109018518655916,0,-0.042085127898418,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0610816814519675,-3.46944695195361e-18,0,0,0,-0.00205549611609238,0,0.337972970721956,0,0,0,0,0,0,-0.134524948424525,-0.388560523804271,-0.0381597292650879,0.322983530931218,-0.0810241478269146,0.0631927712935307,0,0,0,0,0,0.204470715321571,0.295103250246274,0,0,0,-0.0165453113964298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0214388180347562,0,0,0,0,0.0384339019136702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599234020053954,0,0,0.053138098029436,0.0765683898962011,0,0,0.11118348887354,0,0,0,-0.0272100824247749,0,0,0,0,0,0,0.0155626772037467,0,0.344242871926908,0.214614648700507,0,0,-0.053332746739238
X2882.TT.EQUITY,0,-0.0362092862282995,0,0,0,0,-0.0248031812588459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343170610695158,0,0,0,0,0.0339191277637631,0,0.0104507164310754,0.0340176401635083,0.27306108356476,0,0,0,0,0,0,0,0,0,0,0,0.357524504781912,0,0,0.235658180012003,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0402095540344303,0,-0.0042729482463816,0,0.0250786250868266,0,0,0,0,0,0,0,0,0,0,0,-0.067887466192173,0,0.141523046913397,0,0,0,0.243560850982485,0,0,0,0,0.0565217090070748,0,0,0,0,0,-0.0784213896422989,0,0.344751145425737,0,0.196545131375896,0,-0.0510873612881644
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602423373885,0.178231634987518,6.93889390390723e-18,0,0,0,0,0,0.0387337674122704,0,0,0,0,0,0,0,0,0.0761637294857409,0.284468197576477,0.0574178190805158,0,0,0
X267.HK.EQUITY,0,0,0,0.079481648331939,0,0,0,0,0,0,-0.0283837472801346,0,0,0,0,0,0,0,0.174380821119492,0,0,0,0,-0.267256282667752,0,0,0.337306881867142,0,0,0,0.189295607035708,0,-0.0612866469882153,0,0.115562139915981,0,0.0267570909548363,0,0,0,0,0,0,0,0,0,0,0,0.282434396624827,0,0.0352786693977112
macro_return_add,0.241248065668455,0,-0.0103826954311567,0,0,0,0,0,0,0,0,0,-0.360226749424136,0,0,0.247371767003173,0,0,0,0,0,0,0,0,0,-0.142922853660273,0,0.0176809608821656,0.0118093248712595,0,0,0,0,0.350027640146528,0,0.544485761185608,0,0,0,0,-0.531965266115473,0,0,0,0,0,0,0,0,0,0
