,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.206022049639144,0,0,0,0,0,0,0,0,0,0,0.429309103482214,0,0,0,0,0,0.0416023090513269,0.222485554180872,0,0.0596637180396263,0,-6.93889390390723e-18,0,0,-0.0186373809107495,-3.46944695195361e-18,0,0.0412515457405534,0,0,0,0,-0.216601030808429,0,0,0,0.151839830183305,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0403888822201792
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529322173490717,0,0,0,0.295716960764169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161801934504331,0,0,0,0.287172897840998,0,0,0,0,0,0,0,0,0,0,0,0,-0.144246140394405,0,0.395619641224523,0,0,0,0.216397009929503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19432353957902,0,0,0,0,-0.0255912685874987,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371062686808795,0,0.362889503113769,0.329768153461111,0,0,0,0,0.0428159922695778,0,0,0,0,0,0,0,0.0303363886183815,0,0,0,0,0,-0.249824372512518,-0.000594632647094046,-0.0972847894016305,0,-0.00927502313153414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.146857115711761,-0.111246054849123,0
X601939.CH.EQUITY,0,0,0,0,0.218392120018913,0,0.120450085039298,0,0,0,0,-6.93889390390723e-18,0,0.0701997364274809,0.072774718868235,0,0.248249729426696,0,0,0.0804776226335148,0,0,0.0469745449030446,0,0,0,0,-0.0530714596910264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.153928732149041,0,0.157828694865786,0.120878960249262,0,0,0.47133947385386,0,0.0375877851622363,0,0,0,0,0,0,0,0.138756641994765,0,-0.101816511068645,0,0,0.110538450192004,0,0,0,0.0725965009311421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.106910232120359,0,0,0.254370128141579,0,0,0.0212479689866585,0,0,0.232473214237329,0,0,0,0,0.180815256382491,0,0,0,0,0,0.0694035937751907,0.18508976102163,0,0,0,0,0,0,0,0,0,0,0,0,0.120110072264764,0,0,0,0,0,0,0,0,0,0,-0.0675708853430526,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544571483845605,0,0,0,-0.1592015861087,0,0,0,0,-0.270230668315476,0,0,0,-0.146717676425203,0,0,0,0,0,0,0,0,0.20150464311149,0.181660387569786,0,0,0,-0.211807462280031,0.107789573774375,0,0,0,0,0,0,0.030644432150403,0.067637005176756,0
X601658.CH.Equity,0,0.205068926656331,0,0,0.0361341073579388,0.289007214418847,0,0,0.00452242510446985,0,0,0,0,0,0,0,0.0223378640424435,0.104191303911853,0,0.123237068853997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148971006455997,0,0,0,0,0,0.0789133394042225,0,0.0215587545149925,0,0,0,-0.0137677687302578,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.240900525257437,0,0,0,0,0.175477208178747,0,0,0,-0.198634797295476,0,0,0,0,-0.0912720327092051,0,0,0,0,0,0,0,0,-0.187147086383387,0,0,0.263111280217919,0,0,0,0,0,0.299635722624094,0,0,0.0560296365483966,0.504983967628689,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0275541471859753,0
X601077.CH.Equity,0,0,0,0,0.012092253694718,0,0,0,0,0.0975788415491137,0.250985785282704,0.0513501037745547,0,0.0575018809547069,0,0.310168390238395,0,0,0,0,0,0,0,0.0365775838365099,0,0,0,0,0,0,0,0,0.00983753054830613,0,0,0,0,0,0,0,0,0.0684933445177275,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.333983708192,0,0,0,0,0,0.410033795993423,0,-0.311640187072969,0,0,-3.46944695195361e-18,0,0,0,0,0.165557921210977,0,0,0,0,-0.0411734666068402,-0.251309523378665,0,0,0,0.694998058391166,0,0,0,0,0,0,0,0,0,0.228945261627897,0,0,0.0746802809745319,0,0,0,0.343500933431076,0,0,0,0,-0.18644169505298,0.0947983920889282
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0449123503059723,0,0,0,0,0,0,0,0,0.344003011872316,0,0,0,0,0,0,0.0803627039753441,0,0.341096455601724,-0.140889846610259,0,0,-0.0867135965907438,0,-1.73472347597681e-18,0,-0.167742452965103,0,0,0,0,0,0,0,0,0.00807179794110324,0,0,0,0,0,0.101884447814792
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655379873306226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654310680673622,0.678929423953856,0.0012798410139514,0,0,0,0,0,0,0,0.326284756297835,0,0,0,0,0,0,0,0,0,0,0,0,0.00725209569101507,0.0796692242721239,0.553815585214254,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119248925103391,0.0697144962713221,0,0,0,0,0,0,0.0557462021015439,0,0,0,0,0,0,0.118279974925686,0.000344539868521704,0,0.528004462346705,0,0,0,0,0,0,-0.0257529382020557,0,0,0,0,0,0,0,0.181344642614417,-6.93889390390723e-18,-0.0111956233350531,0.0467206072282457
X2884.TT.EQUITY,0,0.117385494167391,0,0,0,0,-0.0467359216070132,-0.111173930192485,0,0,0,0,0,0,0.0739660623382167,0,0,0,0,0,0,0,0.0562266342664444,0,0,0,0,0,0,0,0.627020530436214,0,0.0193547618101811,0.137157035627077,0,-0.0965770935028141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255672258697441
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0733882166346282,0,0,-0.134545777507433,0,0,0,0,-0.0769368426330669,0,0,0,0,0,0,0,0,0,0,0,0.260936878553613,0,0.0893370510484672,0.5814231077705,0.00425456174569915,0,0,0,0,0,0,-0.0512077623396105,0,0,0,0,0.0372327043271233,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146876039850442,0,0,0,0,0,0,0,0,0,0,0.160711746909384,0,0.0859704098863543,0,-0.0786329018955934,0,0,0,0,0,0.0259300644469015,0.136682705178494,0,0.348989975939256,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.156046039292786,0,0.0482273861490812,0.150084854690302,0.0722128483334293,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.095421504428168,0,0,-0.0249724813929063,0,0,0,0,0,0,0,0.0862603190735687,0,0,0,0,0,0,0.0712719822186359,0,0,0,0,0.228993951313332,0.196773528897706,0,0.167112041649152,0,0.326639057590853,0,0,0,0,0.0475535819940243,0,0,0,0,0,0,0.0623291245327896,0,0,-0.0151306846903857,0,0
X5880.TT.EQUITY,0,0.00309373702186036,0,0,0,0,0,0,0,0.0313874153135988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102702641757818,0,0.457628730374254,0,0,0,3.46944695195361e-18,0,0,0,-0.0631387063815484,0,0,0,0,0,0,0,0,0.202194879349029,-1.73472347597681e-18,0.21200130630729,0,0.025403354531538,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561
X600837.CH.EQUITY,0,0,0,0,0.0797230983744045,0,0,0,0,0,0,0,0,0,0,0,0,-0.134082377958009,0,0,0,0.0232146445140493,0,0,0,0.0294650691108416,0,0,0,0,0,0,0,0,0,0,0.0441091705115947,0.657180158593802,0,0.131773944850539,0.180348803200411,-1.73472347597681e-18,0.0321469827710694,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348895380294731,0,0,0,0,0,0,0.0479084450889105,0,0,0,0,0,0,0,0,0,0,0.0145169909482041,0,0,0,-0.0305086511513808,0,0,0,0,0,0.0349011341346142,0,0,0.0453818776469215,1.38777878078145e-17,0,0.818821977307284,0,0,0,0,0,0,0.0657899128433696,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361449512966736,0,0.067909983408725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276112027150012,0.0907903993123915,0.439355495233715,0,0,0,0.016136676947216,0.130548465550945,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0664161882190532,0,0,0,0,0,0,0,0,0,0,0,-0.0626765120646941,0,-0.0586109128612584,0,0,0,0,0,0,0,0,0,0.338395889082099,0,0,-0.0267807767439115,0,0,0,0,0,-0.0194243731278576,0,0,0,0,0,0,0.0302165377582713,0,0,0,0,-6.93889390390723e-18,0.286927598414528,0.596925562991837,0,-0.0804230435807084,0
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0260730178450084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340481553931567,0,0,0,0,0,0,0,0.0338394990343099,0,0,0,0,0,0,0,0,0,0,0,0.0276782790314995,0,0,0,0,0,0.042509617371651,0.090209087938805,0.240043995344491,0.0430564672056144,0,0,0,-0.0131465476242612,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491
X1299.HK.EQUITY,0,0.243073747231212,0,0,0,0,0,0.0232811686544812,0,0,0,0,0,0,-0.0513806957549676,0,0,0,0,0,0,0,0,0,0,0,0.09921110548198,0,0.0246303092714855,0,0.0714939397970821,0.0425666616966931,0,0,0.121384098473728,0,0,0,0,0.233839994731986,0,0,0,0,0,0,0.184473601340817,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.33956062457527,0,0,-0.0434860035716381,0,0,0,0,0,0,0,-0.012515853204057,-0.0545269408587944,0,0,0,0,0,0,0,0,0,0,0,0.091085800663559,0,0,0,0,0,0,0,0,-0.0817478784553656,-0.0862489279732993,0,0,0,0,0,0.82787319431328,0,0,0,0.163013058262959
X2882.TT.EQUITY,0,0,0,-0.00937865217891275,-0.0696063673633402,0,0,0,0,0,0,0,0.201027432933473,0,0.024029820860362,0,0,0,0,0,0,-0.0346076845143244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319679014019332,0,-0.0616583358536665,-0.0763100607219957,0,0,0.0516674608753245,0.827426994565276,0,0,0.0164968942165936,0,0
X2883.TT.EQUITY,0,0,0.118024886883964,0,0,0,0,0,0,0,0,0,0,0,0,0.168056716319328,0,-0.0342087925860585,0,0,0,0,-0.0927287722968411,0,0.0144433262916075,0,0,0.0661810267544963,0,0,0,0.191915008645988,0,0,0,0,0,0,0.0489124224649075,0,0,0,0,0,0,0.342128174562331,0,0,0.188786727636804,0,0
X2888.TT.EQUITY,0,0.0659539347976945,0,0,0,0,0,0.164645554449614,0,0,0,0,0,0,0,0,0,0.0680765084488311,0,-0.0386311559696309,0,0.0759617755296521,0,0,0,0,0,0.119671315659151,0,0,0,0,0,0.157509696441884,0.113079653406414,0,0,0,0,0,0,0,0,0,0,0,0,0.445659567556939,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127270607296245,0,0,0,0,0.347908735869433,0,0.180060481185533,-0.0488240220667497,0,0,0,0,-0.133278078912196,0,0,0,0,0,0,0.194985143141741,0,0.119193334941938,0.286039740045198,0,0,-0.0286185661328744,0,0,0,0,0,0,-0.145466805790283,-0.150353611866564,0,0,0,0.0561114648990728,0,0,0,0,0,-0.0755249308067848,0,0
macro_return_add,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0
