,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138880575037563,0,0,0.047559267623531,0,0.15195132398416,0.153948959235682,0,0,0,0,0,0.0853004604866928,0.154256161065705,0.203760823557043,0.0730418581585596,0,0,0.101492362562015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114488972931356,0.0179151659763634,0,0,0,0,0,0,0,0,0.00609059217788097,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511111009808486,0,0,0,0,0,0,0,0.246016626112676,-0.235112241139818,0,0,0.433876274036568,0,0,0.0334106197493776,0,0,0,0,0,0,-0.0632564146743638,0,0,0,0,0,0,0,0,0,0,0,0.424066408853565,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347893747413694,0,0,0,0.102136313558239,0,0,0,0.197658930554367,0.0646259616152703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394485000946798,0,0,0,0,0,0,0.0129475393831299,0.057781702661145,0.0421112714140906,0,0
X601328.CH.EQUITY,0,0,0.0217626197315246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499792649913985,0,0.217755109063378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207840086354732,0,0,0,0,-0.0543271262103276,0,0,-0.0442667160008619
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.298816183577577,0.111103386774762,0,0,0,0,0.00161177467123022,0.391908618702068,0,0,0,0,0,0,0,0,0.0659382378687017,0,-0.0175910496601486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900436142587631,0,-0.0571374504516668
X601577.CH.EQUITY,0,0,0,0.103613552625528,0,0,0,0,0,0,0,0.204020105129539,0,0,0,0,0.0744317965290669,0,0,0,0.441256201510248,0,0,0,0.10229250610939,0,0,0,0,0,0,0.0512164557613644,0,0.0346684560923195,0,0,0,0,0,0,0,0,0,0,0,0,0.0225585312133048,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.321731666048068,0.236039767475036,0,0,0,0.00773572109965576,0,0,0,0,0,0,0,0,0,0.0680252046187815,0,0,0.049345628661072,0,0.149039396914263,0,0,0,0,0,0,0,0,0.0498360882852845,0,0,0,0,0,0,0,0.0031569558292797,0,0,0,0.103328006579221,0,0,0,-0.0374617519401473,0.0836652952274106,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.40959388965044,0,0,0.347450361967995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347846951816048,0,0.0200769399613768,0,0,0,0,0,0.0446720364789804,0,0,0.0471872256448672,0,0,0,0,0,0,-0.0686564405699587,0.0641256152117207,0,0,0,-0.143933724176935,0
X601939.CH.EQUITY,0,0,0,0,0.24180798975498,0,0.00619000194145433,0,0,0.172890091507858,0.215765973732379,0,0,0.0635962948654471,0.00287250441437688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0688576094661802,0,0,8.67361737988404e-19,0,0.00737000269349185,0,0.0358957698505455,0.0427243186862185,0,0,0.00586661071681097,0.48182449979526,0,0.0665389730143908,0,0,0,0,0,0,0,0,0.0662064064848023,0,0,0,0,0,0,0,0.108753069433042,0,0,0,0,0,0,0,0,0,0,0.0405242463875589,0.0809792920032747,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116045400137056,0.172579103203623,0.0343317245750663,0,0,0.264130251633275,0,0,0,0,0,0,0,0.160463441189224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137585966533304,0,0,0.0833236359391389,0,0,0,0.0820573092375712,0,0,0,0,0,0.0403503022223409
X601998.CH.EQUITY,-0.0648607894649762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158644412396674,0.170356274150225,0,0,0,0.207327951553939,0,0,0,0.0426121766389162,0,-0.0399345436600927,-0.212330160144507,0,0,0,0,0.229369753674493,0,0,0,0,0,0,0,0,0,0,0,0,0.262518143729136,0.0269845672356608,0
X601658.CH.Equity,0,0.290670332040974,0,0,0,0,0,0,0.148248092507628,0,0,0,0,0,0,0,0,0.189785895354621,0,0,0,0,0,0,0,0,0.158689842486558,0,0,-0.031448255649562,0.152514854582213,0,0,0,0,0,0,0,0,0.116165859384351,0,0.100331318135975,0,0,0,-0.295045422954234,0,0,0,0,0.109637305426037
X601916.CH.Equity,0,0,0.0228438736634862,0,0.22947774820388,0,0,0,0,0,0,0,0,0.144962311213365,0,0,0,0,0,0,0.260449850506628,0.0822330626689189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261558135125632,0.0407478077691454,0,0.147755361772829,0,0,0,0,0,0,-0.000726787907474376,0
X601077.CH.Equity,0,0,0.148551427906174,0,0,0,0,0,0,0,0.220673084089021,0.223356637618791,0,0.298594867880834,0,-1.73472347597681e-18,0.000834154920683762,0,0,0,0,0.0823783150361475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107499055170545,0,0,0,0,0,0.315389720509278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222614614947303,0,0,0,0.289180274543977,0.378729043332579,0,0,0.0321464606294449,0.0836715858210166,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.244071682535936,0,0,0,0.061722499922871,-0.320983210994924,0
X2388.HK.EQUITY,0,0.00788477559333652,0,0,0,0,0,0,0,0.199898837280375,0,0,0,0,0,0,0,0,0.352830048103567,0,0,0,0.14365788543723,0,0,0.100012684176233,0,0.181990376906325,0,0,0,0,0,-0.161640799315847,0,-0.180724215948812,0,0,0,0,0,0,0,0,0.0293805056397268,0,0,0,0,0,0.0170944591466814
X5.HK.EQUITY,0,0,0,0,0,0,-0.104143604982349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595024173600431,0.121080379496106,0,-0.0394982478339354,-0.210276806939154,0,0,0,-0.0523046407131204,0.253375801357767,0,0,0,0,0,0,0,0,0,0,0,0,0.302572263682237,0.15123824383683,0.122738597618693,0
X2880.TT.EQUITY,0,0.0313008262272874,0,0,0,0,0,0,-0.117668502742273,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0661707398124781,0,0.0724190242205377,0,0,0,0,0,0,0,-0.0263614960173511,0.290032203521325,0.26582106243842,0,0,0,0.108455652805964,0,0,0,0,0,0,0,0.124526861986979,0,0,0.168729117276927,0,0.0234703926917325
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140907115006331,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.151049497149104,0,0.18975068437587,0.0149082697951574,0,0,0.2302478027803,0,0,0,0,0,0,0,0,0,0,0,0,0.037939269769767,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0501119854817384,0,0,0,0.139580514561881,0,-0.107722405116557,0,0,0,0,0,0,0,0,0,-0.245253982438333,0,0,0,0,0,0,0.200257342551654,0,0.484692213313929,0,0,-0.0114266486502135,0,0,0,0,0,0,0.186876269998513,0,0,0,0,0,0.117916994266165,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0426265917269857,0,0,0,0,0,0,0,-0.250511552531653,0,0,0.279965861293721,0,0,0,0,0,0,0.02242308223716,0.0485406994114001,0,0,0.190724468701441,0,0.218692097645277,0,0.0301854976482656,0,0,0,0,0,0,0,0,0,0.105319628724165,0.00588548663476692,0.0870074315454186,0.130043779608397,0.223459210878217,0.0281549304727187,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781144851162933,0,0,0,0,0,-0.0110294758824234,0,0,0,0,0,0,0,0,0,0,0.165598216911379,0.191528030993705,0.129061683894728,5.88662426202694e-05,0,0.408613106495642,0,0,0,0,0.165195609261533,0,0,0,0,0,0.00319748984709659,0,0,0,-0.0930653243791969,0.0596957589267787,0
X5880.TT.EQUITY,-0.0398101232937595,-0.00924410679340115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153472052636796,0,0,0,0,0,0,0,0,0.041754129665333,0,0,0,0.335073234850216,0.0509744074371687,0.0865288620524172,0,0.116472909447839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324122996557889,0,0.0556500179942255,-0.0872063442413838
X600030.CH.EQUITY,0,0,0,0,0.0319567014209702,0,0.0533530186472462,0,0.0892998021736295,0,0,0,0,0,0,0,0,0,0,0.0349519504971318,0,0.231396587214658,0,0,0,0,-0.0569396888500285,0,0,0,0,0,0,0,0,0,0.121338780542637,0,0.342448893205738,0,0,0,0,0.183813592479317,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.269805070320342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639281330500259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329781276008865,0,0,0,0.298257610431353,0.0186412596541129,0,0.0983416477294563,0.339012647269574,0,0,0,0,0,0,0,0,-0.122384020813139,0
X601211.CH.EQUITY,0.0694605274838203,0,0,0,0,0,0.0475670081512377,0,0.0184567495467811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363537845819294,0,0.415556311063561,0.0849434207113654,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0140683171700162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109133733730967,0,0,0,0,0,0,-0.122726392312586,-0.0422045043593757,0,-0.121354645588471,0,0,0,0,0,-0.0184611702822438,0.0435938791188069,0,0.690002984344464,0,0,0,0.43365993478608,0,0,0,0,0,0,-0.01633739109145,0.0200685341767615,0,0
X2885.TT.EQUITY,0,0.0618237804504232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182675459262848,0,0,0,0,0,0,0,-0.0831988542974584,-0.0497557098695564,0,0,0.125140591695894,0,0,0.424787653028294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306275693620832,0.0149664019284391,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0,0,0,0.0426266032395347,0.0226207088004226,0,0.138692508614003,0.123065149336405,0.174130776590723,0,0,0,0,0,0.0217553936599283,0,0,0,0,0,0.0369884189887535,0,0,0,0,0,0,0.231009119197183,0,0.165195676759727,0,0,0,0.0204102080708828,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0644573823774269,0,0.177482544601578,0,0,0,0,0,0,0,0,0,0,0,-0.120290974354851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14525844017248,0,0,0,0.274885246105262,0,0.352013500925239,0,0.088383915203423,0,0,0,0,0,0.117927498253598,0
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0516500314524215,0,0,0,0.0915242691825471,0,0,0,-0.0342798057592166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259825943849388,0,0,0,0,0,0,0,0,0,0,0.247745638143677,0.143161046630671,0,0,0.142934059116807,0,0.0688929202630642,0,0,0.0675008750756359,0,0.0119255054110691,0,0
X2881.TT.EQUITY,0,0.321596639269538,0,0,0,0,0,0,0,0,0,0,0,-0.125151040688231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212533510721255,0.0174122398312466,0,0.0939827703936785,0,0,0,0,0,0,0,-0.0540572328962543,0,0,0,0,0,0,0.166960693977057,0,0.28323241568491,0,0.0370576853967879
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.01486970073941,0,0,0,0,0,0,0,0,0,0.160339587005377,0,0,0,0,0,0,0,0.0968807007670972,0,0,0,0,0,0,0,0,0,0,0,0.0796325808637908,0,0,0,0,0.420915514009905,0,0,0.171839327744669,0,0
X2883.TT.EQUITY,0,0,0.0752192708755777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138167366769163,0,0,0,0.327662719399079,0,0.0106639364227308,0,0.0681667879603941,0.0522515123248107,0.0905741582043879,0,-0.0227997814479953,-0.0346145353745615,0,0.210078164658789,0,0,0,0,0,0,0.202915397891768,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592262785932273,0,0,0.191492109368039,0.165576283078787,0.0581547353992119,0,0,0,0,0.134454518400762,0,0,0,0,0,0,0,0,0,0,0.0486889218168408,0.0778531571864303,0.225255976649307,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.226545694442442,0,0,0,0,0,0,0.0962204727848727,0,0,0,0,0.0300273521174965,0.0656102797825891,0,0.353064806492612,0,0.181449085733265,0,0,0,-0.00167018477261317,0,0,-0.0383110436115894,0,0,0,-0.300815357103568,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.264108172133582,0,0,0,0,0,-0.222198033712846,-0.148014188476696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458838646362685,0.00674313867694244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31610632912928,0,0,0,0.0702542267403939,0,0,-0.0290709020344016,0,0
