,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.295307139464548,0,0,0.0580310637988753,0,0,0,0.00877349514348919,0,0,0,0.00941371426275001,0.10128965087194,0.0225801202336787,0,0.0384508045497745,0.103454061807619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935486601057998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270772144373438,0
X601229.CH.EQUITY,0,0,0,0.026290275111072,0,0,0.0568769891849143,0,0,0,0,0,0,0,0.116265416762473,0.416371298253189,0,0,0,0,0.165567280342762,0,0.0371379107494192,0,0,0,0.0124696468821836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022083908937298,0,0,0,0,0.0532414220431667
X601288.CH.EQUITY,0,0,0,0,0.348791437253958,0,0,0.0117600226206925,0,0,0,0,0,0,0.255485121162181,0,0.13548066523478,0,0,0.129310736392182,0,0,-0.0994510844992066,0,0.0720171773231718,0,0,0,0,0,0,0,0,0.133519098739793,0,0,0,0,0,0,-0.0327441342818665,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.117364489240583,0,0,0,0,0,0,0,0.0159879011602426,0,0.0847942719076789,0,0.450818660530335,0,0.0660444603043746,0,0,0.0987849122454084,0,0,0,0,0,0,0,-0.0174494236995221,-0.0337027834972531,0,0,0,0,0.0130064282348778,0.0164166829756198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129514159523641,0
X601398.CH.EQUITY,0.0403534530410936,0,0,0.034282140146186,0,0,0,0,0,0.0770434356339029,0.051867907417472,0.440585559404831,0,0.105994227436683,0,0,0,0.107398818105612,0,0.124638913293313,0,0,0,0,0,0,0,0,0,0,0.036741660210679,0,0,0,0,0,0,0,0,0,0.000362323566925034,0,0,0,0,0,0.00363292932543249,0,0,0.0695600805117146,0
X601577.CH.EQUITY,0,0,0,0.374217138229644,0,0,-0.175506197585469,0,0,0.0327853562373989,0,0.168112740199027,0,0,0,0,0,-0.0853538217484362,0,0,0,0,0.150256539485217,0,0,0,-0.14422127674453,0,-0.170480238842044,0,0.0978822751170738,0,-0.0503042304193217,0,0.172286270646959,0.244537738548111,0,0,-0.0150232788913286,0,0.339179244464254,0,0,0,0,0,0,0,0,0,0.0650694846707365
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0689528594175503,0.227087304685473,0.295600919226778,0,0,0,0,0,0,0,0.129284609466889,0.161856862413356,0.134944968031429,0,0,0,0.042376757681006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211998663326085,0,0,0,0,0,0,0,0,0,0,0,0.0700993496275586,0,0,0,0,0.0289203234865776,0
X601838.CH.EQUITY,0.128125887634079,0.24513290252603,0,0,0,0,0,0,0,0,0,0,0,-0.391132098857786,0.451134368649651,0,0,0,0,0,0,0,0,0.471809248844515,0,0,0,0,0,0,0,0,0,0,0,-0.285954826894106,0,0,0,0,0.0277730191652456,0.403511871373661,0,0,-0.133625183432203,-0.00932366253392853,0,0,0,0,-0.126351623258378
X601939.CH.EQUITY,0,0.278073915118041,0,0,0,0.15707681911729,0,0,0,0.0340663337567451,0,0,0.192917168556658,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0968321464413015,0,0,0,0,0.0326606938473203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165088428151184,0.0134179716727296,0,0,0,0,0.16927227594701,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.151403642016243,0,0,0,-0.123028979253943,0.567192874747558,0,0,0,0,0,0.188594393551473,0,0,0,0,0,-0.105209300191566,0,0,0,0,0,0,-0.0109792789053993,0.127273952128957,0,0,0.104726390168606,0,0,0,0,0.0894867733728155,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.111581604903204
X601998.CH.EQUITY,0,0,0,0.14690778401661,0,0,0,0,0,0,0.223458339424881,0,0,0,0,0,0,0,0.121052506236353,0,0,0,0.0430701724334369,0,0,0,0,0.0785749766717462,0,0,0,0,0,-0.0127378780352251,0,0,0.114293296515748,0,0.133031090216674,0,0,0.115996859892984,0,0,0.00455394026031867,0,0,0,0,1.73472347597681e-18,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176567161841077,0,0.35431013860124,0,0.218614616277093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806017249743354,-0.0895576762855923,0,1.73472347597681e-18,0,0,0.0505609926553483,0,0,0,0,0,-0.0671030094136852,0,0,0,0.0692194632161364,0
X601916.CH.Equity,0,0,0.0811855325268999,0.121021647577478,0,0,0,0,0,0.176648314680436,0,0.449762029583897,0,0,0,0.0904319369395523,0,0,0,0,0.0653410001736063,0,0,0,-0.144411635884436,0,0,0.0251456748130247,0,0,0,0,0,0.0438963875282605,0,0.14958342671389,0,0,0,0,0,0.0100469615914119,0,0.110807519637495,0,0.0415319578053245,0,0,0,0,-0.294334884919303
X601077.CH.Equity,0,0,0,0.0544337196639511,0.0876156445543976,-0.0140346900390317,0,0,0,0,0,0,0,0,0,0,0,0.434822713854245,0,0,0.0478812763657173,0.172423099448255,0,0,0,0.0398371291659485,0,0,0,0,0.0180767849588258,0,0,0,0.0922128310342307,0,0.286641563537488,0.00763176139700567,-0.0102005284757541,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00740770590170262,0,0.0605023321517983,0,0,0,0,0,0.0265714711607275,0,0,0.110570651485143,0,0,0,0,0,0,0,-0.116223221445722,0,-0.0617477607440563,0,0,0.0707783980211593,0.0779049813518458,0,0,0.143014702997017,0,0,0,0,0,0,0,0,0.282708826550875,0,0,0,0,0,0,0,0,-0.137130602189772,0,0,0
X2388.HK.EQUITY,0,0,-0.0834159191123793,0,0,0,0.0911447299466251,0,0,0,0,0,0,0,0,0.0993784044086831,0,0.0836388304759914,0,0,0,0,0,0.0395930770946653,0.442122605976454,0,0.340077580961343,0,0,0,0,0.0413966706214665,-0.0315663489025879,0,0,0,0,0.0283548367956628,0.00868584007920095,0,0,0,0,0,0,0,0,0,0,0.161907866645708,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.171079114555248,0,0,0,0,0,-0.149989960836229,0.250503938403474,0,0,0,0,0,0,0,0,0,0.705050893209058,0,0,0,0.00493772038402507,0,0,0.0343623066817466,-0.144352389567122,0,0.00673932928680543,0,0,0,0,0,0,0,0,0,0,0,0.175564741749752,0,0,0.0643777003029457
X2880.TT.EQUITY,0,0,0,0,0,0,0.0131963914326219,0,0,0,0,0.0719829123197194,0,0,0,0,0,0,0,0,0,-0.0567732771037209,0.0407181304947962,0,-0.118790659479505,0,0,0,0,0,0.0418268214091526,0.37834604796135,0,0,0,0,-0.025752203478667,0,0.277056597670559,0,0,0,-0.068952201849382,0,0.176151603660726,0.106329918173005,0,0,0.0731499184012729,-0.120199891151109,0
X2884.TT.EQUITY,0,0,-0.0384683106180569,0,0,0.108612963257346,0,0,0,0,-0.0805712347378727,0,0,0,0,0,0,0,0,0,-0.0377086749960737,0.153359315964319,0,0,0,0,0,0,0,-0.00560246112592223,0.127004517854517,0.442747232802377,0,0,0,0.142249726258688,0,0,0.0933337426003869,0,0,0,0,0,0,0,0.24150309814456,-0.30579843376608,0,0,0
X2886.TT.EQUITY,0,0.0612923067771228,0.0476168636916306,0,0,0,0.284849797368627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463877243002331,-0.0497126437544091,0.137173445277122,-0.246674961525986,0,0,-0.174921427905019,0.266563805726974,0.162383328151215,1.0842021724855e-19,0,0,0,0.0405617356758591,0,0,-0.0311057743328102,0,0,0,0,0,0,0,0,-0.035522088415106,0,0.384756797976831,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0149378995523941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202980455022027,0,0,0,0,0,-0.0411045506057411,0,0.080556763260217,0.102149070362595,0,0,0.120880573998002,0,0,0,0,0,0,0,0,0,0,0,0,0.0457819859961146,0.215795246975287,0.109433567230065,0,0.196603905411473,0,0.184277224715797
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345610291799716,0,0,0.158304967595662,0.174656818705421,0,0.111106126673581,0,0.10930399846816,0,0,0.00472810882827548,0,0,0.166210373714453,0,0,0,0,-0.0640922074224739,0,8.67361737988404e-19,0,0,0.204670910934561,0,0.0242296322384543
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.126011078342547,0,0.0748440714898273,0,0,0,-0.0525655116583916,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0636922012933585,0,0,0,0.19531068240401,0,0,0,0,0,0,0.0689939571469308,0,0,0,0,0,0.0388481527143227,0,-6.93889390390723e-18,0.114766533166182,0.179457922255718,0,0.180845790727189
X600030.CH.EQUITY,0,-0.188804902371058,0.135145883198388,0,0,0,0,0,0,0.0344133258254808,0,0,0,0,0,0,0,0,-0.0880946528458729,0,0,0.245160659488115,0.0440063588539784,0,0,0,0,-0.0376065079597367,0,-0.0887720231128354,0,0,0,0,0.555747355928303,0,0.107187263998092,0,0,0,-0.0806264887874373,0,0,0,0,0.00365672954706038,0,0,0,-0.160546564017617,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175682400261189,0,0.114436494230135,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.056951913887498,0,0,0,0,0,0,0,0,0,0.0759021942504005,0,0.0427495692873436,0.219393763455837,0.186500861856713,0,0,0,0,0,0,0,0,0,0,-0.101356845575635,0,0.0166217225510585
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560858,0.0711322946847817,0.144301960482197,0,0,0,0,0,0,0.00527788880177337,0,0,0,0.0386396498027832,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413129,0,0.0573911362499705
X601211.CH.EQUITY,0,0,0,0,0,0,-0.11354977011537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129093084414763,0,0,0.180892142550337,0,0,0,0,0,0,0,0,0.13089091780924,0.00543858943313852,0,0.484585910951547,0,0.295164848113228,0,0,0,0.0232544032873341,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.147293468595361,0,0,0,-0.00964242587992759,0,0,0,0,0,0,0,0,0.210358232635675,0.238119454222014,0,0.509772848411149,0,0,0,0,0,0,-0.20588525491929,0,0,0,0,0,0.196175908950422,0,0,0,0,0.18255383440854,0.037553464452823,0,0,0.100679687122592,0
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0219614493787197,0,0,0,0,0.0648313901347278,0,0,0.0397707197371211,0,0,0,0,0,0,-0.157357528703104,0,0,0.165057709043608,0,0,0.357731530379084,0.0055860522417724,0,0,0.0541415552805957,0,0,0,0,0,0,0.102223633304717,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102724649941354,-0.0847786647750594,0.104763533571347,0,0,0,0,0.0674601111640466,0,0,0,0,0.0263285355277751,0,-0.109085632012581,0,0,0,0,0,0,0,0.51787879249585,0.399536695748976,0,0,0,0,0,0,0.0474981994252993
X601601.CH.EQUITY,0,0,0.0251329307687729,0,0,0,0,0,0,0.163857072396405,0,0,0,0,0,0,0.00638028751235269,0,0,0,0,0,0,0,0.115003695211134,0,0,0,0,0,0,0.037667159132113,0,0,0,0,0,0,0,0.0740501314908876,0.0152608546485441,0.548427371879433,0,0,0.00830420975986208,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0970539327833167,0,0,0,0,0,0,0,0,0,0,0,0,-0.142200737506462,0,-0.0421866669206619,0,0,0,0,0,0,0,-0.0366015157524398,0,-0.141036603855924,0,0,0,0,0,0.180597377784072,0,0.513636102765773,-8.67361737988404e-19,0,0.0527873771137811,0,0,0.0437463648368737,0,0,-0.0681982284521446
X1299.HK.EQUITY,0,-0.00699344800464786,0.0561416358694639,0,0,0.191534120715117,0,-0.679474248259564,0,0,0,0,0,0.34304770443254,0,0,0,0,0.0825796502107181,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.149140233259939,0,0,0,0.125556434645723,0,0.0169997324430792,0,0,0,0,0.195667377142838,0.0551309270405259,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0209280668204062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801655881851664,0,-0.168108346185498,0,0.176669500221972,-0.150802507407001,0.108089302492866,0,0,0,-0.14407335127413,0,0,0,0,0,0.053233507342806,0,0,0,0,0,0.416894715464925,0,0.189182101408093,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0868407420324732,0,0,0,0,-0.0689089242908894,0,0,0.00565712627971455,0,0,0,0,0,0,0,0,-0.0385809330036004,-0.0235819880676874,0,-0.111899146070437,0.140040108200454,0.213947585889127,0,0,0.134261215183989,0,0,0,0,0,0,0,0,0,-0.00499568978281026,0,-0.0210539448295019,0.256061323065004,0,0.170159268846057,0.251550454087576,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0925085943065422,0.00153524214447942,0,0,0,-0.0192772818405366,-0.056981577324185,0,0,0,0,0.037520026418845,0,0.106147968788236,0,0,0,0,0,0,0.120843402085787,0,0,0,0,0,0,-0.0847251190653703,0,0,0,0,0,0,0,0,0,0,0,-0.0605470595007504,0.373137810460617,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0996442630133515,0,0,0,0,0,0,0.00981543774577184,0,0,-0.0531312241258345,0,0,0.129358149181828,0,0.247347804092294,0,0,0,0,0,0,0,0.0588240763709264,0,0,0,0,0,0,0,0,0,0,0.398871794978504,0.200638412806738,0,-0.0878634791335605,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.39147798537656,0,0,0,0,0.506594881198755,0,0,0,0.15398677297982,0,0,0,-0.324333123310696,0,0,0,-0.0747554058374661,0,0,0,-0.0390975289390286,0,0,0,0,0,0,0,0,0,0,0,-0.399895871804191,0,-0.00931946096271864,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.379898658077621,0.106407655910257,0,0,0,-0.28487391758118,0,0,-0.192480310817188,0,0,0,0,0,0,0,-0.12910916296097,0,0,0,0.325775438738442,0,0,0.0902672862682486,0,-0.0731044150503259,0,0.141875601723608,0,0,0,0,0,0,-0.0351230847516802,0,0,0,0,0,0.102150406502611,-0.109801794306478,0,0,0,0,0
