,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191228437263014,0,0,0,0,0,0,0,0,0.0526406854407759,0.0448395986105752,0,0,0,0,0,0,0,0,0,0,0,0,0.0230359357934826,0,0,0,0,0,0,0,0,0,0.174798683560005,0,0.598720293086521,0,0,-0.0428470884304445,0,0,0,-0.0398999900365947,0.00760580274645766,0
X601628.CH.EQUITY,0,0,0.0355708303434377,0,0,0,0,0,0,0.0552683963596718,0,0,0,0,0,0.141659297826058,0,0.192994236937744,0,0.0987506861823981,0,-0.14635425503885,0,0,0,0.0330412574178708,0,0,-0.0438624186184216,0,0,0,0,0,0.0144752843421769,0,0,-0.128838591698654,0,0,0,0.615857020768177,0.0269036080270823,0,0,0,0,0,0,0,-0.0500049948631323
X1299.HK.EQUITY,0,-0.037524807254978,0,0,0,0,0,0,0,0,0,0,0,0,0.576608250705059,-0.250800913825145,0,0,0,0,0,0,0,0,0,0.0865474824703284,0,0,-0.0429563494880793,0,0,0.0827754174539598,0,0,0,0,0,0.248156336441829,0,0,0,0.0187276085759053,0,0,0,0,0,0,0,0,0.091251226116062
X2881.TT.EQUITY,0.0263939358916471,0,0,0,0,0,0.123214354631043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17258809075775,0.162503621263291,0,0,0,-0.0805818256409852,0,0.0216654779338672,0,0,0,0,0,0.0999726726730172,0,0.358755607123479,0,0,0.0177306766092992,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.127296455032611,0,0,0,0,0,0,0,0,0,0,0.219457586601647,0,0,0,0,0,0,0,-0.0809440967437469,0,0,0,0.0185687754183309,4.33680868994202e-19,0,0.20939978764509,0,0,0,0,0,0,0,0,0,0,0,0,0.367798122644772,0,0.107513089938711,0.172070231876897,0,-0.0080527551517789
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.121155912972655,0,0,0,0.286992122270181,0.00441194683040737,0,8.67361737988404e-19,-0.0421463989167925,0,-0.115247248700327,-0.0163044703913443,0,0,0,0,0,0,0,0,0,0.20294322883633,0,0.00332195705559485,0,-0.000693805328575916
X2888.TT.EQUITY,0.0476774729274325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373343624402333,0,0.152044002780325,0,0,0,-0.060758316176804,0,0.0775986870757869,0.0861308272465891,0.255851427352195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392028159276641,0.225677282717659,0,-0.146466752269365,0
X267.HK.EQUITY,0.153286991014186,0,0,0,0,0,0,-0.0155731751112286,0,0.105625748112055,0,0,0.151120976071323,0.311039982002155,0,-0.00717263327301857,0,0,0.286080899550235,0,0,0,-0.242769437778311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36754896521268,0,0,0,0,-0.0272481995125513,0,0,0,0,0,0
macro_return_add,0,0,0,0.146179611426419,0,0,0,0,-0.0135409104079532,0,0,0,0,0,0,0,0.168165418046849,0,0,0,-0.232207674857142,0.094668673658839,0,0,0,-0.123922815762433,0,0,0.0578822761145746,-0.122378394698512,0,0.117336700102612,0,0,0,0,0,0,0,-0.168375917756944,0.0783482412991994,0,-0.152261200875888,0,0.285327215596341,0,0,0.0836812047208665,0,0,0
