,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.28463303978432,0,0,0,0,0,0,0,0,0,0,0.0722085963589204,0,0,0,0,0,0,0,0.0110439294402361,0,0.213748335328332,0.234336408073854,0.0463490824978025,0.0680449485952572,0,0,0,0,0,0,0,0,0,0.100834005850482,0,0,0.0503782651579634,0,0,0,0.00931091845722902,0,0,0,0,0.185497526138143,0,-0.0445886060520227
X601229.CH.EQUITY,0.00636892176510741,0.135880576636362,0,0.252011558938362,0,0.0520969057656673,0.256866295964059,0,0.123545868646897,0,0,0,0,0,0,0,0,0,0,0,0,0.0163856912492456,0,0,0,0,0,0,0,0,0,0.0175042978330067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372730701799762
X601288.CH.EQUITY,0,0,0.0539644129267718,0,0,0.0369700440418773,0.11682471840239,0,0.195409555273233,0,0,0,0,0.137887743187135,0.202455435466345,-0.156254801953681,0,0,0.267352186211351,0.173487921079045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23576427124725,0,-0.124805663306173,0,0,0,0,-0.017615447270812,-0.0521125310713486,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246636272422326,0,0,0,0,0,0,0,0.360404452574803,0,0.0533379933428279,0,0,0,0,0,0,0.189830384924041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164800722710392,0,0,0.0279048141822564,0,0,0,0,0,0,0,0,0,0,0.0362190313967671,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620726576012853,0,0,0,0,0,0,0,0,0,0.48852623240298,0.110314370909708,0,0.00455929481010323,6.93889390390723e-18,0.171885089628603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838882113124072,0,0,0.0792155833977308,0.0414650106727433,0,0,0,0,0,0,-0.0505802629643635
X601577.CH.EQUITY,0,0.00774283707191237,0.217176914540722,0,0,0.0275220001707229,-8.67361737988404e-19,0.200162794644053,0,0,0,0.164065356511985,0,0,-0.105053016518249,0,0,0,0,0,0.105611020401152,0,0.219730676795019,0,0,0,0,0,0,0,0,-0.0261628779734722,0,-0.0268020844918216,0,0,0,0,0,0.0316828034310429,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937513727930516,0.027606011733317,0,0,0,-0.0583176410088301,0,0,0,0,0,0,0,0,0,0,0,0,0.399376663410053,0.204603570536247,0,0.101217925314874,0.0554945387089975,0,0,0.0620147914718141,0,0,0,0,0,0,0.00878908135499481,0,0.0050906634790209,0,0,0,0,0,0,0.0576149107172617,0,0,0,0,0,0.0532335248556485,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.14341293134111,0,-0.0462981433737002,0,0,0,0,0,0,0.0500286044866826,0,0.350374192119316,0.102871926676402,0.0604400625088117,0,0,0.0519852584271347,0,0,0,0.0327720184457879,0,0,0,0.0482597116082951,0,0,0,-0.0873559683056098,0,0,0,0,0.0499279691215432,0,0,0,0,0,0,0,0,0,0.247632346241177,0,0,0.0406491290802426,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123803192914591,-0.271230656673193,0,0,1.35525271560688e-20,0.431623425742237,0,0.169656777261227,0.000761693953304057,0,0,0,0,0,0,0,0.214599703579579,0.113029077670506,0.115176327328681,0,0,0,0,0,0,0.0806263217649177,0,0,0,0,0,0,0,0,0,-0.0398505663869561,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990819301392488,0,0,0,0,0,0.0159281875419969,0,0,0.0892700814968337,0,0.149873841060122,0.00405960763309119,0,0,0.0779092076511282,0.249627539645402,0.11997607751806,0,0,0,0,0.0489537214352891,0.0209030901372308,0.243489773238506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141921760676779,0,0,0.109116810116351,0,0,0,0.333585030383796,0,0,0,0,0,0,0,0,0.191828109668751,0,0,0,0,0.0950120760392226,0,0,0,0,0,0,0.0481944809746518,0,0,0,0,0,0,0,0,0,0,0,0.090626849897767,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0837664108221898,0,0,0,0,0,0,0,0,0,0,0,0.100232085348639,0.319233678887406,0.187875061573538,0,0.24738567121992,0,0,0,0.123610599567191,0,0,0,-0.159097557454433,0,0,0,-0.0639791936140536,0,0,0,-0.112544959328638,0,0,0,0,0.0544593979347612,0.151811210494274,0.0197571070424509,0,0,0,0.0377604867426995
X601916.CH.Equity,0,0,0,0.133891543374642,0,0,0,0,0.0682698810715565,0,1.73472347597681e-18,-0.0168512152850384,0,0,0,0.14146133122107,0,0,0,0,1.73472347597681e-18,0,0.226280852414858,0,0,0,0.0165619427656295,0,0,-0.0289140662266914,0,0,0,0,0,0,0.0534350159919046,0,0,0.137119203899459,0,0,0,3.46944695195361e-18,0,0,0,-0.00714985515829911,0,0,0
X601077.CH.Equity,0,0,-0.123090706407474,0,0.182238865388615,0,0,0,0,-0.255295228749689,0.314073555485457,0,0,0.0995856115173074,0,0,0,0.186347155288375,0,0,0,0.0055579853111937,0,0.243427401635915,0,-0.103970412084841,0,-0.0348548567314966,0,0.250477501565171,0,0,0,0,0,0.0242310939555002,0,0,0,0,0.362289724943933,0,0,0,0,0,0,0,0,0,0.0729381007917285
X11.HK.EQUITY,0,0,0,0,0,0.103221494487088,-0.237379090139803,0,0,1.38777878078145e-17,0,0,0,0.277196109222853,0,0,0,0,0,0.038633971307889,0,0,0,0,0,0,0,0.0243614143150454,0,0,0,0,0,0.171940044874758,0.13431684753026,0,0,0,0,0,0,0,0.0413089997894739,0,0.266082473300618,0,0,0,0,0.0639510322075433,0
X2388.HK.EQUITY,-0.141309243972114,0,0,0,0.375962651914762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287421837121197,0,0,0,0,0,0.397175924610113,0,0.0990344135973915,0,0,0.0663043934812589,0.045583335816693,0,0,-0.0728570467851399,-0.148177122353524,0,0,-0.110661444091385,0,0,0,0,-0.012947766351036,0.0959186588094972,0,0,0,0,0,0.240841664142255
X5.HK.EQUITY,0,-0.0504918137234159,0,0,-0.0981141621312633,0,0,0,0,0,0,0,0,0,0,-0.107866907413645,0,0,0,0,0,0,0.240774612831811,0,0,0.0813368886381442,0.0968179022315449,0,0,-0.00837513301671883,0,0,-0.0143673307857521,0,0.0680750870628748,0,0,0,0,0,0,0.0721631233405133,0,0,0.0549497529884673,0,0,0,0,0.170122666705972,0
X2880.TT.EQUITY,-0.107497805044585,0,0,0,0,0,0,0,0,0,0,0,-0.107763373124966,0,0,0,0,0,0,0,0,0,0,0,0,0.212312988477484,0,0,0,0.13313905954438,0.0946275008120053,0.118059901534704,0,0.285606580132247,-0.0511413979255617,0,0,0,0.0223611118696016,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.184035970356853,0,0
X2884.TT.EQUITY,-0.151389870508219,0,-0.017193985977646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143399303517198,0,0,0,0.0579077626081502,0.0619505132779685,0,0.340752603680316,0,0,0,0,0,0.0620219302435107,0,0.141443863492646,0,0,0,0,0,0,0.065265723297995,0.0677735681853637,0
X2886.TT.EQUITY,3.46944695195361e-18,-0.0506260230082266,0,0,0,0,0,0,0,0,0,0,0.0544359085776714,0,0,0,0,0.0212945509955657,0,0,0,0,-0.0279473113266919,-0.177140498052357,0,0.176668400247326,0,0,0.213528094942465,0,0,0,3.46944695195361e-18,0.13428689289624,0,0,0,0,0,0,0,0,0,0,0,0.171900237629428,0.321924819047285,0,0,0,-0.0278554063526292
X2891.TT.EQUITY,0,0,0,0,0,0.161362392603155,0,0,0,0,0,0,-0.0651828524910323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235824928894977,0.48308762732166,0,0,0,0,0.0313820373807963,0,0,-6.93889390390723e-18,0,0.108127844405149,0.0753378776605652,0,0,0,0,0.148805109425814,0.0508239283390803
X2892.TT.EQUITY,0,0,0.0882581124924716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555261024997014,0.0544783096617415,0,0.303712699458572,0,0,0,0.0544966524885533,0,0,0,0,0,0,0,0.046713748515347,0.0620404102562195,0,0.269900514566682,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123765101822275,0,0.0513459270851351,0,0.0832603250787221,0.0473686394122689,0,0,0,0,0.314018845601999,0.167763443057205,0,0,0,0,0,0,0,0.358718681685566,0,0.0117919118498554,0,-4.33680868994202e-19,0,0,0.053025599125559,0,0,0,0,0
X600030.CH.EQUITY,0,0.0960365343238991,0,0,0,0,0,0,0,0,0,0,0,0,0.283301187660243,0,0,0,0,0,0,0,0,0,-0.117654256043962,0,0,-0.22135726811095,0,0,0,0,0,0,0,0,0.250537872007202,0.331001835750152,0,-0.103771954712175,0,0,0,0,0,0,0,0,0,-0.231495965701407,0
X600837.CH.EQUITY,0,0,0.0161534419580103,0,0,0.128431178514971,0,0,0,0,0,0,0.821374151330833,0,0,0.0789061167268992,0,0,0,0,0,0,-0.0825592089447989,-0.0355597053525802,0,0,0,0,0,0,0,-0.0656398129275791,0,0,0,0,0.244265133354182,0.161691504700722,0,0,0,0,0,0,-0.0692920963639091,0,0,-0.421936088587727,0,0,0.0663559011234726
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789143813782785,-0.0423987186287945,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147950078602646,0.14439923280903,0,0.496180164664112,0,0.101929294568235,0.00303394992563558,0,0,0,0,0,0,-0.029576824179711,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.065145787176786,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202758976,0,0,0,0,0.0118131518632813
X2885.TT.EQUITY,0,0,0,0,0.064574221638142,0,-0.139756797227235,0,0.15467115701146,0,0,0,0,0,0,0,0,0.00224369849572737,0,0,0,0,0,0,0,0,0,0,0.194541010841271,0.232648278103784,0,0,0,0.247859507131282,0,0,0,0,0,0,0,0,0,-0.100254907712728,0.0284407564253056,0,0,0.2188838498004,0.0777657834567111,0,0.0931042571280968
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0
X601319.CH.EQUITY,-0.0883166240916533,0.0101287221154357,0,0,0,0,0,0,0,0,0,0.0578583573016063,0,0,0,0,0,0,0,0,0,0,0,0,0.179351358123773,0,0,0,-0.0184874111892576,0.0104424619565535,0,0,0,0,0,0.0536461007186052,0.0181831032250116,0,0,0,0,0,0,0.344265185188973,0,-0.119586808989991,0,0,-0.00340596073952725,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.107512786733765,0,0.120849762510912,0,0,0,0,0,0,0,-0.0932663276622017,0,0,0,0,0,0,0,0,0,0,-0.0449312233582967,0,0,0,0,0,0,0,0,0,0,0.0166903222302627,0,0.240386684106269,0,0,0.324699006145118,0.32352163586715,0.0855042962406297,0,0,0,0,0,-0.160409853602557
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0
X601628.CH.EQUITY,0.0609804575150413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00507055838621709,-0.190266498248911,0,0,0,0,0,0,0,0,0.23572387711775,-0.12485022280973,0,0,0,0,0.07829405489386,0,-0.207638140751803,0,0,0,0,0,0.166996400902571,0,0.015585290170355,0,0,0.268944694574981,0.288500924858979,0,0,0,0.256444143456816,0,0,0,0.128440245208759,0
X1299.HK.EQUITY,0,0,0.201925337272725,0,0,0,0,0,0,0,0,0,0,0,0,-0.202865109224422,0,0,0.482294725194732,-0.471137066462002,0,0,0.0127942777850488,0,0.0234386668533129,0,0,0,0,0,0.114662048424566,0,0,0,0,0,0.100527226468786,0,0,0,0,0,0,-0.197176331028533,0,0.191131696334086,0,0,0,0.124656443145292,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364146085852908,0,0,0,0,0,0,0,0,0,0.129661006464328,0,0.0409242608600551,0,0,0.167036020971535,0,0,0,0.152976066954712,0,0,0,0,0,0,0,0,0.281855260290125,0,0,0.125835488818059,-0.112683577320487
X2882.TT.EQUITY,0,0,0,0,0,0.0512557835540149,0,0,0,0.00143385984912266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142407573639506,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0402937425695003,0,0.541312667297211,0,0.0654296017563948,0.103044108219154,0,0.0492454238938669
X2883.TT.EQUITY,-0.106741215355626,0,-0.0691645100532648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402803083170226,0.0774158441838091,0.184622357775963,0.249093165061902,0,0.139429453778452,-0.0531646391265247,0,0,0,0.0548741737482238,0,0,0,0,0,0,0,0.0848816813997757,0,0.0655758224170463,-0.0462004689636409,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.07492168307403,0.073995693633652,-0.0732062165278797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202206005955598,0,0.00622585873130968,0,0.126805793009305,0,-0.013754962421681,0,0,0,0,0,0,0,0,0,0,0,0.403415958448587,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137232374436469,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.203684020986569,0,0.336997662353639,0,-5.42101086242752e-20,0,0,0,0,0.0557729275939361,0,0,-0.0274178585094291,0,0,0,0.0258975357328931,0.0865462897517933,0,-0.00848201997323485,0,0,0,0.0569131502085974
macro_return_add,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
