,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.141487945731466,0,0,0.0228720888251015,0.035601195216218,0,0.0555900158521724,0,0.105213859469237,0,0,0,0.0561525989838375,0.0783703319252269,0,0,0,0,0,0,0.169638531941709,0,0,0.206076301008175,0,0,0,0,0,0,0,0,0,0.0649425457002499,0.0372009675657409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130834985818485,0,0,0,0.122842828851711,0,0,0,0,0,0,0.100358023598118,0.202101227478289,0,0,0,0,0.144315041421776,0,0.125538758856771,0.0375589829029617,0,0.0476697086372811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617375752359719,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.335130085757129,0,0,0,0,0,0.105935265860011,0,0,0.149782053688629,0,0,0,-0.0144212977517904,0.0640812481385744,0.132027331527395,0,0,-0.0888963990276409,0,0.0247952904223167,0,-0.0236673053873119,0,0,0,0,0,0,0,0,0.0365880659032892,0,0,0,0.0763672038600711,0,0,0,0,0,0,0,0,0,-0.0385173320750592,0
X601328.CH.EQUITY,0.00726171401154422,0,0.033344870216016,0,0,0.0180758492905355,0,0,0,0.0223839298491744,0,0,0.187612774870758,0,0.268183658616961,0,0.356928660203338,0,0,0,0,0,0,0.0264719020047261,-0.00598884803658145,0,0,0,-0.0499132770566094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125977312680222,0
X601398.CH.EQUITY,0.0697258142936251,0,0,0.159567829395912,0.11612362933861,0,0,0,0,0,0,0.379405972963367,0,0,0,0,0,0.0734054335503787,0.282815314719976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250157326509353,0,0,0,0,0.0530121375812666,0,0,0,-0.0180164517823464,0,0,0,0,0.0123666954920963,0
X601577.CH.EQUITY,-0.123066966473444,0,0,0.165856480348787,0,0,-0.181233905574788,0,0,0,0,0.138720587433163,0,0,0,0,0,0,0,0,0,0,0.468262405619697,0,0,0,0,0,0,0.034751455581404,0,0,0,0.0203954196958553,0,0.700805984297898,0,0,-0.01757870655229,0,0,0,0,0,0,0,0,0,0,0,0.0161946298683947
X601818.CH.EQUITY,0.0217734189245419,0.133545244596761,0,0.28934015291009,0.247822336007244,0,0,0,0.0776379221878509,0,0,0,0,0.132422556462132,0,0,0,0,0,0,0,0.0810331209948197,0,0,-0.023053004077437,0,0,0,0,-0.0906683936032524,0,0,0.0152578497165297,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0676146890764565,0,0,0,0.209699486997615,0
X601838.CH.EQUITY,0,0,0.107287257059495,0,0,0,0.215076736877901,0.0701090882991651,0,0,0,0,0,0,0.0458896111487763,0,0,0,0,0,0,0,0,0,0,-0.061053504920187,0,0,0,0,0,0,0,0,0,-0.158647125017779,0,0,0,-0.0200076677152928,0.236225864430724,0,0,0,0,0,0,0,-0.101877468994064,0,0.0531098467180686
X601939.CH.EQUITY,0.235388115359932,0,0,0,0,0,0,0,0,0,0,0,0.120548165403475,0,0.065345552640984,0,0,0,0,0,0.126662636778829,0.175764269673641,0,0,0,0,0.0924778004665754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481189733705472,0,0,0,0,0,0,0,0.0260648679308498,-0.106422697402494
X601988.CH.EQUITY,0,0.0511196619482354,0,0,0.034758265416989,0,0,0.166054585640952,0,0,0,0,0.40866438001866,0,0,0,0,0,0.264776138541514,0,0,0,0,0,-0.144465058894515,0,0,0,0.135039169676507,0,0,0,0.0695355331514954,0,0,0,0,0,0,0,0,0,0,0,0,0.0252079204734786,0,0,0.00448099957789872,0,0.0730523050657122
X601998.CH.EQUITY,0,0,0,0.0514171282173626,0,0.0358908544351489,0,0,0.00467611112790543,0,0.382646405528025,0.0325876111692449,0.0816058625577804,0,0,0,0,0,0.0667720024512231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105381465474308,0,0,0,0.168870311729336,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208519786404699,0,0.356268317482544,0,0,0,0.0625860838931125,0,0.0725874185556742,0,0,0,0,0,0,0,0,0.110085269272917,-0.0695531906584132,-0.0589929076129802,0,0,0,0.0204163844138925,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0821046107425341,0.0987822459090365,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.52090178552588,0,0,0,0,0,0,-0.0323623271150091,0,0,0,0,0,-0.0409673893972467,0,0,0.218000668525521,0,0,0,0,0,0.114322105318786,0.0146241800174477,0,0,0,0,0.185858654198557,0.0884032700150289,0,0,0.0160675245372588,0,0,0,0,0,0,-0.133106329494436
X601077.CH.Equity,0.28198292283856,0,0,0,0,-0.165571182002122,0,0,0,-0.119429242549463,1.73472347597681e-18,0.116536004076237,0,0.27764919446074,0,0,0.000707088387758935,0,0,0,0,0,0.302723160876023,0,0,0.140816843600389,0,0,0,0,0,0,0,0,0.283496817594016,0,0,0,0,-0.0203341197390997,0,0,0,0,-0.135346454925794,0,0,0,0,0,0
X11.HK.EQUITY,0.0370517408503798,0,0,0,0,0.387579798555241,0,0,-0.346935054299663,0,0,0,0,0,0,0,0,0,0,0,-0.0953666700855818,0.442795715998352,-0.385407945180906,0,0,0.272626325838682,0,0,0.200152684681302,-0.056596916695582,0,0,0,0,0,0.0732309960268857,0,0,0.148738672673819,0,0,0,0,0,0,0.0640227782443766,0,0,0.0781605746624719,0,-0.126046302293075
X2388.HK.EQUITY,0,0.0338940577378454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182552239301028,0,0,0,0,0.0414157202547174,0,0.33578290208268,0,0.298615719870402,0,0,-0.0593442687563813,0,0,-0.0378405587730251,0,0,0,0,0.222901906532405,0,0,8.67361737988404e-19,0,0,0,0.0269882294981334,-0.0171646676043978,-0.00175602366611284,0,0,0.068780375824978,0
X5.HK.EQUITY,0,0.0110136027162248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973329597867431,0,0,0,0,0,0,0,0,0.413663742575965,0,0,0,0,0,0.316374903295534,0.172326031871765,0,0,0.0120023566454336,0,0,0,0,0,0,0,0,0,0,0,0.0282422087993488,0.0901924870129805,0,0
X2880.TT.EQUITY,-0.117423364463379,0,0,0.0397705241992668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563387996341077,0,-0.0629061078546886,0,0,0,0.0889049980775069,0,0.145271591930095,0.310161986776088,0,0,0,0,0,0,0.206306867493468,0,0,0,0,0,0.0374784584795642,0.07057186788915,0,0,0.115497696454145,0,0
X2884.TT.EQUITY,0,0,0,0.00156294668550138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607336302015727,0,0,0,0,0.240600818927832,0,0,0,0,0.0618233175333797,0.353566333930823,0.145314715406475,0,0.032642563751364,0,0.0268096366582713,0,0,0.045394280987543,0,0,0,0,0,0,0,0.101814047223571,-0.0451804295058304,0,0,0
X2886.TT.EQUITY,-0.121579937957814,0,0.130553340210754,0,0,0,0,0,0.337328355371203,0,0,0,0,0,0,0,0,0,0,0,0,0.181285934278703,-0.216908340752621,0,0,0,0.0722942627383934,0,0,0,0,0.0795287888386752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387021861008508,0,-0.0204727468847483,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0139363246328324,0,0,0.00849634948159347,0,0,0,0,0,0,0.123860590762633,0,0,0,0,0,0,0,0,-0.0480544917988239,-3.46944695195361e-18,0,0.0176856968635273,0.0787691849712098,0,0,0.377737989158046,0,0,0,0,0,0,0,0,0,0,0,0.0120493211800991,0,0.24286445110007,0.195508944150735,0,0.0158639489131856,0,0
X2892.TT.EQUITY,0,0,0,0.000658548276943708,0,0.0367156062780643,0,0,0,0.0417458724374766,0,0,0,0,0,0,0,0,0,0.0222805374914765,0,0,0,0,0,0,0,0.328673394948846,0.188066521510089,0,0.215791856652881,0,0.0819581309299028,0,0,0,0,0,0.127416045824185,0,0,0,0,0,0,0,0,0,0,-0.017352898140951,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.000289611176436197,0,0,0,0,0,0,0,0,0,0.0756699915714072,0.0675987872230788,0,0,0,0,0,0,0,0,0.00574626338435589,0.378140500126716,0,0,0.0965345947979318,0,0,0.00913871745845128,0,0,0,-0.0352099851776501,0,0,0,-0.00702870150580998,0,0,0,0,0.107013988350134,0.145347805704931,0,0,0.181958540320105
X600030.CH.EQUITY,0,0,0,0.0479878476561598,0,0,0,0,0.0556840982266807,0,0,0,0,0,0,0,0,0.0255897561697977,-0.0766700137648675,0,0,0,0.467936687453614,0,0.0859702115461818,0,0,0,0,0,0,0,0,0,0.475713752931213,0,0.088914085832073,0,0,0,-0.371300674614987,0,0,0,0,0.25059362192898,0,0,0,0,0.129071217074202
X600837.CH.EQUITY,0,0,0,-0.101311251936429,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0435333520857732,0,0,-0.0577697275402711,0,-0.0359443087652988,0,0.500917652263667,0,0.0484419711995412,0,0,0,0,0,0,0,0.205482619550022,0,0,0.25160105465182,0,0,0,0,0,0,0,0,0,0,0,-0.0352774881114362,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11421575205927,0,0,0.154700270508125,0.0479148361111899,0,0,0,0,0,0.0991509831891508,0,0,0,0,0,0,0,0,0,0,0,0.294489729765054,0,0.00158679632312275,0.192269406178627,0,0,0.0295299434801784,0,0,0,0,0,0,0,0.143756780004005,0,0
X601211.CH.EQUITY,0,0,0.0528015884537272,0,0,0,0,0,0.0808154109964425,0,0,0,0,0,0,0.165136984414253,0,0,0,0,0.049049556032333,0,0,0,0,-0.107574498454436,0,0,0,0,0,0,0,0.0173380095679773,0.0761715544262207,0.294961236483105,0,0.293897106707283,0.0234408426495529,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.131832036317728,0,-0.00092573010643894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214449774950353,0,0,0.47601378071931,-0.279894312736515,0,-0.164525426690909,0,0,0,0,0,0.268469025941476,0,0,0,0.301168054218873,0.174414348233088,0,0,0,0,-0.0369101632978645
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0433064319374608,0,0,0,0,0,0,0,0,0.0759852431700721,0,0,0,0,0,0.0313420095240927,0,0.138509622929362,0,0,0,0,0,0,0,0,0,0,0,0.305726522811231,0,0.390146803994605,0.0307045027401064,0,0,0,0,0,0,0,0,-0.0177336971124868,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971939,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254279865597286,0,0,0,0,0,0,0,0,0,0,0,0,0.0881257408056093,0,8.67361737988404e-19,0,0,0,0,0.0107429456038181,0,0,0.020134306264041,0,1.73472347597681e-18,0,0,0,0,0,0.201206765778566,0.395244602648906,0,0.181437906730965,0.0450412074282545,0,0,0,0,0.135240732661517,0.0257625452128306
X601628.CH.EQUITY,0,0,0,-0.0351129331924194,0,0,0.0346991966981587,0,0,0,0,0,0,0,0,0,0,0.0483401044661381,0,0,0,0,0,0,-0.350456981168183,0,0,-0.0121870328342334,0,0.0794602708703891,0,0,0,0,0,0,0,0,0,0.223203575784761,-0.128227947469496,0.624426213531365,0.0951444173184204,0,0,0,0,0.064278267581428,0,0,-0.0790546334118973
X1299.HK.EQUITY,0,-0.0723946301688282,0,0,0,0.2325313756575,0,-0.516786173915634,0,0,0,0,0,0.301586530186343,0,0,0,0,0,0,0,0,0,0,0,0,0.0673698888862507,0,0,0,0,0,0,0,0,0,0,0.0945325057320747,0,0.245404202200372,0,0,0,0.0207189395602524,0,0,0,0,0.0653526120117115,0.051346333634284,0.0734007400265724
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00128450563502912,0,0,0,0,0,0,0,0,0.061626933698713,0,0,0,0,0,0,0.0238082060682687,0,-0.151336323454539,0,0,-0.0291182342937287,0.373783959730236,0,0,0,-0.103214549342545,0,0,0,0.0951228057500917,0,0.214299065760816,0,0,-0.0886154381872568,0,0,0.250448295378921,0,0.150908599390645,0,-0.0459454756235944
X2882.TT.EQUITY,-0.0247873064103711,0,-0.0448343834466127,0,0,0,0,0.0798186037337294,0,0,0,0,-0.098496351469347,0,0,0.0808851955218743,0,0,0,0,0,0,0,0,0,0,0.079350063812152,0,0.0107795930577649,0.22441533834045,0.0221271770685788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269628595278465,0,0.150252185217651,0.252678414804755,0,0.00113646130439993
X2883.TT.EQUITY,0,0,0,0,0,0,0.0562222768159679,0,0,0,0,0,0,0,0,0,0,0.0846695837222421,0,0,0,0,0,0,0,0,0.10344762309238,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129180230221168,0.325881443577933,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.144121600260255,0,0,0,0,0,-0.0119148788493626,0,0,0,0.0145535386663977,0,0,0,0,0,0,3.46944695195361e-18,0.313763177076706,0,0,0,0,0,0,0,0.217400672828302,0,0,0,0,0,0,0,0,0.0488303491499515,0,0.317343945029397,0.120991411716992,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.434655373479451,0,0.07089262542764,0.372702173450594,0,0,0.119977405757235,0.224237623159093,0,0.440894830518607,0,0.228239733749977,0,0,0,-0.185294074026155,0,0,0.228989774172443,0,0,-0.398812162758758,0.0617956708801264,0,0,0,0,0,-0.0713220414117257,0,0,0,0,-0.164697202627877,0,0,0,0,0,0,0,0,0,0.23715404619702
macro_return_add,0,0,0,0,0.296905997438519,0.0183307908976833,0,0,-0.0111637563767124,-0.24347676986242,0,0,0,0,0,0,0,0,0,0.0254829382099469,0,0,2.16840434497101e-19,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.073179921631449,0,0,0,0,0.203211029095008,0,0.0759045513716995,0
