,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,-0.1793918086389,0,0,0.174838942585879,0,0,0.10264171769899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139485404194451,0.369222673431112,0.0069911178446882,0,0,0,0,0.26344269078156,0,0.0148399824336914,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.30533987039925,0,-0.0385157629131478,0,-0.274025800323744
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031086747010506,0,0.0330736480543617,0,0,0,0,0.0678532182081475,0,0,0,0.0560604898615948,0,0,0.105170623442688,0.160029581785739,0,0,0,-0.0938193276505091,0,0,0,0.230961415925964,0,0,0,0.0296624755935438,0.17417180747842,0,0,0.385398164847032,0,0.17281725949751
X2892.TT.EQUITY,0,0,0,0,0,0.125244731550529,0,0,0,0,0,0,0,0,0,-0.00673122630444036,0,-0.112065122417743,0,0,0,0,0,0,0,0,0,0,0.0398378589994342,0,0,0,0.275865433571867,0,0.0544837554243765,0,0,0,0.378557664183903,0,0,0,0.0773477865381774,0,0,0,0.0423535658110114,0,0.235719219107488,0,-1.73472347597681e-18
X5880.TT.EQUITY,0,-0.0382902966800675,0,0,0,0,0.0179263874672905,0,0.0995589969701988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248845396308554,0,0.0203566438102365,0.11193909399542,0.0593197674673347,0,0.0206024283920526,0,0,0,0,0,0,-0.0190495792946265,0,0,0,0,0,0,0,0.318665221009692,0,0.0433965032280932
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,-0.156035927458746,-0.0199115325720701,0,0,0,0,0,0,0,0,0,0,0.22789644387156,0,0.0484281575906531,0,0.259124688855881,-0.0582814368620129,0,0,0,0,0,0,0,0,0,0.00547201982684577,0,0,0.333897483210974,-0.275420012079654,0,0,0,0,0,0,0,-0.0621657967624733,0,0,0,0.0589114697020667
X601211.CH.EQUITY,0,0,0,0,0,0,0.3881811424576,0,0,0,0,0,0,-0.320010794089273,0,0,0,0,0,0,0,0,0,0.152098076163746,0,0,0,0,0,0,0,0,0.0362359506746609,0.183429761715495,0,0.124468471450575,0,0.448948522642068,0,0,0,0,0,0,0,0,0,0,0,-0.0115867495043343,-0.362498907901584
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.101692498982595,0,0,0,0,0,0.0589580422461184,0,0.00268700071222263,0,0,0,0,0.119960621517196,-0.219206411694534,0,0,0,0,0.043793186380173,0,0,0,0.397243063515411,0,0.09690992599438,0.154762617547263,0,0,0,0,0,0,0,0,-0.135533731851928,0,0.109768872887709,0,0,0.101695439809202
X2885.TT.EQUITY,0,0,-0.0379546686450562,0,0,0,0,0,0,0,0,-0.023336110115279,0,0,0,-0.049182682173382,0,0,0,0,0,0,0,0,0.0634437642185729,0.257169804009221,0,0.487984175085917,0,0,0,0.017724508907338,0,0,-0.157642644246787,0,-0.0144189385596479,0,0,0,0.262857154989443,0,0,-0.165764594844727,0,0.233511259123519,0,0,0,0.0290993433805861,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891608799269212,0.0102733076179945,0,0,0,0,0,0,0.155283792410583,0,0,0,0,0,0,0,0,0,0,0.00512790649306489,0.0429773693314699,0,0.187696737187873,0,0,0,0,0,0,0,-0.24685240689754,0,0,0.0819098849859017,0,0,0.200921086971318,0,0,0.176213891854609,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0569448093905402,0,0,0,0,0,0,0.0371969192637613,0,0,0,0,-1.38777878078145e-17,0,0,0.0260510954912363,0,0,0,0,0.0176131741629293,0,0.0250240329552439,0,0,0,0,0,0,0,0.256108015290539,0,0.546928102769831,0,0,-0.0598317902522438,0.0398917747396356,0,0,-0.0443191167358676,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322296203106228,-0.377019176002357,0,0.192914344158905,0,0,0,0,0,0,0,0.132891785652059,0,0,0,0,0.0921199607393598,0,0,0.141324925626141,0,0,0,0.235608857744406,0,0,0,0.0888142895263249,0,0,0,0,0,0,0.102040334930533,0,0.190851956507217
X2881.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.15932194841023,-0.0406013710633556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358948965106329,0.170809822317145,0,0,0,-0.084292028184126,0,0.0619807305118797,0,0,0,0,0,0.144446167827319,0,0.422843605686546,0.0483199131249652,0,0.033098943407573,0
X2882.TT.EQUITY,0,0,0,0,0.102165427143027,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.203379195068555,0,0,0,0,0,0,0,-0.0690591130204776,0,0,0,0.0348190273498505,0,0,0.247546056083738,0,0,0,0,-0.0296559892423368,0,0,0,0,0,0,0,0.417962367044754,0,0.11696858331888,0.142199968609397,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.118726485523221,0,0,0,0.277758636819179,0.00411601157312229,0,0,-0.0399926812274986,0,-0.115057723108838,-0.0179088247131865,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.202281536034618,0,0.00389882751209712,0,-0.000548442079574726
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822920723114153,0,0,0,0,0,0.0376440611034383,0.0986362139707579,0.232292425232109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359571551100891,0.254268144195413,0,-0.0828593546126209,0
X267.HK.EQUITY,0.118095114937141,0,0,0,0,0,0,-0.168889520514762,0,0.118564895892661,0,0,0.208483761484091,0.294369406093665,0,0,0,0,0.304836333069124,0,0,0,-0.285130538591254,0,0,0,-0.117326274404851,0,0,0,0,0,0,0.161095492813262,0,0,0,0,0,-0.347578205098486,0,0.0778111402268004,0,0,-0.00638331662521931,0,0,0,0,0,0.0104175838427459
macro_return_add,0,0,0,0.0724779636442315,0,0,0,0,0,0,0,0,0,-0.0529430091196113,0,0,0,0,0,0,-0.225522161118889,0.289461211407043,0,0,0,-0.0884457041649651,0,0,0.0675475093639473,0,0.0455570821639648,0,0,0,0,0,0,0.0260165533805459,0,-0.0713214317299059,0.115285689838372,0,-0.244223898441471,0,0.19390008220229,0,0,0,0,0,0
