,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216029943632507,0,0,0,0,0.209109145921654,0,0.292224048163868,0,0.120259226317437,0,0,0,0,0,0,0,0,0,0.027984436853397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.204695911981014,0,0.0809791043332732,0.178282221873848,0,0,0,0,0,0,0,0,0,0.0677580971069852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171806485503788,0,0,0,-0.0335862216519496,0,0,0
X601398.CH.EQUITY,-0.227188667030658,0,-0.178166797934012,0,0,0,0,0.0836976753342408,0,0,0,0.980954523898476,0,-0.063338546039387,0,0.0818462653491484,0,0,0,0,0,0,0,0,0,0.190363027363214,-0.240715882678685,-0.03837861293761,0,0,0,0,0,0,0,0,0,0.0511174859272766,0,0,0,0,0,-0.212056434285192,0.165091089220021,0.0775202660639993,0,0,0,-0.180629179659098,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.33661041191417,0,0,0,0,0,0.266728889041905,0,0,0.246834234845297,0,0,0,0,0,0,0,0,-0.611211275163826,0,0,0,0,0,0,0,-0.107266413709212,0,0,0.549298694283892,0,0,0,0,0,0,0.0178659859027075,0,0,0.124177824000765,0,0,-0.0977913300555298
X601818.CH.EQUITY,0,0,0.469402855984456,0.0418132722571156,0,0,0,0.0388139781772378,0,0,0,0.101368449399079,0,0,0,0,0,0,0,0,0,0,0.0280569948578747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728587645850858,0,0,0,-0.0224582930602126,0,0,0,0,-0.024697534495805,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882
X601939.CH.EQUITY,0,0,0.28533286072559,0.0103669901449195,0,0,0,0,0,-0.182023550828079,0,0,0,0,0,0,0,0.111491460563304,0,0,0,0,0.147329588581177,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624367914224532,0,0,0,0,0,0,-0.302988543620325,-0.150158287235448,0.40151339372716,0.155816954057337,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114747997952405,0,0,0,0,0,0.0723829112166342,0,0,0.169367765634758,0,0,0,0,0,0,0,-0.0845266116030786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.20965697475992,0,0,0.0778877801000475,0,0,0,0,0,0,0,0,0,0,0.150311541218224,0,0,0,0,0.0982043948116152,0,0,0,0.231975300769504,-0.0836222582936173,0,0,-0.1050421850214,0,0,0,0,0,0,0,0,0,0.126289944878947,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.367280914554354,0,0,0,0,0,0.353320118467221,0,0,0,0.0660156418922066,0,0,0,0,-0.0773603221021497,0,0,0,0,0,0,0.0571235655233269,0,0,0,0,-0.0914642411934461,0.0989291678932764,0.0364885851515528,0,-0.0175035178893152,0,0,0,0,0,0,0,0,0,0,0.072083161848239,-0.0416369370610302,0,-0.111843613617164,0,0,0
X601916.CH.Equity,0,0,0.0268397006398349,0,0,0,0,-1.73472347597681e-18,0.0214283904784823,0,0,0,0.0188601203185451,0,0.266865379184081,0,0,0.0519342064585546,0.0518054216638664,0,0,0,0,0,0,0,0,0,0,0,0,0.0021776961599863,0,0,0,0,0,0,0,0,0,0.240574369367208,0.087831541505251,0,0.245461267391212,0,0,-0.163790358251742,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108256302918523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13673456948447,0,0,0,0.217635108011363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634500933681968,0,-0.0481395241002374,0,0,0,0,0.0659919157449763,0,0,0.0270070457174539,0,0,0,0,0.103814632264771,0,0,0,0,0,0.582578205736486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189908685335538,0.237560307043649,0,0.176661528889491,0,0,0.0304353160660737,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106350042356661,0,0,0,0,0,0,0,0,0,0.43400927081851,0,0,0,-0.151887408900521,-0.054549207430959,0.265708567096619,0,0,0,0.0166454178423662,0,0,0,0,0,0.104360873442515,0,0,0,0,0,0,0,0,0.255341969693438,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142658376117656,-0.19985847759774,0,0,0,0,0,-0.233712706067652,0,0,0,0,0.0529321263608118,0,0,0,0,0,0.465792378733963,0,0,0,0,0.0312594585883018,0,0,0,0,0,0.0302332413099949,0,0.0429383015977833,0,0.275510194471202,-3.3881317890172e-21,0,0,0.0114816768680494,0.138072127621741,0,0,0.082723161762915,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466392332234068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107484309288219,0,0.160443964681025,0.16134801610819,0,0.37793387761448,0.0500860000384227,0,0,0,0,0.209207360931261,0.0687337730526032,0,0,0,0,-0.107595035308738,0,0,0,0,0.0541575882376595,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956044429388152,0,0,0,0,0,0,0.526951375611619,0.115394328533688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172613520412453,0,0.0519754245912886
X2886.TT.EQUITY,0,-0.0541311660215549,0,-0.0454305867527049,0,0,0,0,0,0,0,0,0,0,-0.024340469092264,0,0,0.10311933008299,0,-0.128270962061676,0,0,0,0,0,0,0.0142737255764184,0.624002057828501,0,0,0.163910706032549,0,0,0,0,0,0,0,0,0,0,0.114408951432761,0,0,0,0,0.000233584666780667,0,0,0,-0.0250274124777411
X2891.TT.EQUITY,0,0,0,0,-0.0794876945855632,0,0,0,0,0,0,0,0,0,0,0,0,0.00260741799788488,0,0,0,0.157021752185586,0,0,0,0,0,0,0.0773879508795046,0,0,0.161281941837662,0.187399745548418,0,0,0,-0.110641545817947,0,0.0552434533708633,0,0,0,0,0,0,0,0.185019687336909,0,0.38976248917723,0,-0.0226364932724068
X2892.TT.EQUITY,-0.0333707251438033,0,0,-0.0197735704373795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187557571369585,0.346203646922437,0.066140610798064,0.339890222859202,0,0.128455512019996,0,0.0838598637089632,0,0,0,0.115066035744087,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.104576746963498,0,0,0,0,0.0522283954047371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478486496957877,0.207401293403604,0,0,0.043979504182515,0,0,0,0,0.00419266430227009,0,0,0,0,0,0,0.186379410458897,0,0.0581297843953113,0,0.0822807753397504,0,0,-0.0688266353381293
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.039135458731411,0,0,0,0,0,0,0,0,0,0.0673684003490896,0,0,0.0191095998329905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399474666264583,0,0.0963764295341792,0.285810448812662,0.496970350836841,0,0.0676702344039706,0,0,0,0,0,0,0,0,0,0,-0.146730061416758
X600999.CH.EQUITY,0,-0.0367489372659887,0,0,0,0,-0.0468589547880749,0,0,0,0,0,0,0,-0.0539385230474145,0,0.0371446148252723,0,-0.00229366180143004,0,0,0,0,0,-0.0476867796135824,0,0,0,0,0,0,0,0,0.282410677304548,0,0,0.0261813051111499,0,0,0,0.169242563339052,0,0,0.371477383685511,0,0,0,0,0,0,0.0330795985522477
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0982471850080625,0,0,0.0855799567860734,0,0,0,0,0,0,0,0,0,0.0705658475326582,0,0,0,0,0,0.132379641244792,0,0,0,0,0,0.140231551409686,0.049515148968582,0.116244452075776,0,0.0237903268634817,0,0,0,0,0,0.22618877360297,0,0,0,0.0758132807508485,0,0,-0.100564227304205
X601688.CH.EQUITY,-0.0259261608436384,0,0,0,0.183398898976485,0,0,0,-0.195371292443787,0,0,0,0,0,0.000904377202279757,0.19781124382922,0.20460857383552,0,0.0725816289297963,0,0,0,0,0,0,-0.166798086724307,-0.14518906480112,0.035320543854571,0,0,0,0,0,0.225004731925726,0,0,0.229283150470621,0,0,0,0.430668391348183,0,-0.0699219933409621,0,0,0,0,0,0.0704578961728217,0,0
X2885.TT.EQUITY,0,0,0,0.326428809890655,0,0,0.0340448250231995,0,0,-0.0305796462246133,0,0,0,0,0,0,0,0,0,0,0,0,-0.023078002129836,0,0,0,0,0,0,0,0.0655679613975645,0.190761846932667,0.132725217323239,0,0,0,0,0,0,0,0,0,0,0,0,0.245759859369829,0,0.218625931100841,0,0.129522600526194,0.112626328029582
X601318.CH.EQUITY,0,0,0,0,0,0.252199773222276,0.208185289559219,0,0,0,0,0,0,0,0,0,0.168884159521971,0,0,0,0,0,0,0,-0.289056787563718,0,0,0,0,0,0,0,0,0,0.0631371737890522,0,0,0,0,0,0.149363530281039,0,0.315127588376209,0,0.0585923180220574,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107600194128227,0.0936816298380032,0,0.0978680474693635,0,0,0,0,0.0446161604931883,0.0478948744131363,0.0376744372145142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847729002318796,0.108779420286447,0.183277419690127,0,0.0422609304313036,0,0.125057446354618,0,0,0,0.0612968314180406,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.287038576490239,0,0,0.0772210215818202,0,0,0,0,0.011083862459375,0,0,0,0,0.00206552305301495,0,0,0,0,0,0,0,0,-0.0161233301021503,0,0.0800322455585829,0,0,0,0,0,0.258633200898881,0,0,0,0.533057416785231,0,0,0,0,0,0.0880961930028836,0
X601628.CH.EQUITY,0.16016392895282,0,0,0,0,0,0,0.033935955253522,-0.09970213632564,0,0,0,0,0,0,0,0,0,0.0911881268965076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359078648383794,0.2798799841584,0.170767193699673,0,0,0,0,0.136618571194574,0.0732694276902019,0,0,0,0,0,0,0.0350978411690699,-0.00327166730613724
X1299.HK.EQUITY,0,-0.078352905650651,0,0,0,0,-0.039954873087185,0,0.12727291099751,0,0,0,-0.144178445774699,0,0,0,0,-0.0406007663302011,0.303698850570056,0,0,0.00332044098761897,0.194541526993551,-0.139928944233163,0.186006457198328,0,0.0289427731915319,0,0,0,0,0,0,0,-0.257099192937927,0,0,0,0,0.171142042096293,0,0,0,0,0,0,0,0,0,0.201155585565908,0.019376193948448
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418050228836251,0,-0.00439512949651985,0,0,0,0,0,0,0,0,0.0110899137879205,-0.0267041257694564,0,0,0,0,0,0,0.0155332028544091,0.0676115701599455,0,2.16840434497101e-19,0.161678505468258,0,0,-0.0258585893288763,0,0,0,0,0,0,0,0,0,0,0.339342039109112,0.240796610886529,0,-0.0212817717847871,-0.0116879623635934
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140437558026454,-0.0768233711800346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386200499880573,0,0.127951457553214,0.107122467370271,0.0487531032215573,0,3.46944695195361e-18,0,0,0,0,0,0.00079270293368281,0,0,0,0,0,0,0.481572428851665,0,0,0.130508750900098,0.133620409298085,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0177085043256705,0,0,0,0,0,0,0,0.0426323285546254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0165790676189308,0,0,0,0,0,0.283947862440007,0,0,0,0,0,0,0.119423894792307,0.418599394944156,0,0.177757864404263,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153139250976817,-0.0261951968214408,0.103820869345027,0,0.0180224153236153,0,0,0,0,0,0,0,0,0,-0.0248513806582605,0.0486550668905705,0,0,0.180583915648257,0.0247556392454491,0,0.0930049723193582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727343235681095,0.252454181954129,0.229355112288293,0,0.0254006570980012,0
X267.HK.EQUITY,0.0395558881585595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21598798694743,0,0,0.410078271019359,0,0,0,0.0887112076746615,0,0,0,0.167873012014745,0,0,0,0,0,0.0164101719349742,0,0,0,0,0,0,0,0,0.292612987233519,0,0
macro_return_add,0,0.0540607880249269,-0.26671706619368,0.128565988080857,-0.00861513182929042,0,-0.11693602175498,-0.108107402365226,0,0,0,0,0.0842121700377549,-0.0247354850952686,0,0,0,-0.316147926336474,0,0,0,0.0213757690056405,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.528871042819091,0,-0.108748353567531,0,0,0,0,0,0,0,0,0.0466032149507926,0
