,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14938561609639,0,0,0,0,0,0,0.129471640550682,0.210079195796956,0,0.0518923822937428,0.0110361802054353,0,0,0,-0.0132107383346339,0,0,-0.00858231605854494,0.488902037821918,0,0,0,0.178118059959328,0,0,0,0,0,0,0,0,0,0.0803998754454193,0,0,0.000946875072001106
X601211.CH.EQUITY,0,0,0,0,0,0,0.191088293530622,0,-0.114039402720927,0,0,-0.170518081318192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310587100600548,0,0,0,0,0,0,0,0.528344810241717,0,0,0,0,0,0,0,0,0.138449789493831,-0.0645298214195451,0.0350813044883584,0,0,0,0,-0.27692287203582,-0.127388785438646
X601688.CH.EQUITY,0,0,0,0,-0.101285479393149,0,-0.0475083690800142,0,0,0,0,0,-0.0826095559873996,0,0,0,0,-0.19728587316994,0.172652057054629,0,0,0,-0.000333292356635096,0,0,-0.0506908410355459,-0.137645026363442,-0.00789805645457419,0,0,-0.0666716666210218,0.00194503856155666,-0.103330540032157,0,0.111387332564922,0.198817008771505,0.0819149391032427,0,0,0,0,0.571276794770817,0,0,0.11548070157079,0,0,0,0,0,0.159543830838909
X2885.TT.EQUITY,0,0,0,0.619579418114747,-0.0404591990743829,0,0,-0.164273839516401,0,0,0,0,-0.107470438094284,0.0428579307640673,0,0,0.0511156235333498,0,0,-0.282149419227445,0,0,0,0,0.10303169850976,0.157169259454207,0,0,-0.123556451123271,0,0,-0.0562209407395852,0.651011879074977,0,0,0,0,0,0,0.0879512965700282,0,0,0,0,-0.223815234418254,0,0,0,0,0,0.124388735027782
X601318.CH.EQUITY,0,0,0,0,0,0.163176652553516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115492177521404,0,0.15504770814076,0,-0.0771411987551137,0,0,0,0,0,0,0,0,0,0,0,0.0184680337241186,0.170733889991046,0.0809117393519528,0.29652861374202,0.0108669214707902,0,0.0670473137849434,0.0592864885386756,0,-0.0396791730147647,0
X601319.CH.EQUITY,0,0,0.0974480090436718,0,0.119929716544229,0,0,0.0280815195529829,0.057063401050757,0.254415501130509,0.0294565982485938,0,0,0,0,0,0,0,0,0,0.135693743307231,0,0.185451677486821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180865525733106,0,0.213269659792351,0,0.0960730993152948,0.281396116881962,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0
X1299.HK.EQUITY,0.298623470062231,0,0,0,0,0,0,0,0,0,0,0.168484317062442,0,0,0,0.243003229243209,0,0,0,0.272932014336652,0,-0.398741020497329,0,0,0.241803980745753,0,0.0424130123727955,0,0,0.129561905289232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144463188659497,0,0,0.191023034072587
X2881.TT.EQUITY,0,0,0,0,-0.0258251542667293,0,0,0,0,0.0426442068177799,0,0,0,0,0,0,-0.0299409066574293,0,0,0,0.00806632299874135,0,0,0,-0.0723581180413267,0,0,0.0337834798014962,0,0,0.0217498922696436,0.0212582034645563,0.00500818813064637,0,0,0,0,-0.0488637736052414,0,0,0.229944969318515,0,0,0,0,0,0.644215814316462,0.0912557941694288,0,-0.0261264566362862,0
X2882.TT.EQUITY,0,0,0,0,0.0423691457702729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121814674043632,0,0,0,0,0.166928569702367,0.238499277517884,0,0,0,0,0,0,0.0343115821867483,0,0,0,0,0,0.193331517955377,0,0,0,0.0697198848169134,0.432260241521431,0,0,0.144015270254177,0,0.168317505594499
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928647334656172,0,0,0,0,0,0,0,0,-0.102600719336332,0,0,0,0.184735637975076,0,0,0,0,0.0872001774472059,0,0,0,0,0,0.299704516545649,0,0,0,0,0,0,0,0.102593984614354,0,0,0,0,0,0.0459127215464838,0.329702160744732,0.0606094060431582,0,0.0334228402411296,0,0
X2888.TT.EQUITY,0,-0.219255578022562,0.0190614058958593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549838480023392,0,0,-0.200602373424231,0.426009054746915,0,0.0545226811197683,0,0.237575478674835,0,0,0,0,0,0.202066715896844,0,0.0570816758388913,0.0736907324379793,0,0,0,0,0,0,0,0,0,0,-0.145035529055585,0.139918297844382,0.0933482479803264,0.330180206813883,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0581381578707187,0,-0.0930214052562103,0,0,0.0636046949577109,0,0,0.224645601518944,0,0,0,0,0,0,0,0,0,0.146781918101161,0,0.0433646188222837,0.118443194091706,0.114576818972562,0.187245690432882,0,0,0,0,0,0,0,-0.144370134205231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
macro_return_add,0.336264969008604,0,0,0.037450059214274,0,0,0,0,0,0,0,0.119362895398053,0,0,0,-0.412746097214395,0,-0.26369926155655,0,0,0,0,-0.0923581758930117,0,0,-0.187907134722603,0,0,-0.0495450946272892,0,0,0,-0.157677059783041,0,0,0,0,0.256563397828584,0,0,0,0,0,0,0.100847376405765,0,0.523596491088459,0.0378922737100532,0,0,0
