,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.211850649299486,0.308801292259652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743101944136695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724407599596205,0,0,0,-0.0632333001306048,0,0,0,0,0.0886209602961293
X601229.CH.EQUITY,0,0.124876132090237,0.109587787369617,0,0.426848764468832,0,0,0,0,0,0,0,0,0,0.0913240098399654,0.161189784255188,0,0.013493661721566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148899978734058,0.0558909058215505,0,0,0,0,0.081429563921264,0,0,0,0,0,0.0461702145586428
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479502813050739,0,0,0,0,0.10604452343052,0,0.175338328295168,-0.051148008429721,0,0.136631103340085,0.00750786108662737,0,0,0,0,0,0,-0.117640726301712,0.027565142328256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614838389639214
X601328.CH.EQUITY,0.129208603880734,0.00918408145157732,0,0,0.00178178598155369,0,0,0.0523023268886506,0,1.38777878078145e-17,0,0,0,0,0.352136899420831,0.185097554326075,0,0,0,0,0,0,0,0.29652798879554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984486278190834,-0.0423644439690136,0,0,0,-0.0115475729151228,0,0.0624112865356456
X601398.CH.EQUITY,0,0,0,0,0.0309620299568594,0,0,0,0,0,0,0.346237155033425,0.0898973268840408,0,0,0,0,0.0375335841163475,0.199355458135508,0.016791259681816,0.0776814199919527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575239444272222,0,0,0,0,0,-0.106387309217011,0
X601577.CH.EQUITY,0.257058663412087,-0.04076035512326,0,0,0,0,0.005886634038067,0,0,0,0,0.482708076798177,0,0.102132282868273,0,0,0,-0.0300738272581231,0,0,0,0,0,0,0,0,0,-0.0940019884151621,0,0,0.0121563025722777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698534200136442,0,0,0.054966993514698,0.124324666573215,0,0
X601818.CH.EQUITY,0,0,1.00989427522115,0,0,0,0,0.0633272238330235,0,0,0.0202309527792442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052990545117579,0.0140676811626558,0,0,0,0,-0.13263511458157,-0.159898767746122,0.113577073122248,0,0,0,0,0,0.0261635570648409,-0.0692744138118693,0,0,0,-0.0346649676779395,0,0,0.114940196747274
X601838.CH.EQUITY,0,0.338933841230698,0,0,0,-8.67361737988404e-19,0.0676161022025748,0.018562837231044,0.147976130720787,0,0,0,0,0,0.0847280453700619,0,0,0,0,0,0,0,0,0.479477839611989,0.172284453614949,0.0414159358709818,0,0,0.0416820134576349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390514924766951,0,0,0,0,0,0,0,0.0424171900064409,0,0,0,0.0676094956391545,0,0,0.065880804354393,0,0,0,0,0,0,0,0,0,0.0101737375976738,0,0,0,0,0,0,0,0,0,0,0,0,-0.273779979852324,0.224577036661383,0,0,0,-0.0119598828085569,0,0,0
X601988.CH.EQUITY,0,0,0,0.0863107985524982,0.21808179697428,0.0395977230229964,0,0,0,0,0,0,0.18351342140573,0.0294672173632754,0,0,0,0,0,0,0,0,0.107639324465601,0.174253117448834,0,0,0.0577982723949455,0,0,0.0481544421514665,0,-0.0544646673226856,0,0,0.0538167619789789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0320477030557436,0.0819230061279348,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.320199823870411,0,0,0,0.00969739275269882,0,0,0.0823621812291077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152786725103666,0,0,0,0,0,-0.114701105391655,-0.0485618627041927,0.396588195387335,0,-0.175191567486027
X601658.CH.Equity,0,0.0280457202388886,0,0,0,0,0,0,0.119770271423925,0,0,0,0,0.389360643302253,0,-0.0571132751354886,0,0,0,0,0,0,0.0120108932900292,0,-0.0179113857561602,0,0,-0.336985949146467,0,0,0,0,0,0,0,0.170552397993347,0,0,0,0,0,0,0,0,-0.0778075016130295,0,0,0.263289806883052,-0.00488444023767798,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0739102429173721,0,0,0,0,0,0,0,0,0.535444134053855,0,0.0529434359987031,0,0,0,0,0,0.0218342332652208,0,0,0,0,0,0,0,0.0899753040062011,0,0,0,0,0.666574663129541,0,-0.0989119077330013,0,-0.0761198955550186,0,0,0,0.379791631531065,0.138344699349003,0
X601077.CH.Equity,0,0,0,0,0.278451038847909,0,0,0,0,0,0,0,0,0,0,0,0,0.356390320151664,0,0,0,0.20678529946637,0,0,0,0.0458439653769029,0,0,-0.0470654930608813,0,0,0,0,0,0,0,0.178768631437101,0.165259917485661,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.126426612836244,0,0,0.0315135436191384,0,-0.0409059112038778,0,0,0,0.144038192656913,0,0,0,0,0,0,0,0,0,-0.0143895633609635,0,0,-4.33680868994202e-19,0.240513019877926,0,-0.0497349044107946,0,0,-0.125065670174244,0,0,0,0,0,0,0.227235205685529,0,-0.114326990498379,-0.00863558640045944,0,0,-0.0661443113892063,0,0,0,0.0926653907817721,0,0
X2388.HK.EQUITY,0.0868762679399215,0,0,0,0,0,0,-0.0444356711850223,0,0.0293056137314679,0,0,0,0.379966644715875,0,0.117224200689921,0,0,0,0,0,0,0,0.0797726606120953,0.368406417420468,0,0.0800156344813299,0,0,-0.0668418975927182,0,0,-0.0304072260046632,-0.122276953790826,0,0,0,0,0,0.1697798217431,0,0,0,0,0.175016007736778,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941740066402448,0,0,0.0220111415260074,0.0590404502030663,0.0881281369033086,-0.0611115616041614,0,0,0,0,0.1524598188409,0,0.0202999275760315,0,0,0,0,0.238358552295148,0,0,0,0,0,0,0,-0.0850928921497958,0,0,0,0,-0.0329183906997261,-0.0405767369503383,0,0,0,0,0,0.0436157049134091,0,0,0.240222745389137,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115759547088449,-0.156726976223815,0,0.0995249229162811,0,0,0,0,0,0,0,0,0,0,0.406499994386363,0.176529973137325,0,0.311033421791677,0,0,0,0,0,0,0.0334888597395901,0,-0.00101511229068047,0,0,0.0374951644222584,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.123357866866369,0,0,0,-0.077260412325059,0,0,-0.100323752738542,0,0,0,0,0,0,0,0.0750239736492841,0.0206134246953003,0.166104847975058,0,0,0,0,0,-0.0846699320913456,1.73472347597681e-18,0,0,0.730494477824322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309108814871776,0,0,0,0.0335345291678871,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0846313091700485,0,0,0,0,0,0,0,0.188266756024898,0,0,0,0.0835981924266797,0,0,0,0,0,0,-0.196625768642136,0,0,0,-0.0634687540345298,0,0,0,0.460416525287014,0,0,0,0,0,0,0,-0.26150337247952,0,0,0,0.117789181806999,0,0,0,0,-0.156115117779355,0
X2891.TT.EQUITY,0,0.355692144823245,-0.00999615881028067,0,0,0,0,0,0,0,0,0,0,-0.146379077163692,0,0,0,0,0.0297912750457358,0,0,0,0,0,0.0561611232205209,0,0,0,0.203167089644545,0,0,0,0.440444849299278,0,0,0,0,0,0,0,0,0,0,0,0,0.137663739876304,0,0.402058960528027,0,0,0.084865964472886
X2892.TT.EQUITY,0,0,0,0,0,0.21887661889832,0,0,0,0,0,0,0,0,0,0,0,-0.216946628241757,0.0613000061642161,0,0,0,-1.73472347597681e-18,0,0.0214726771787335,0.0606988391766188,0,0,0,0,0.0116753783814583,0,0.332590991414827,0,0,0,0,0,0.359556251728631,0,0,0,0,0.0254223407599681,0.152554030874665,0,0,0,0.0959860749267187,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162327898872156,0,0,0,0.0237529544305846,0,0,0,-0.0332488849160314,0,0,0.0551514633255295,0.227321195849507,0,0,0,0.0197280253010593,0,0,4.33680868994202e-19,0.680891840126954,-0.0947773150976292,0,0,0,0,0,-0.237219973081843,0,0,0,0,0
X600030.CH.EQUITY,0,0.0307870523118325,0,0,0,0.0456195018697778,0,0,0,0,-0.114821125355087,0,0,0,0,0,0,0.146269426845587,0,0,0,0,-0.0157225446759186,0.153643986154645,0,0.0431477507129657,0,0,0,0,0,-0.0264187858131653,0,0,0.0250534962386994,0.165409407550496,0.155731733828978,0.228789363449601,0,0,0,0,0,0,0.167936085762567,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0249058932093444,0,0,0,0,0,0.250035089529827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582666497460437,0,0,0.122328464930795,0,0,0.0356827917680727,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.272467982820946,0,0,-0.119098768821835,-0.151783975845322,0,0,0,0.242414075235745,0,0,0.210390905549083,0.00253813039848547,0,0,0,0,0,0,0,-0.0242348632548348,0,0.155254436250304,0,0,0,0.101807732234326,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.367044634900152,0,-0.299555658480768,0,0,0,0,-0.0909781667996957,-0.259375035734085,-0.0229330295580852,0,0,0,-0.0548561946108055,0,0,0,0.15607298872733,0,0.11702375481197,0,0,0,0,0,0,0,0.704411039836305,0,0,0,0.169877552872328,0,0,0,0,0,0,0.0150237027660135,0,0,-0.0845647379230116,0,-0.0803660417937593,-0.195345339592557
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938368,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.10710604224908,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888
X2885.TT.EQUITY,0,0,0.0324539061755586,0,0,0,0,0,0.0107349692601666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596775317014318,0.0152508759866539,0,0,0,-0.210194022522996,0,0,0.799208021403778,0,0,0.0660360681515492,0,-0.130625894693274,0,0,0.0188884848228767,0,0,0.140603271962132,-0.210768133986383,0,0,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0
X601319.CH.EQUITY,0,0,0,0.284063581586921,0.0253204762276856,0,0,0,0.115318627057142,0.142751619461442,0,0,0,0,0,0,0,0,0,0,0.0686793864088368,0,0.159500829902432,0,0,0,0,0,0,0,0,0,0.0156763136270601,0,0,0.0725163476026716,0,0,0,0,0,0.244282702548862,0,0.145042936504906,0,0.226802860598994,0,0,0,0,0
X601336.CH.EQUITY,0,0.034728712085288,0,0,0,0,0,0.0656406499601732,0,0,0.0356531411919345,0,0,0,0,0,0.00753627542166049,0,0,0,0,0,-0.167562731461239,0,0.0712964573216099,0,0.0658617897951821,0,0,0,0,0,0,0,0,0,0,0.123461145699533,0,0,0.201309865920752,0,0.194910469597644,0.273390348265229,0,0,0,0,0,0.0198426498687609,0
X601601.CH.EQUITY,0.0825161074805019,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0673425990167546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106844558779341,0,0,0.26193162445121,0,0.353592827462512,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.130863777175166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39729925979279,0,0,0,0,0,-0.199371114226666,0,0.112478969189365,0.122916791519576,0,0.10566270420879,0.00226142658063156,0,0,0,0,0,0,0,0.429741789707751,0,0,0,0,0,0,0,0,0,0.0808239440562898,0,0,0.122320818969848
X2881.TT.EQUITY,0,0,0,0.163732807195361,0,0,0.0374791803978875,-0.0180616606414849,0,0,-0.191026463240145,0,0,0,-0.133010313304807,0,0,0,0,0,0,0,0,0.0360138136219654,-0.0299886948144998,0,-0.0315022104285147,0,0,0,0.013938058368835,0,0,0,0,0,0,0,0,0,0.217404329004989,0,0,0,0,0,0.667326832991015,0.0243544679282085,0,0,0
X2882.TT.EQUITY,0.212255931110672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274548568289515,0,0,-0.0292489654501755,0,0,0,0,0,0,0,0.0252148256905423,0.320252410312275,0,0,0,0,0,0,0,0,0,0,0,0,0.0906169342477074,0.00799847498948415,0,0,0,0.488144008580266,0,0,0,0,0.159207553584046
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677666132113083,0,0,0,0,0.0196082501211546,0,0,0,-0.19425042630063,0,0,0,0.208435140529173,0,0,0,0,0.111533811150705,0,0,0,0,0,0.390216788166378,0,0,0,0,0,0,0,0.0714874303073427,0,0,0,0,0,0.0882524358645859,0.283848590209571,0.116265598849626,0,0,0,0
X2888.TT.EQUITY,0,-0.0785815287717746,0,0,0,0,0,0,0,0,0,0,0,0,0.118356097223966,0,0.0574938260913897,0,0,0,0.292467151228191,0,0.00200314830674699,0,0,0,0,0,0,0,0.28203307573343,-2.77555756156289e-17,0.0670926353994519,0,0,0,0,-0.168469964460942,0,0,0,0,0,0,-0.232638063774853,0,0.258719036405679,0.182701960063558,0,-0.0964278142050391,0
X267.HK.EQUITY,0,0,0,-0.095100576285581,0,0,0.0539570666645054,0,0,0,0,0,0.560142488335363,0,0,-0.0915973008804946,0,0,0,0.0664509900264832,0,0,0,0.0179501504855638,0,0,-0.113953826893216,0.130318130768361,0,0,0,0,0,0,0,0,0,0,0.0902500506552533,0,0,0,0,0,0.0898505087508071,0,0.311983273099388,0,0,0,0
macro_return_add,0,0,0,0.196011569564881,0,-0.440523852816414,0,0.630964177846549,0,0,0,0.0677383632629124,0,0,0,-0.0967801578813393,0,0,0,-0.0690511467358124,0,0,0,0,0,0,-0.0296028566844029,0,-0.127523123430232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373535476922283,-6.93889390390723e-18,0,0.308908962308539,0.278319395207215,-0.0635805498779558,0
