,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0482517731294369,0,0.131255353765106,0.182445464248685,0.0541651122182795,0,0,0,0.101248888306004,0,0.0466941640624872,0.0299715080459931,0,0,0,0.145652959522604,0,0,0.130302368916954,0,0,0,0.00317441194596193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469309705339119,0
X601229.CH.EQUITY,0,0,0.0351234453908185,0.124956434559474,0,0,0,0,0.0658580722541303,0,0,0,0,0,0.226945071130445,0.280938326020191,0,0,0,0,0.236501114832229,-0.0652501629375743,0,0,0,0,0,0,0,0,0,0,0.0287681764493,0,0,0.133684846986309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.179109454691441,0,0,0.0470331532454744,0,0,0,0,0,0,0.200404225155493,0.0294995142674266,0.00543947786790446,0,0,0.356513926850706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405111803377793,0,-0.0223121221501467,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259086472753456,0,0,0,0,0.48079146928921,0,0.0249730314421955,0,0,0,0,0,0,0,0,0,0,-0.0995798763163308,-0.0673354852359149,0,0.0066820463807255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078293943812091,0,0,0,0,0.221607053746843,0
X601398.CH.EQUITY,0.0689556019581766,0.215681431696779,0.0260970520781805,0,0,0,0.0143002100716639,0,0,0,0,0.32205604512137,0,0.116737545330672,0,0,0.176749492708316,0.0262557120634424,0,0.0374492946713306,0,0,0.127512163860933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749565611028959
X601577.CH.EQUITY,0.135043754366886,0,0,0,3.46944695195361e-18,-0.104224262345084,-0.0145493603387154,0,0,0,0,0.195399311572058,0.0244811873307714,0,0,0,0,-0.0783615579346971,0,0,0,0,0.335837081067426,0,0,0,0,0,0,0,0.341492564457563,0,-0.232023648383305,0,0,0.354121515135183,0,0,0,0.0753857406749452,0.0166021126614896,0,0,0,0,0,0.118016160738575,0,0.0146977931673463,0,0
X601818.CH.EQUITY,0,0,0.181998963228458,0.0826689958983563,0,0,0.0749078499568828,0,0,0,0,0,0.189977282638551,0.233699034137777,0.100502840640096,0,0,0,0.0623865280581972,0,0,0.0742688231348125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.106956001639565,0.270703026964711,0,0,-0.0385204322785896,0,0.0728914774402384,0.0565107671126844,0.300549562503289,0,0,0,0,-0.213070998099131,0.236327017760376,0,0,0,0,0,0,-0.27149474714641,0,0.407727065076565,0,0,0,0,0,0,0,0,0,0,0,-0.0443476911935319,0,0,0,0,0,0.23668032540731,0,0,-0.0134233221623403,0,0.0329061311520324,0,0,-0.144986410869015,0
X601939.CH.EQUITY,0,0,0,0,0.253277638841679,0.165210442074308,0.0310305918678339,0,-8.67361737988404e-19,0,0,0.25435197916722,0,0,0,0,0,0,0,0.0128229144713752,0,0,0,0,0,0.0751419747356192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287494399809282,0,0,0,0,0,0.0553177188265133,0
X601988.CH.EQUITY,0,0,0,0,0.199662014809155,0,0,0,0,0,0,0,0.244539168289301,0,0,0,0.0497716049625108,0,0.0191278967998247,0,0.0925644573437998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143477586860303,0,0,0,0,0,0.1690180374803,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315490547514775,0,0,0,0,0.113401771531927,0.103626949934385,0.0703006247704823,0,0,0,0,0,0,0,0,0,0.150451509095481,0,0,0,0.16975560091359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818661098038169,0.000452306548650798,0,0,0.0886517216167733,0,0,0,0.0690651091651288,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253617695727183,0,0.0785642970378747,0,0.0686054105018064,0,0,0,0,0.0369850122659594,0,0,0,-0.0279413518775333,-1.73472347597681e-18,0,-0.0236093386681984,0,0,0,0,0,-0.133520076196955,0.140677439121125,0,0,0,0,0,0,0,0,0,0.187997948946739,0.0241904323892431
X601916.CH.Equity,0,0,0,0.242012447550464,0,0,-0.142954147435525,0,0,0,0,0.452191651931381,0,0,0,0.110358967711524,0,0,0,0,0,0,0,0,-0.0804132377178878,0,0,0,0,0,0,0,0,0.113635808481132,-0.125137710269269,0,-0.024851248342467,0,0,0.27538887853874,0,0,0,0,0.247906955639117,0,0,0.158432512614686,0,0,0
X601077.CH.Equity,0,0,0,0,0.368159419271094,0,0,-0.0927370644145904,0,0,0,0,0,0,0,0,0,0.34536276983162,0,0,0.0556460765586396,0,0.139175047850721,0,0,0.136453100463438,0,0,0,0,0,0,0,0,0,0,0.176520238067165,0.153832668438902,0,0,0,0,0,0,0,0,0,0.0192679252644974,0,0,-0.0315485310754092
X11.HK.EQUITY,0,0,-0.136481639718741,0,0,0,0,0,-0.202419631987812,0,0,0,0.290777732602902,0,0,0,0,0,0,0,-0.202963129019203,0,0,0,0,0.285666081562398,0.29213468839351,0,0,0,0.0256109342185902,-0.0271053292173828,0,0,0,0,0,0,0.133752889026726,0,0,0,0,0,0,0,0,-0.074810346461543,0,0,0
X2388.HK.EQUITY,0.14042715087796,0,0,0,0.119050378930221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128643071621333,0,0,0.0295711070675704,0.195762402514122,0,0.30333542886733,-0.0435687070497822,0,-0.00624159414864387,0,0,0,0,0,0,0,0,0,0.228096923869088,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.318301608876051,0,0,0,0,0,-0.165423896800807,0,0,0,0,-0.0367189027259722,-0.0240433753838427,0,0,0,0,-0.025520884206124,-0.00859434691957444,0,0,0,0,0,0.539975195129788,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0272817828137015,0.307580747138716,0.0349483155843819,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.12227052235714,0,0,0,0.10568950538325,0,0,0,0,0,0,0,0,-0.0442519301697536,0,0,0,0.170188653173363,0.195253975553692,0,0.457061770324521,0,0,0,0,0,0,0.151704710745832,0,-0.160094791401725,0,0,-0.116524318610517,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215742383771884,0,0,0,0.0671178467943492,0,0.0732026944249567,0.297960822119254,0,0,0.267070600939739,0,0,-0.0668133161115746,0,0,0,0,0,0,0,0,0,-0.182938372560352,0,0.0709675745327299,0.276130516630097,-0.202389826610098,-0.0143544992382277,0,-0.0337421863194663
X2886.TT.EQUITY,0,0,0.0460856292496537,0,0,0,0,0,0,0,0,0,0.177033232486162,0,0.151737619990095,0,0,0,0,0,0.173952469061913,0,0,0,0,0,0.0187333549472317,0.545792056165687,0,0,0,0,0.443350001626377,0,0,-0.374445742803711,0,0,0,0,0,0,0,0,-0.261742407882726,-0.08916626284527,0,0.0189926796938701,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494170764264744,0,0,0,0,0,0,0.0690293916820891,0,0,0,0.0671202718501181,0,0,0.0521713817339374,0.244815892421915,0,0,0,0,0,0,0,0.231961816156593,0,0,0,0.0259429076839814,0.18358206906197,0,8.67361737988404e-19,0.363920037861613,-0.0278784607910561,0.148148167904757
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224865089427705,0,0,0,0,0,0,0,0,-0.190360722155191,0,0,0,0,0,0,0,0,0,0,0.0345448107728501,0.0530539446196234,0,0,0.0952577165685518,0,0.0473173219855985,0,0,0,0.219451503325834,0,0,0,0,0,0,0,0,0,0.312183623839478,0,0
X5880.TT.EQUITY,0,-0.0292619012020861,0,0,0,0,0.0257236003855432,0,0.0440622027479325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258873906083906,0,-1.38777878078145e-17,0.125400114855175,0,0,0.0146998396671765,0.01315465312754,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.323381249692422,0,0.043631187713239
X600030.CH.EQUITY,0,0,0.0295202044965168,0,0,0,0,0,0,0,0,0,0,0.00153826975756652,0,0,0,0,0,0,0,0,0.275656844108843,0,0,0,0,0,0,-0.114173104281838,0,-0.141994071116172,0,0,0.473622292515632,0,0.0186014189563709,0.178434476764916,0,0,0,0,0,0,0.0679999395962119,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0765903676704698,-0.0366458056061958,0,0,0,0,0,-0.0836611521718435,0,0,0,0,0.343072989869677,0,0,0,0.175229169420626,-0.051410145943964,0,0,0,0,0,0,0,0,0,0.00367392915612018,0,0.127706559530713,0.264910639687418,-0.282339473014335,0,0,0,0,0,0,0,0,0,0,0,0.0272125208059215
X601211.CH.EQUITY,0,0,0,0,0,0,0.288769047561743,0,0,0,0,0,0,-0.274354796225805,0,0,0,0,0,0,0,0,0.0791461715053186,0.206382797712999,0,0,0,0,0,0,0,0,0.0157370839319276,0.178059734551878,0,0.046539900766963,0,0.336293993776594,0,0,0,0,0,0,0,0,0,0,0,-0.0474073226459359,-0.337972425634311
X601688.CH.EQUITY,0,0,0,0.0096119760688601,0,0,0,0,0,0,0,0,0,0,0,0,0.0536192068304628,0,0,0,0,0,0,0.112669425117706,-0.140181633200699,0,0,0,0,0.0442776737995711,0,8.67361737988404e-19,0,0.427476522537466,0,0.107633469177536,0.221590815253913,0,0,0,0,0,0,0,0,-0.0578566369909598,0,0.0663574177276275,0,0,0.133795562220398
X2885.TT.EQUITY,0,0,-0.0719837653551176,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0521238497451674,0,0,-0.01075403898237,0,0,0,0,0,0.0526965833279066,0.285979279321721,0,0.481605648319896,0,0,0,0.0146672133169041,0,0,-0.156842888201178,0,0,0,0,0,0.274123948587488,0,0,-0.206171688074723,0,0.240104260897577,0.0365991005553573,0,0,0.044410763117586,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0518049691626951,0.128467323884698,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00249099202667271,0,0.0604411930340148,0,0,0.0154965303394628,0,0.206042882967968,0,0,0,0,0,0,0,-0.314995066344534,0,0,0.101989528607972,0,0,0.281635567086173,0,0,0.187799090028696,0.0386643326465971,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026403516352784,0,0,0,0,0,0,0,0,0,0,0,0,0.0298066377164,0,0.0224196040003755,0,0,0,0,0,0,0,0.250420681757385,0,0.558885807895523,0,0,-0.0643654833080604,0.0148036528183172,0,0,-0.0484134184151516,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.070268522603775,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896995,0,0,0,0.00799884737543977,0,0,0.00528001561076466,0,0,0,0.0306410893725685,0,0.0432458055448937,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161899954831901,0.10316946840899,-0.41676506202406,0,0.15226828861229,0,0,0,0,0,0,0,0.0323967706518268,0,0,-0.0929821041700435,0,0,0,0,0.165063194820084,0,0,0,0.183434741682101,0,0,0,0.110839187663999,0,0,0,0,0,0,0.21744770191957,0,0.253127898204983
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982281864190476,-0.0850627582211374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120371381092,0,0,0,-0.0421253496901356,0,0.0853087515493166,0,0,0,0,0,0.117056886452045,0,0.446941212486653,0.111911183127447,0,0.0792824438379466,0
X2882.TT.EQUITY,0,0,0,0,0.0804984341700198,0,0,0,0,0.0138569391605598,0,0,0,0,0,0.0628394715123094,0,0,0,0,0,0,0,0,0,0,0,0.247363679297818,0.0762789480018611,0.0700934707664644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343076595116359,0,0.0833392624606905,0.292315953280688,0,0
X2883.TT.EQUITY,0,0,0,-4.33680868994202e-19,-0.0433743693220988,0,0,0.00206599638526116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570626724419822,0,0.0758367262811533,0.107474773330051,0,-0.0423106357051746,0.100696512385918,0,0,0,0,0,0,-0.0773526236566429,0,0.137393356997807,0,0,0,0,0,0,0.203796306121167,0.0919829670176484,0,0.134896503429809,0,-0.0442455267955786
X2888.TT.EQUITY,0,-0.00390414582754594,0,-0.0362674181032488,0,0,0,0,0,0,0,0,0,0.0650308299184899,0,0,0,-0.0987943122801352,0,0,0,0,0,0,1.73472347597681e-18,0,0.12873189322852,0.0442104724956013,0,0,0.0242640807963698,0.225052523928716,0.0774464236939402,0,0,0,0.00233322656654586,0,0,0,0,0,0,0,0.124219611244911,0,0.345302258631361,0.0721362667075796,0,0,0
X267.HK.EQUITY,0.196250578723049,0,0,0,0,0,0,0,0,0.033295332036527,0,0,0.211384680968454,0.314796275148587,0,-0.0110794133244307,0,0,0.226196378416129,0,0,0,-0.224676915084823,0,0,0,-0.0204799873712798,0,-0.0440842351041557,0,0,0,0,0,0,0,0,0,0,-0.367446089656802,0,0,0,0,-0.0319349761201058,0,0,0,0,0,0
macro_return_add,0,0,0,0.0767307273539097,0,0,0,0,0,0,0,0,0,-0.041757011666305,0,0,0,0,0,0,-0.185792873567955,0.229876825039687,0,0,0,-0.0957255156261392,0,0,0.087593720443602,0,0,0,0,0,0,0,0,0.0602845842387702,0,-0.157978092169635,0.133509495278673,0,-0.180039518827591,0,0.2059367265918,0,0,0.11790949975607,0,0,0
