,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.123743517137298,0,0.118619338844189,0.235696320122305,0,0.129290668041666,0,0,0.136558988251891,0,0,0,0,0,0,0,0,0,0,0,-0.0770049827948694,0,0,0,0,0,0.107233839608561,0,0,0,0,0,0,0,0,0,0,-0.0992191634097525,0,0.21279870731597,0.215684113273624,-8.67361737988404e-19,0,0.0742179117417499,-0.434074945663327,0,0,0,0,0.10295901711189
X601229.CH.EQUITY,-1.73472347597681e-18,0.089557490432903,0,0,0.00826214914267832,0,0,0,0,0,0,0,0,-0.216482941955919,0.74067481981726,0,0,0,0,0.0823587217209505,0,0,-0.190179246335166,0,0,0.044671166010694,0,0,0,0,0,-0.0529038265703256,0.0178088807583509,0,0,0.351349047601315,0,0,0.229337643424643,0,0,0,0,0.0326182178576701,0,0,0,0,0,0.239788678687542,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187170742067016,0,0,0,0,0,0,0,0,0,0,0,0,0.096982627433566,0,0,0,0,0.120457619306891,0.12884588785887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163406655090495,0,0,0,0,0,0,0.0875895752746667,0
X601328.CH.EQUITY,0,0,0,0,0.244850805065636,0,0,0,0,0.11882253463638,0,0,0,0,0.0560574970948373,0.0856092534976728,0,1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456878744613606,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00818725080518271,0,0,0,0,0,0,0.0655442285022695,0,0,0,0.970066659450867,0,0,0,0,0,0,0,-0.00292008389642429,0.0391698319830431,0,0,0,0,0,-0.223793200081016,-0.263632462953424,0.1642919998058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131720082519481,0,0,0,0,0,0.0889031093821114,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.58859479452933,0.176298655324836,0,0,0,0,0,0,0,0,0.0642785315525901,0,0,0,0,0,0,0,0,0,-0.0788363091644429,0,0,0,0,0,0,-0.196054419455586,0,0,0,0.0796891151232176,0,0,0,0,0,0,0,0,0,0,0.150174116018717,0
X601818.CH.EQUITY,0,0,1.09954015667844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186151014350913,0,0,0,0,-0.14211008744286,0,0.079058577806385,0,0,0,0,0,0,-0.10681160154613,0,0,0,0,0,0,0.0763436658633835
X601838.CH.EQUITY,0,0,0,0.0907075200744732,-0.0255869100461535,0,0.0952255815435789,0.15011297637953,0.100434136255192,0,0,0,0,0,0,0.0193559135700807,0,0,0.237743723684727,0,0,0.169247233589585,0.0210496444003809,0,-0.0667320800235711,0,0,0,0,0,0,-0.163690106737215,0,0,0,0,0,0,0,0,0,0,0.264638257188463,0,0.105753054696703,0,0,0,0,0,-0.13357608355376
X601939.CH.EQUITY,0,0,0,0.0571118076185162,0,0,0,0.0319371764862391,0,0,0,0,0,0,0,0,0.00872265300443959,0.152075998398366,0,0,0,0,0,0,0,0,0,0,0,0.00679601220730881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754557473637067,0.147469294894109,0,0,0,-0.162194388534525,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00841862733268853,0,0,0,0,0.0340877019227279,0,0,0,0,0,0,0,0,0.0802612538283309,0,0,0.110156275841998,0.0993523157644653,0,0,0,0.00975074720077192,0,0,0.00158625070077977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243043387200756,0,0,0,0,0.0709033016881812,0,0.0492400261846676,0,0,0,0,0,0,0,0,0,0,0,0,0.0966697667847285,0,0,0,0,0,0.248262249213984,0,0,0.0458829852615348,-0.0868985272612768,0,0,0,0.131113517705783,-0.0679607978554679,-0.0188067251681517
X601658.CH.Equity,0,0.0703406091526814,0,0,0,0,0,0,0,0.352169083618617,0,0,0.0314228066014663,0,0,0,0,0,0,0,0,0,0.183202263626643,0,0.096185486568868,0,0,0,0,0.0647125931317734,0,0,-0.315230998934235,0,0,0,0,0,0,0.31579820063542,0,0,-0.239611611361403,0,-0.523317744313867,0,0,0,0,0,-0.0319753805002645
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164372724127398,0,0.0783888467722896,0,0,0,0,0,0.0280248353233925,0,0,0,0.139828387571932,0,0,0,0.0836286803602418,0,0,0,0,0.933546251541212,0,-0.143323603616982,0,0,0,0,0,0.129771561603687,0.231705887992083,0
X601077.CH.Equity,0,0,0,0,0,0.255426297640135,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.129334202752186,0,0,0,0,0,0,0,0,0.0143797431335466,0,0,0,0,0.045129031691402,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155305241278331,-0.201677678829917,0,0,0,0,0.0918303617982071,0,0,0,0,0,0,-0.0808892540826564,0,0,-0.0201009834633066,0,0,0.118613557442367,0.517690477486353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165341592163163,0,0,0,0.280471120326848,0.0425367352276614,-0.0325954815272061
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117706995565122,0,0,0,0,0,0,-0.0167650447554524,0,0.0131768454166296,0,0,-0.0742232688008424,-0.139306307351203,0,0,-0.0458120326186287,0,0,0,0,0,0,0,0.375797397038181,0,0,0,0,0.0960220576726822,0,0,0,0.0800495798366157,0.0945471562627131,0
X5.HK.EQUITY,0,0,0,0,0,0.0618763219171497,0,0,0,0.0692373223524006,0.0127827989016625,0,0,-0.312906386708409,0,0,0,0.141847368825734,-0.0290171814542032,0.0908335447602331,0,0,0,0,0.41339592710042,0,0,0,0,-0.0445786213245999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618577335732413,0,0.112855893580507,0.170232992963848,0,0.0360196131044695,-0.0366896381780741
X2880.TT.EQUITY,0,0.0680142914737568,0,0,0,0,0,-0.121804758349743,0,0,0,0,0,0,0,-0.108769804629694,0,0.183566760533445,0,0,0,0,0,0,0,0,0,0,0.119817190831478,0.475080191036462,0,0,0.814748681581612,0,0,0.0343875641357463,0,0,0,0,0,0,0,0,-0.00240053938874839,0,0,0,0,0.0369937089100054,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492799550870737,-0.0219876088546297,0,0,0,0,-0.169770372571662,0,0,0,0,0,-0.0611645131726468,-0.154409983670266,0,0,0,0,0,0.626965026774622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675673624818224,-0.0910857127436667,0,0,0,0.0390459463027968,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628039538128957,0,0,0,0,0.0477647371795725,-1.73472347597681e-18,0.0939256532495191,0.103234185321014,0,0,-0.0454520130743478,0,-0.108853326283072,0.120146110399655,0,0,0,0,0.302495054913303,0,0,0,0,0,-0.122578513538467,0,-0.149456410900387,0,0,0,0.643676411869614,0,0,0,0,-0.0522868873934568,-0.0548270179825957
X2891.TT.EQUITY,0,0.01122060601872,0,0,-0.0597471091719402,0,0,0,0,0,0,0,0,0,0,0.155609767291558,-0.156410562610241,0.0711908440013377,0.0338656198364602,0,0,0.0739177146797883,0,0,0,0,0,0,0.351297598756073,0,0,0,0.0733144256258776,0,0,0,0,0,0,0,0,0,0,0,0,0.333368666968354,0,0.233794045946442,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157015623910098,0,0,-0.412029373548926,0,0,0,0,0.0846388610118438,0,0,0,0,0,0,0,0,0,0.400086740300077,0,0,0,0,0,0.192566461600228,0,0,0,0,0.235217827197364,0.223669676003339,0,0,0.0648385596409913,0.179263515383855,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0195683471203493,0.0212434653504303,0.0479099542976006,0,0,0,0,0,0,0,0,0,0,0,-0.190639096910866,0,-0.0517644577728755,-0.0621262056274237,0,0,0,0,0,0.409720789156956,0,0.0441508980453233,0.131277057973492,0,0,0,0,0,0,0,0.744700103845487,0,0,0,0,0,0,-0.17738071626977,0,0,0,0,-0.216297126431784
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.052916626941063,0.0549306991603333,0,0,0,0,0,0,0,0,0,0,0.0769647406660468,0,0,0,0,0,0,0,0,0,0,0.132596722306181,0,0,0,0.0659829980470622,0.110815972440318,0.410180572347277,0,0,0,0,0,0.14236845285088,0,0.0481558122850428,0,0,0,0,-0.0429888664056767
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0244364798766458,0,0,-0.13407435439434,0,0,0,0,0,0,0.0851577805038589,0.223290056022186,0,0.0551989050862305,0,0,0,0,0,0,0,-0.0431025602927412,0.520350671944895,0,0,0.0313042809010055,0.126229382063716,0.0170181287923362,0,0,0,0,0,0,0,0,0.0774195781922486,0,0,0
X601211.CH.EQUITY,0.00320456146837564,0,0,0,0,0,0.278232481415276,0,-0.109662554789834,0,0,-0.0688868844651457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288532745189091,0,0,0,0,0,0,0,0.680264072329176,0,0,0,0,0,0,0,0,0.0123306821586316,0,0.0101706148469802,0,0,0,0,-0.190573853204894,-0.266676407402069
X601688.CH.EQUITY,0,0,0,0,-0.0430748198188539,0,0,0,0,0,0,-0.010067107873313,0,0,0,0,0,-0.114791469172877,0.131474634961775,0,0,0,-0.0330575948766952,0,0,0,0,-0.0355080064952474,0,0,-0.0375186553486838,0.0361184010480298,-0.0611357955338648,0,0.0868892777803288,0.11101100438478,0.112808986142422,0,0,0,0,0.514206018948959,0,0,0,0,0,0,0,0,0.304216364672387
X2885.TT.EQUITY,0,0,0,0.606151438594285,0,0,0,-0.13363916321866,0,0,0,0,-0.179453986002963,0,0,0,0.0176080705558692,0,0,-0.1514166251876,0,0,-0.0320427530050159,0,0.0720658786289771,0.114406207128681,0,0,0,-1.38777878078145e-17,0,-0.0542971087499727,0.623691835003168,-0.0964029545140798,0,0,0,0,0,0.0753771234039006,0,0,0,0,-0.217457823444543,-0.00990279916905088,0,0,0,0,0.097405975754286
X601318.CH.EQUITY,0,0,0,0,0,0.278827825728894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324592894177192,-0.0372997839671278,0,0.104609059817624,0.0736021170300415,0,0,-0.132258903938839,0,0,0,-0.00951163422340318,1.38777878078145e-17,0,0,0,0,0,0,0.141811274433995,0,0.405961944144262,0,0,0.0240309841878871,0,0.0945725665507494,0,-0.0266242636358564,0
X601319.CH.EQUITY,0,0,0.0770736693396757,0,0.0856832977368282,0,0,0.0297764572194973,0,0.345802256756553,0.039107740555895,0,0,0,0,0,0,0,0,0,0.106622139390097,0,0.196549975914231,0,0,0,0,0,0,0,0,0,0.0388350888512118,0,0,0,0,0,0,0,0,0.218859681602718,0,0.200802260324585,0,0.302319926932746,0.0568330758214333,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.267237760615869,0,0,0,0.187070114719249,0,0,0,0,0,0,0.0309880171522092,0,0,0,0.235497842929193,0,0.0317049540960296,0,0.24167453663932,0,-0.331986944090729,0,0,0.249831056985047,0,0.0671657783038676,0,0,0.112598962935697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128111592442838,0,0,0.186482589092693
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462178716882669,0,0,0.0451134869259638,0,0,0.0194405162248183,0,0.0157302829002901,0,0,0,0,-0.0522410885949094,0,0,0.23342570844414,0,0,0,0,0,0.684251382419236,0.0963736045654594,0,-0.00732131160067625,0
X2882.TT.EQUITY,0,0,0,0,0.0183900078452129,0,0,0,0,0,0,0,0,0,-0.0525439664666556,0,0,0,1.73472347597681e-18,-0.000957442833907092,0,0,0.0550219572637924,0,0,0,0.196215658973296,0.0128814356972433,0,0,0,0,0.06600478793373,0,0,0,0,0,0.0127957095400088,0,0,0,0,0,0,0.742953570715351,0,0,0.0745454282692026,0,0.135229681672135
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930437282151403,0,0,0,0.050785102197493,0,0,0,0,-0.117091692771355,0,0,0,0.167031767418721,0,0,0,0.0114470203920383,0.0708152368371442,0,0,0,0,0,0.3179210200332,0,0,0,0,0,0,0,0.0974451712030333,0,0,0,0,0,0.0492499680670842,0.335665273685511,0,0,0,0,0
X2888.TT.EQUITY,0,-0.17712932809694,0.0251541520862055,0,0,0,0,-0.13049626363081,0,0,0,0.0611005991180194,0,0,0,0,0,0,0,0,0.280171694515416,0.0994519793311649,0,0,0.0847408107148914,0.152697406678552,0,0,0,0,0,0,0,0.0703656604827672,0,0,0,0,0,0,0,0,0,0,-0.238444107324987,0.418043860251488,6.93889390390723e-18,0.276828758874091,0,0.0500589064967338,1.38777878078145e-17
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.16038103762203,0,0,0,0,0,0,0,0,0,0,0,0.180972288921644,0,0,0,0,0,0.0658312688099791,0,0,0,0,0,0,0,0.155050209478362,0,0,0,0,0,0,0,0,0.0977497157532283,0,0.203501427624196,0,0,0.145605515832792,0.225709042186125,0,0
macro_return_add,0.391478853125683,0,0,0.10121646336356,0,0,0,0.0825215762709418,0,0,0,0.0221838222712418,0,0,0,-0.330625027060843,0,-0.369814561470235,0,0,0,0,-0.0926700072784437,0,0,-0.207214110332604,0,0,-0.0313263181720272,0,0,0,0,0,0,0,0,0.201574247417006,0,0,0,0,0,0,0.0945577517386923,0,0.377129941001073,0.167357393422629,0,0,0
