,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.016039095643935,0.217149834018104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265115207069996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013826843344303,0.288185747347684,0.0812780640098373,0,0.0753449103092649,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0938401294045781,0.0232838058029143,0,-0.148834589414886,0,-0.0345893506468182,0,0,0,0,0,0.773609385126871,0,0,0,-0.0584676812909596,0,0,-0.0831007411057486,0,0,0,0,0,-0.0056074372615471,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.251411287571639,0.232144159943938,0,0,0,0,0,0.0562331573924959,0,0,0,0,0,0.0397613109004807
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338259942432871,0,0,0.519951349280873,0.00188417539999437,0,0,0,0,0.101527315550851,0.0241050830787726,0,0,0,0,0,0,0,0.153536398975231,0,0,0,0,0,0,0,0,0,0.0361403812592938,0,0,0,0,0,0.0916341347769369,0
X601328.CH.EQUITY,0,0,0,0,0.20746768126188,0,0,0,0,0.13757841296936,0,0,0.0428683411150613,0,0,0.115681585263156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0137966977008547,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0302586030838245,0,0,0,1.05795992897738,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0075494591646551,0,0,-0.0854835628736403,-0.0440497239908385,0,0,0.0138023523979498,0,0,0,0,-0.0405862722604917,0,0,0,0,-0.0445984410687616,0,0,0,0,0,0,-0.082754463753539,0,0,0,-0.0849080160409587
X601577.CH.EQUITY,0.343337596197018,0,0,0,0.0315832131568721,0,0.287107295745394,0.356583151140182,0,0,0,0.340823332020713,0,0.0560164583076327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359736477590519,0,0,0,0,0,-0.0340164928851695,-0.293799134362632,0,0,0,0.0767973189442691,0,0,0,0,0,-0.0143743668196439,0,0,0,0,0,-0.020734560078043
X601818.CH.EQUITY,0,0,1.07339299619852,0,0,0,0,0,0,0,0.00135011879664856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784092838367278,-0.0160099285817936,0,0,0,0,-0.190253789161942,0,0.0999692957415622,0,0,0,0,0,0,-0.0682501667400184,0,0,0,-0.014815157156923,0,0,0.0868879503779222
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998
X601939.CH.EQUITY,0,0,0,0.0255540808616915,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.078989948574314,0,0.111306520098924,0,0,0,0,0,0,0.0587717085760757,0,0,0,0.0175751635544373,0,0,0,0,0,0.0526996049602408,0.0507082616154249,0,0,0,-0.338974031436805,-0.302962017432029,0.598831319169154,0,0,0,-0.230791020487392,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.125526529292312,0.216204274793606,0,0,0,0.0628588770559559,0,0,0.279256092484497,0.0445797251425251,0,0,0,0,0,0,0,0.154351010599635,0.0598046619680138,0,0,0,0.100621480336486,0,0,0.0522015289799595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101113153918871,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0835731707007686,0,0,0.0499873634237983,0,0.263622107914412,0,0,0,0.0543394073069169,0.0436823573664469,0,0.0740547365301406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183538712755809,0,0,0,-5.42101086242752e-20,0,0,0,0.320561642595906,0,-0.201585029395139
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466035415172906,0,0,0,0,0,0,0,0,0,0.0385868747737271,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144977037410218,0,0,0.00352401409035678,0,0,0,0.0519706382047545,0,0,0,0,-0.256988932809007,0,0,0,0,0.133568311860328,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.12029291411366,0,0,0,0,0,0,0,0,0.332337304321168,0,0.138864178952872,0,0,0,0,0,0.177660705748269,-0.110548156887141,0,0,0,0,0,0,0.141044680527276,-0.0175596591617665,0,0,0,0.948978372935452,-0.12837683533718,-0.19778653366878,0,0,0,0,0,0.264536043633293,0.179218898852994,0
X601077.CH.Equity,0,0,0,0,0,0.259836013511255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728060283059078,0,0,0.0763019784979537,0.0541883130135997,0,0,0,0,0,0,0.124296213387459,0,0,0,0,0,0,0.012432128222937,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103466704959893,0,0,0,0,0.0817655085202097,-0.228216812067323,0,0,-0.0622411051826921,0,0.0810854179880568,0,0,-0.150674010679197,0,0,0,-0.0455282966520154,0,0,-0.0501582612597101,0,0,0.108255488387424,0.384731760937155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172029691185803,0,0,-0.105526743118226,0.248203020407251,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0219223741330858,0,0,0,0,0,0,0,0,0.0090514844285974,0,0,0,0,0.0990249361547387,0,0.0599070768762117,0,0,0.52798608174921,0,0,0,0,0,0,0,0,0,0,0,0.317647550125414,0.0565285200963081,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519520459104181,0,0,0,0,0,0,0,0,-0.0102594223264923,0,0,0,0,0,0.228060644515228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214883149271783,0,0,0,0,0.155647019140862,0,0,0.272491430790229,0,0,0
X2880.TT.EQUITY,0,0.0653717666516808,0,0,0,0,0,-0.16245110728602,0,0,0,0,0,0,0,-0.0678369437949578,0,0.275154900606876,0,0,0,0,0,0,0,0,0.0136493061566393,0,0.138430832055448,0.436156751043822,0,0.00708035446079016,0.764981898744899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.028368013777367,0,0,0,0,0,0,0,-0.0691824802289848,0,-0.0429153441409622,0.0743158716419931,0.0459565019190298,0,0,0,0,-0.0948289222653748,0,0,-0.00372223437436808,0,0,0.707185807000619,0,0,0,0,0,0,-0.141692886726169,0.0397010654640185,0.210032052445137,0,0,0,0,-0.179555239554537,-0.196843046160451,0,0,0.0599113662420603,0,0.06514115184921,0,0.0244672335060919,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240708773409034,0,0,0,0,0,-0.236750996180739,0.176934856914639,0,0,0,0,0.471749942047165,0,0,0,0,0,-0.0985741126122105,0,0,0,0,0,0.511161455574781,0,0,0,0,-0.043492905666623,0
X2891.TT.EQUITY,0,0.157493661505567,0,0,-0.106167516032178,0,0.0154927257792677,0,0,0,0,0,0,0,0,0.107388541755969,-0.180085445391368,0.0880160814502683,0.0142313002084086,0,0,0,0,0,0,0,0,0,0.406068325325947,0,0,0,0.178558136750065,0,0,0,0,0,0,0,0,0,0,0,0,0.259838069776899,0,0.304884720279551,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241069691760665,0,0,0,0.462617427363553,0,0,0.0471431359825091,0,0,0,0,0,0,0,0,0,0,0,0.215982889369972,-6.93889390390723e-18,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000368911369422097,0,0,0,0,0,0,0,0,-0.0309204239385989,0,0,0,0,0,0,-0.133976090754341,0.0465088547620937,0,0,0,0,0,0,0.035584545343074,0.225628465125301,0,0,0,0,0.03244638825172,0,0,0.699542125079806,0,0,0,0,0,0,-0.22803047832981,0,0,0,0,-0.0360165968217634
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080315390422464,0,0,0,0,0,0.00111976342177411,0.0209717175555874,0,0,0,0,0,0,0,0,0,0,0.00861637473051202,0,0,0,0,0,0,0,0,0,0,0,0,0.0840126444163678,0,0.166758729163956,0,0.171217364110719,0,0,0.191012308959372,0,0,0,0,0,0,0,0,0,-0.0538451054937109
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.151931727581343,0,0,0,0,0,0,0.0837645379248445,0.222709382544338,0,0.0694623143264953,0.0746621038580741,0,0,0,0,0,0,-0.0105111839724672,0.468869109340161,0,0,0,0.158857696178193,0,0,0,0,0,0,0,0,0,0.112813717264075,0,0,0.0535693573946235
X601211.CH.EQUITY,0.030974365542414,0,0,0,0,0,0.178226827268514,0,-0.127709074990075,0,0,-0.126972526255068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25682024368768,0,0,0,0,0,0,0,0.523896116303908,0,0,0,0,0,0,0,0,0.113708206650058,-0.0227007585697914,0,0,0,0,0,-0.202133618947398,-0.100290015241542
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110556994162186,0.084438236727652,0,0,0,-0.0291525738918521,0,0,0,0,0,0,0,-0.0336439093305093,0,0,0,0.0221769613103554,0.189229342026664,0.13194659780719,0,0,0,0,0.43707876226892,0,0,0.0370427457648801,0,0,0,0,0,0.32137080575544
X2885.TT.EQUITY,0,0,0,0.553784571559587,0,0,0,-0.0537019349357878,0,0,0,0,-0.169017610197976,0.0263234569505831,0,0,0.0138143686593998,0,0,-0.129584774476493,0,0,0,0,0.109039704074696,0.112105552536831,0,0,0,0,0,-0.0824370906827646,0.621416934595689,-0.0381726278986102,0,0,0,0,0,0,0,0,0,0,-0.133833776421215,0,0,0,0,0,0.153577765959493
X601318.CH.EQUITY,0.0927181339186858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632424948127888,0,0.170388601485919,0,-0.082265246985021,0,0,0,0,0,0,0,0,-0.0146686351135623,0,0,0.0114250062788362,0.22721200721956,0.180373529881747,0.275618029981704,0,0,0,0.095495561678405,0,-0.0720652352772432,0
X601319.CH.EQUITY,0,0,0.0973943203818199,0,0.123394939809737,0,0,0.0285754447315666,0.0555057011065937,0.254934110691862,0.0297488583925716,0,0,0,0,0,0,0,0,0,0.137468411123333,0,0.185136715097296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180746176503926,0,0.217684090673344,0,0.0972216996206069,0.28558758965978,0,0,0,0
X601336.CH.EQUITY,-0.100157276765979,0,0,0,0.0267794507251646,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.162041229319961,0,0.215804597967847,0,0,0,0,0,0,0.0377247466048239,0,-0.161370907294343,0,0,0,0.466033165649384,0,0.391201987748412,0.167311703208152,0,0.11188919757062,0.121795328124411,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0
X1299.HK.EQUITY,0,0,0,0,0,0.100161299814133,0,0,0,0,0,0,0,0,0,-0.0890323600580969,0,0.426181152358474,0,0,0,4.33680868994202e-19,0,-0.227736701141513,0.102195267504018,0.120863460093601,0.286987583954083,0,0.00562991339451882,0.12890852921574,0,0,0,0,0,0,0,0.109352532079704,0,0,0,0,0,0,0,0,0,0,0,0.00586493724969985,0.500140510299707
X2881.TT.EQUITY,0.0106417612817624,0,0,0,0,0,0.0716888876480341,0,0,0,-0.125233746093395,0,0,0,-0.0362520142041256,0.0824832866583284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.154741710547494,0,0,0,0.013075296819748,0,0.704357015546474,0.023731359802415,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0457085184992679,0,0,0,0,0,0,0.000382504783495702,0,0,0.000494102659276944,0,0,0,0,0,0,-0.0185661135979973,0,0,2.16840434497101e-19,0,0.125615794791389,0.247979404628603,0,0,0,0,0,0,0.0128994311521029,0,0,0,0,0,0.211565434099106,6.93889390390723e-18,0,0,0.0797730837943253,0.421543346917121,0,0,0.184324479799251,0,0.15937131062655
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932207197886063,0,0,0,0,0,0,0,0,-0.111737235655169,0,1.73472347597681e-18,0,0.192097088208795,0,0,0,0,0.101083627347454,0,0,3.46944695195361e-18,0,0,0.313379795530401,0,0,0,0,0,0,0,0.0852992044185485,0,0,0,0,0,0.0314371672030506,0.39830962248843,0.0566674352468926,0,0,0,0
X2888.TT.EQUITY,0,-0.227709087356917,0.0587399335954477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164186882110467,0,0,0,0.328244987336098,0,0,0,0.0356345240824711,0,0,0,0,0,0.321138550984726,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.224559832808954,0.131629239192977,0.344426718890885,0.103560784357717,0,0,-0.0534059494149715
X267.HK.EQUITY,0,0,0,0,0.202400241432587,0,0,-0.117565608559056,0,0,0,0,0.182437781971196,0,0,0.0264870351773988,0,0,0,0,0,0.0473012811426866,0.082959248860425,0,0.0545654752130653,0,0.0794078195173758,0.131091038067217,0,0,-8.67361737988404e-19,0,0,0,0,-0.116012109609662,0,0,0,0,0,0,0,0,0,0,0,0.117950657651788,0.0500502351186653,0,0
macro_return_add,0.218634759090845,0,0,0.0751752629280385,0,0,0.17168684136293,0,0,0,0,0,0,0,0,-0.455610220561051,0,-0.249610689957419,0,0,0,0,-0.114666125079856,0,0.106044122096317,-0.242397552209767,0,0,0,0,0,0,-0.203983309517404,0,0,0,0,0.333188885425992,0,0,0,0,0,0,0.0560386513527337,0,0.417822538397526,0.113984542842025,0,0,0
